Timestamp,X,Y,Z
28-Jan-2025 19:58:17.210,-0.188757,-0.878822,9.806707
28-Jan-2025 19:58:17.220,-0.179177,-0.889001,9.821376
28-Jan-2025 19:58:17.230,-0.184117,-0.864752,9.798624
28-Jan-2025 19:58:17.239,-0.180225,-0.8658,9.798923
28-Jan-2025 19:58:17.249,-0.175735,-0.854274,9.787397
28-Jan-2025 19:58:17.259,-0.20687,-0.860111,9.79084
28-Jan-2025 19:58:17.269,-0.205223,-0.862357,9.796079
28-Jan-2025 19:58:17.279,-0.197739,-0.881816,9.806707
28-Jan-2025 19:58:17.289,-0.186063,-0.880619,9.804611
28-Jan-2025 19:58:17.299,-0.196841,-0.883613,9.783804
28-Jan-2025 19:58:17.309,-0.184566,-0.876278,9.78096
28-Jan-2025 19:58:17.319,-0.185614,-0.887953,9.776769
28-Jan-2025 19:58:17.329,-0.164658,-0.877326,9.784403
28-Jan-2025 19:58:17.339,-0.176782,-0.868943,9.799073
28-Jan-2025 19:58:17.349,-0.183369,-0.857866,9.79084
28-Jan-2025 19:58:17.359,-0.193098,-0.862207,9.800719
28-Jan-2025 19:58:17.369,-0.180375,-0.853076,9.793983
28-Jan-2025 19:58:17.379,-0.162263,-0.849933,9.767488
28-Jan-2025 19:58:17.389,-0.156724,-0.849783,9.762249
28-Jan-2025 19:58:17.399,-0.152533,-0.850831,9.750574
28-Jan-2025 19:58:17.409,-0.167801,-0.878673,9.757759
28-Jan-2025 19:58:17.419,-0.179626,-0.859064,9.812694
28-Jan-2025 19:58:17.429,-0.191302,-0.870141,9.868828
28-Jan-2025 19:58:17.439,-0.178429,-0.877924,9.840387
28-Jan-2025 19:58:17.449,-0.16361,-0.880469,9.788145
28-Jan-2025 19:58:17.459,-0.135618,-0.877775,9.758208
28-Jan-2025 19:58:17.469,-0.147743,-0.874482,9.797426
28-Jan-2025 19:58:17.479,-0.14415,-0.867296,9.839788
28-Jan-2025 19:58:17.489,-0.146396,-0.866099,9.744586
28-Jan-2025 19:58:17.499,-0.213157,-0.859064,9.68501
28-Jan-2025 19:58:17.509,-0.218096,-0.833167,9.746532
28-Jan-2025 19:58:17.519,-0.217348,-0.815205,9.916578
28-Jan-2025 19:58:17.528,-0.24549,-0.818049,9.919273
28-Jan-2025 19:58:17.538,-0.17304,-0.828527,9.81958
28-Jan-2025 19:58:17.548,-0.080682,-0.821043,9.74758
28-Jan-2025 19:58:17.558,-0.052541,-0.807122,9.615854
28-Jan-2025 19:58:17.568,-0.119152,-0.782872,9.551488
28-Jan-2025 19:58:17.578,-0.213007,-0.766706,9.595346
28-Jan-2025 19:58:17.588,-0.280966,-0.775986,9.664353
28-Jan-2025 19:58:17.598,-0.271535,-0.805774,9.77617
28-Jan-2025 19:58:17.608,-0.242795,-0.866698,9.890083
28-Jan-2025 19:58:17.618,-0.186812,-0.931363,9.942175
28-Jan-2025 19:58:17.628,-0.155527,-0.965343,9.933194
28-Jan-2025 19:58:17.638,-0.150737,-1.004411,9.890682
28-Jan-2025 19:58:17.648,-0.15882,-0.997675,9.845177
28-Jan-2025 19:58:17.658,-0.177231,-0.96175,9.81494
28-Jan-2025 19:58:17.668,-0.181722,-0.916394,9.818832
28-Jan-2025 19:58:17.678,-0.166304,-0.856519,9.838291
28-Jan-2025 19:58:17.688,-0.169298,-0.80293,9.830956
28-Jan-2025 19:58:17.698,-0.150886,-0.786764,9.815538
28-Jan-2025 19:58:17.708,-0.140857,-0.785117,9.760752
28-Jan-2025 19:58:17.718,-0.150138,-0.795745,9.770033
28-Jan-2025 19:58:17.728,-0.148342,-0.780776,9.774075
28-Jan-2025 19:58:17.738,-0.154479,-0.795596,9.787397
28-Jan-2025 19:58:17.748,-0.170046,-0.794248,9.807306
28-Jan-2025 19:58:17.758,-0.190554,-0.809816,9.818532
28-Jan-2025 19:58:17.768,-0.198936,-0.810864,9.795181
28-Jan-2025 19:58:17.778,-0.194895,-0.8176,9.774224
28-Jan-2025 19:58:17.788,-0.181722,-0.825533,9.768087
28-Jan-2025 19:58:17.798,-0.174687,-0.840203,9.777218
28-Jan-2025 19:58:17.808,-0.161065,-0.840352,9.742341
28-Jan-2025 19:58:17.817,-0.177681,-0.876427,9.723181
28-Jan-2025 19:58:17.827,-0.15882,-0.88975,9.868828
28-Jan-2025 19:58:17.837,-0.125888,-0.89424,9.868229
28-Jan-2025 19:58:17.847,-0.176782,-0.880469,9.695338
28-Jan-2025 19:58:17.857,-0.1925,-0.8658,9.661509
28-Jan-2025 19:58:17.867,-0.207618,-0.849184,9.733808
28-Jan-2025 19:58:17.877,-0.213157,-0.841999,9.772728
28-Jan-2025 19:58:17.887,-0.19714,-0.838107,9.78126
28-Jan-2025 19:58:17.897,-0.171094,-0.834964,9.797127
28-Jan-2025 19:58:17.907,-0.152233,-0.849783,9.850566
28-Jan-2025 19:58:17.917,-0.169148,-0.890648,9.890682
28-Jan-2025 19:58:17.927,-0.197589,-0.912353,9.931996
28-Jan-2025 19:58:17.937,-0.19699,-0.920137,9.938583
28-Jan-2025 19:58:17.947,-0.192649,-0.898132,9.890383
28-Jan-2025 19:58:17.957,-0.194296,-0.877026,9.795031
28-Jan-2025 19:58:17.967,-0.169448,-0.842298,9.772877
28-Jan-2025 19:58:17.977,-0.167352,-0.799787,9.77617
28-Jan-2025 19:58:17.987,-0.169448,-0.792153,9.786349
28-Jan-2025 19:58:17.997,-0.162263,-0.771945,9.772129
28-Jan-2025 19:58:18.007,-0.160915,-0.772543,9.756561
28-Jan-2025 19:58:18.017,-0.176782,-0.79335,9.751621
28-Jan-2025 19:58:18.027,-0.186063,-0.792153,9.729318
28-Jan-2025 19:58:18.037,-0.184117,-0.801882,9.740095
28-Jan-2025 19:58:18.047,-0.183518,-0.825833,9.75207
28-Jan-2025 19:58:18.057,-0.176633,-0.818797,9.75716
28-Jan-2025 19:58:18.067,-0.165556,-0.824485,9.752819
28-Jan-2025 19:58:18.077,-0.163759,-0.850531,9.756411
28-Jan-2025 19:58:18.087,-0.155676,-0.856818,9.776769
28-Jan-2025 19:58:18.097,-0.15882,-0.849034,9.793235
28-Jan-2025 19:58:18.107,-0.165107,-0.862357,9.810599
28-Jan-2025 19:58:18.116,-0.160915,-0.860261,9.797426
28-Jan-2025 19:58:18.126,-0.167202,-0.848735,9.787996
28-Jan-2025 19:58:18.136,-0.178279,-0.83676,9.783505
28-Jan-2025 19:58:18.146,-0.166604,-0.837359,9.782308
28-Jan-2025 19:58:18.156,-0.170346,-0.834215,9.805958
28-Jan-2025 19:58:18.166,-0.154179,-0.833018,9.783655
28-Jan-2025 19:58:18.176,-0.159868,-0.818648,9.784254
28-Jan-2025 19:58:18.186,-0.185165,-0.824785,9.781859
28-Jan-2025 19:58:18.196,-0.182471,-0.802332,9.789642
28-Jan-2025 19:58:18.206,-0.181123,-0.802182,9.763447
28-Jan-2025 19:58:18.216,-0.174687,-0.800086,9.765992
28-Jan-2025 19:58:18.226,-0.175435,-0.831671,9.762249
28-Jan-2025 19:58:18.236,-0.169897,-0.824336,9.761201
28-Jan-2025 19:58:18.246,-0.183369,-0.830623,9.783206
28-Jan-2025 19:58:18.256,-0.186512,-0.83676,9.773027
28-Jan-2025 19:58:18.266,-0.191003,-0.850382,9.768985
28-Jan-2025 19:58:18.276,-0.171094,-0.85098,9.768536
28-Jan-2025 19:58:18.286,-0.161963,-0.842598,9.773925
28-Jan-2025 19:58:18.296,-0.171094,-0.81745,9.750873
28-Jan-2025 19:58:18.306,-0.151335,-0.829874,9.724228
28-Jan-2025 19:58:18.316,-0.159269,-0.824785,9.733509
28-Jan-2025 19:58:18.326,-0.165256,-0.82688,9.75252
28-Jan-2025 19:58:18.336,-0.164209,-0.836012,9.804012
28-Jan-2025 19:58:18.346,-0.170645,-0.867746,9.850266
28-Jan-2025 19:58:18.356,-0.16346,-0.886157,9.836345
28-Jan-2025 19:58:18.366,-0.142803,-0.879721,9.794133
28-Jan-2025 19:58:18.376,-0.149539,-0.883163,9.800869
28-Jan-2025 19:58:18.386,-0.150587,-0.882265,9.844877
28-Jan-2025 19:58:18.396,-0.147743,-0.872685,9.792187
28-Jan-2025 19:58:18.405,-0.167202,-0.876278,9.700128
28-Jan-2025 19:58:18.415,-0.22109,-0.84634,9.668095
28-Jan-2025 19:58:18.425,-0.23097,-0.819246,9.770782
28-Jan-2025 19:58:18.435,-0.243094,-0.821941,9.893526
28-Jan-2025 19:58:18.445,-0.201481,-0.830922,9.905501
28-Jan-2025 19:58:18.455,-0.100291,-0.845292,9.879156
28-Jan-2025 19:58:18.465,-0.051493,-0.854423,9.765393
28-Jan-2025 19:58:18.475,-0.083826,-0.849334,9.607771
28-Jan-2025 19:58:18.485,-0.187859,-0.824635,9.583521
28-Jan-2025 19:58:18.495,-0.269589,-0.80293,9.623338
28-Jan-2025 19:58:18.505,-0.295635,-0.800685,9.68501
28-Jan-2025 19:58:18.515,-0.270038,-0.811313,9.782308
28-Jan-2025 19:58:18.525,-0.239203,-0.866548,9.850865
28-Jan-2025 19:58:18.535,-0.201182,-0.907563,9.898466
28-Jan-2025 19:58:18.545,-0.156125,-0.957858,9.884994
28-Jan-2025 19:58:18.555,-0.148491,-1.006657,9.850715
28-Jan-2025 19:58:18.565,-0.18277,-1.01923,9.830657
28-Jan-2025 19:58:18.575,-0.181572,-0.994981,9.828711
28-Jan-2025 19:58:18.585,-0.175136,-0.964893,9.866582
28-Jan-2025 19:58:18.595,-0.174836,-0.918939,9.890383
28-Jan-2025 19:58:18.605,-0.175585,-0.876128,9.842632
28-Jan-2025 19:58:18.615,-0.156574,-0.844843,9.815688
28-Jan-2025 19:58:18.625,-0.15388,-0.834365,9.802516
28-Jan-2025 19:58:18.635,-0.162712,-0.825234,9.788145
28-Jan-2025 19:58:18.645,-0.167202,-0.849933,9.785152
28-Jan-2025 19:58:18.655,-0.185015,-0.852926,9.792037
28-Jan-2025 19:58:18.665,-0.179926,-0.869392,9.796827
28-Jan-2025 19:58:18.675,-0.188907,-0.876427,9.783206
28-Jan-2025 19:58:18.685,-0.202379,-0.864901,9.772428
28-Jan-2025 19:58:18.694,-0.20657,-0.881966,9.77153
28-Jan-2025 19:58:18.704,-0.173938,-0.885109,9.775272
28-Jan-2025 19:58:18.714,-0.181872,-0.872536,9.7377
28-Jan-2025 19:58:18.724,-0.195194,-0.896336,9.679322
28-Jan-2025 19:58:18.734,-0.183668,-0.928369,9.797127
28-Jan-2025 19:58:18.744,-0.131127,-0.952469,9.890682
28-Jan-2025 19:58:18.754,-0.162113,-0.939596,9.713151
28-Jan-2025 19:58:18.764,-0.217348,-0.94259,9.678424
28-Jan-2025 19:58:18.774,-0.220791,-0.935854,9.768387
28-Jan-2025 19:58:18.784,-0.208367,-0.931812,9.782008
28-Jan-2025 19:58:18.794,-0.217348,-0.913999,9.779164
28-Jan-2025 19:58:18.804,-0.180076,-0.909209,9.797726
28-Jan-2025 19:58:18.814,-0.183818,-0.901425,9.81958
28-Jan-2025 19:58:18.824,-0.188009,-0.928669,9.844279
28-Jan-2025 19:58:18.834,-0.166753,-0.957858,9.89637
28-Jan-2025 19:58:18.844,-0.178429,-0.975072,9.915531
28-Jan-2025 19:58:18.854,-0.188009,-0.974324,9.900113
28-Jan-2025 19:58:18.864,-0.189955,-0.966091,9.851464
28-Jan-2025 19:58:18.874,-0.176782,-0.929268,9.791439
28-Jan-2025 19:58:18.884,-0.189506,-0.896186,9.773326
28-Jan-2025 19:58:18.894,-0.201032,-0.871338,9.786499
28-Jan-2025 19:58:18.904,-0.191901,-0.872536,9.77617
28-Jan-2025 19:58:18.914,-0.177381,-0.854124,9.779014
28-Jan-2025 19:58:18.924,-0.190554,-0.871039,9.768087
28-Jan-2025 19:58:18.934,-0.188009,-0.884062,9.759705
28-Jan-2025 19:58:18.944,-0.205672,-0.895139,9.75252
28-Jan-2025 19:58:18.954,-0.175735,-0.910257,9.723929
28-Jan-2025 19:58:18.964,-0.169448,-0.904419,9.721833
28-Jan-2025 19:58:18.974,-0.170495,-0.905317,9.743987
28-Jan-2025 19:58:18.983,-0.193697,-0.913401,9.757908
28-Jan-2025 19:58:18.993,-0.186362,-0.883313,9.781409
28-Jan-2025 19:58:19.003,-0.176483,-0.903072,9.809252
28-Jan-2025 19:58:19.013,-0.191602,-0.921035,9.79563
28-Jan-2025 19:58:19.023,-0.177531,-0.93301,9.810299
28-Jan-2025 19:58:19.033,-0.167352,-0.943638,9.815089
28-Jan-2025 19:58:19.043,-0.181722,-0.938997,9.811347
28-Jan-2025 19:58:19.053,-0.181423,-0.927771,9.814191
28-Jan-2025 19:58:19.063,-0.18262,-0.924178,9.811796
28-Jan-2025 19:58:19.073,-0.166454,-0.911604,9.801019
28-Jan-2025 19:58:19.083,-0.180375,-0.89439,9.796079
28-Jan-2025 19:58:19.093,-0.191452,-0.891995,9.809701
28-Jan-2025 19:58:19.102,-0.180525,-0.896635,9.797127
28-Jan-2025 19:58:19.113,-0.198188,-0.900228,9.800121
28-Jan-2025 19:58:19.123,-0.196841,-0.886906,9.782906
28-Jan-2025 19:58:19.133,-0.197589,-0.90382,9.792037
28-Jan-2025 19:58:19.143,-0.190404,-0.90412,9.76674
28-Jan-2025 19:58:19.153,-0.202828,-0.892294,9.777218
28-Jan-2025 19:58:19.163,-0.189805,-0.901575,9.785451
28-Jan-2025 19:58:19.173,-0.173789,-0.896037,9.793834
28-Jan-2025 19:58:19.183,-0.192649,-0.916095,9.792786
28-Jan-2025 19:58:19.193,-0.174238,-0.903072,9.792486
28-Jan-2025 19:58:19.203,-0.17783,-0.889151,9.769734
28-Jan-2025 19:58:19.213,-0.16331,-0.88481,9.764644
28-Jan-2025 19:58:19.223,-0.165406,-0.898432,9.761651
28-Jan-2025 19:58:19.233,-0.165107,-0.887654,9.789193
28-Jan-2025 19:58:19.243,-0.191003,-0.89424,9.817634
28-Jan-2025 19:58:19.253,-0.206421,-0.907413,9.827364
28-Jan-2025 19:58:19.263,-0.186213,-0.90876,9.769285
28-Jan-2025 19:58:19.272,-0.149838,-0.926423,9.735455
28-Jan-2025 19:58:19.282,-0.150287,-0.909509,9.78605
28-Jan-2025 19:58:19.292,-0.151784,-0.890498,9.833501
28-Jan-2025 19:58:19.302,-0.155676,-0.888103,9.77617
28-Jan-2025 19:58:19.312,-0.179477,-0.89454,9.654324
28-Jan-2025 19:58:19.322,-0.20702,-0.882415,9.717193
28-Jan-2025 19:58:19.332,-0.212259,-0.869991,9.962383
28-Jan-2025 19:58:19.342,-0.244292,-0.89424,10.006541
28-Jan-2025 19:58:19.352,-0.24055,-0.928519,9.832453
28-Jan-2025 19:58:19.362,-0.144899,-0.927621,9.781709
28-Jan-2025 19:58:19.372,-0.080233,-0.880469,9.69474
28-Jan-2025 19:58:19.382,-0.121098,-0.859213,9.560619
28-Jan-2025 19:58:19.392,-0.222587,-0.805026,9.573642
28-Jan-2025 19:58:19.402,-0.267943,-0.782573,9.652677
28-Jan-2025 19:58:19.412,-0.261955,-0.796194,9.735754
28-Jan-2025 19:58:19.422,-0.256117,-0.834215,9.806258
28-Jan-2025 19:58:19.432,-0.199984,-0.873284,9.869726
28-Jan-2025 19:58:19.442,-0.182471,-0.929567,9.865684
28-Jan-2025 19:58:19.452,-0.176633,-0.98585,9.836645
28-Jan-2025 19:58:19.462,-0.174238,-1.01953,9.820628
28-Jan-2025 19:58:19.472,-0.177681,-1.021326,9.817035
28-Jan-2025 19:58:19.482,-0.203427,-0.996178,9.842033
28-Jan-2025 19:58:19.492,-0.205672,-0.986299,9.873618
28-Jan-2025 19:58:19.502,-0.192799,-0.917442,9.841884
28-Jan-2025 19:58:19.512,-0.187111,-0.888253,9.802066
28-Jan-2025 19:58:19.522,-0.167352,-0.875529,9.776021
28-Jan-2025 19:58:19.532,-0.150886,-0.866099,9.787098
28-Jan-2025 19:58:19.542,-0.154479,-0.839005,9.807605
28-Jan-2025 19:58:19.552,-0.17334,-0.847987,9.81943
28-Jan-2025 19:58:19.561,-0.186961,-0.855022,9.792486
28-Jan-2025 19:58:19.571,-0.189207,-0.856519,9.789044
28-Jan-2025 19:58:19.581,-0.220641,-0.86056,9.773326
28-Jan-2025 19:58:19.591,-0.218246,-0.869542,9.773177
28-Jan-2025 19:58:19.601,-0.212109,-0.872236,9.782457
28-Jan-2025 19:58:19.611,-0.203427,-0.889001,9.789942
28-Jan-2025 19:58:19.621,-0.189506,-0.907413,9.789193
28-Jan-2025 19:58:19.631,-0.198487,-0.922831,9.719289
28-Jan-2025 19:58:19.641,-0.213905,-0.954116,9.705068
28-Jan-2025 19:58:19.651,-0.170795,-0.973426,9.898915
28-Jan-2025 19:58:19.661,-0.171394,-0.945135,9.855954
28-Jan-2025 19:58:19.671,-0.218396,-0.931962,9.644295
28-Jan-2025 19:58:19.681,-0.244292,-0.924328,9.696536
28-Jan-2025 19:58:19.691,-0.218546,-0.900827,9.820927
28-Jan-2025 19:58:19.701,-0.201182,-0.905168,9.801767
28-Jan-2025 19:58:19.711,-0.197589,-0.925076,9.770931
28-Jan-2025 19:58:19.721,-0.189506,-0.914299,9.771231
28-Jan-2025 19:58:19.731,-0.178429,-0.930914,9.792337
28-Jan-2025 19:58:19.741,-0.192051,-0.936902,9.851464
28-Jan-2025 19:58:19.751,-0.220342,-0.9619,9.914034
28-Jan-2025 19:58:19.761,-0.235161,-0.949326,9.916878
28-Jan-2025 19:58:19.771,-0.222887,-0.936602,9.871073
28-Jan-2025 19:58:19.781,-0.194146,-0.920885,9.796229
28-Jan-2025 19:58:19.791,-0.181423,-0.901126,9.771979
28-Jan-2025 19:58:19.801,-0.18771,-0.878224,9.783505
28-Jan-2025 19:58:19.811,-0.194595,-0.867446,9.804462
28-Jan-2025 19:58:19.821,-0.196242,-0.86565,9.779464
28-Jan-2025 19:58:19.831,-0.190554,-0.876877,9.759555
28-Jan-2025 19:58:19.841,-0.190105,-0.872386,9.767039
28-Jan-2025 19:58:19.851,-0.187111,-0.856669,9.758806
28-Jan-2025 19:58:19.860,-0.18771,-0.873134,9.750574
28-Jan-2025 19:58:19.870,-0.180824,-0.882565,9.739048
28-Jan-2025 19:58:19.880,-0.183967,-0.893193,9.738898
28-Jan-2025 19:58:19.890,-0.170945,-0.903671,9.745634
28-Jan-2025 19:58:19.900,-0.195344,-0.904868,9.770332
28-Jan-2025 19:58:19.910,-0.18292,-0.915047,9.787098
28-Jan-2025 19:58:19.920,-0.179926,-0.909658,9.806557
28-Jan-2025 19:58:19.930,-0.174986,-0.936004,9.799372
28-Jan-2025 19:58:19.940,-0.175735,-0.925825,9.815089
28-Jan-2025 19:58:19.950,-0.175735,-0.917742,9.833801
28-Jan-2025 19:58:19.960,-0.186512,-0.91864,9.823322
28-Jan-2025 19:58:19.970,-0.186213,-0.917592,9.824819
28-Jan-2025 19:58:19.980,-0.189805,-0.893642,9.815538
28-Jan-2025 19:58:19.990,-0.171094,-0.892893,9.803863
28-Jan-2025 19:58:20.000,-0.177531,-0.888403,9.794881
28-Jan-2025 19:58:20.010,-0.18741,-0.892744,9.787397
28-Jan-2025 19:58:20.020,-0.214055,-0.885109,9.791588
28-Jan-2025 19:58:20.030,-0.20702,-0.881068,9.795181
28-Jan-2025 19:58:20.040,-0.186812,-0.886008,9.799671
28-Jan-2025 19:58:20.050,-0.185614,-0.884062,9.787247
28-Jan-2025 19:58:20.060,-0.191602,-0.872386,9.785002
28-Jan-2025 19:58:20.070,-0.18771,-0.869542,9.7859
28-Jan-2025 19:58:20.080,-0.171543,-0.876427,9.786199
28-Jan-2025 19:58:20.090,-0.186812,-0.869841,9.793085
28-Jan-2025 19:58:20.100,-0.184716,-0.877026,9.793235
28-Jan-2025 19:58:20.110,-0.190105,-0.873583,9.807755
28-Jan-2025 19:58:20.120,-0.185913,-0.868943,9.795031
28-Jan-2025 19:58:20.130,-0.160167,-0.873134,9.790391
28-Jan-2025 19:58:20.140,-0.158969,-0.881068,9.756561
28-Jan-2025 19:58:20.149,-0.155976,-0.858165,9.758507
28-Jan-2025 19:58:20.159,-0.157023,-0.856818,9.753567
28-Jan-2025 19:58:20.169,-0.137863,-0.862806,9.76674
28-Jan-2025 19:58:20.179,-0.149838,-0.878673,9.788744
28-Jan-2025 19:58:20.189,-0.18277,-0.888403,9.840387
28-Jan-2025 19:58:20.199,-0.193997,-0.911455,9.873169
28-Jan-2025 19:58:20.209,-0.199086,-0.917592,9.826466
28-Jan-2025 19:58:20.219,-0.162712,-0.913101,9.781709
28-Jan-2025 19:58:20.229,-0.12484,-0.900677,9.794881
28-Jan-2025 19:58:20.239,-0.125439,-0.872236,9.839339
28-Jan-2025 19:58:20.249,-0.123942,-0.868494,9.804312
28-Jan-2025 19:58:20.259,-0.198487,-0.868494,9.724378
28-Jan-2025 19:58:20.269,-0.222887,-0.839454,9.687106
28-Jan-2025 19:58:20.279,-0.223336,-0.820145,9.807605
28-Jan-2025 19:58:20.289,-0.258213,-0.824785,9.919123
28-Jan-2025 19:58:20.299,-0.234712,-0.821342,9.851763
28-Jan-2025 19:58:20.309,-0.139809,-0.823587,9.784403
28-Jan-2025 19:58:20.319,-0.052241,-0.800386,9.672436
28-Jan-2025 19:58:20.329,-0.096699,-0.793051,9.571097
28-Jan-2025 19:58:20.339,-0.176782,-0.786914,9.581425
28-Jan-2025 19:58:20.348,-0.253423,-0.77404,9.624386
28-Jan-2025 19:58:20.359,-0.285905,-0.797542,9.738598
28-Jan-2025 19:58:20.369,-0.271535,-0.845292,9.857601
28-Jan-2025 19:58:20.379,-0.215252,-0.882565,9.949959
28-Jan-2025 19:58:20.389,-0.159718,-0.960553,9.968221
28-Jan-2025 19:58:20.399,-0.143102,-1.01474,9.889335
28-Jan-2025 19:58:20.409,-0.158371,-1.022374,9.838441
28-Jan-2025 19:58:20.419,-0.165406,-0.994382,9.820628
28-Jan-2025 19:58:20.429,-0.170346,-0.954565,9.826316
28-Jan-2025 19:58:20.438,-0.177681,-0.892594,9.836794
28-Jan-2025 19:58:20.448,-0.16331,-0.818797,9.850865
28-Jan-2025 19:58:20.458,-0.151186,-0.792751,9.81015
28-Jan-2025 19:58:20.468,-0.145947,-0.778232,9.779464
28-Jan-2025 19:58:20.478,-0.147144,-0.764011,9.760004
28-Jan-2025 19:58:20.488,-0.143102,-0.784219,9.774673
28-Jan-2025 19:58:20.498,-0.147593,-0.787812,9.787098
28-Jan-2025 19:58:20.508,-0.171693,-0.793949,9.779613
28-Jan-2025 19:58:20.518,-0.189356,-0.808618,9.791738
28-Jan-2025 19:58:20.528,-0.192051,-0.80293,9.798624
28-Jan-2025 19:58:20.538,-0.194146,-0.813558,9.783804
28-Jan-2025 19:58:20.548,-0.184117,-0.823887,9.765093
28-Jan-2025 19:58:20.558,-0.168699,-0.833467,9.753118
28-Jan-2025 19:58:20.568,-0.168849,-0.842598,9.749825
28-Jan-2025 19:58:20.578,-0.171394,-0.861459,9.702224
28-Jan-2025 19:58:20.588,-0.164209,-0.88945,9.760752
28-Jan-2025 19:58:20.598,-0.151635,-0.88466,9.898316
28-Jan-2025 19:58:20.608,-0.154928,-0.893342,9.78575
28-Jan-2025 19:58:20.618,-0.207768,-0.868344,9.659713
28-Jan-2025 19:58:20.628,-0.214953,-0.85128,9.679471
28-Jan-2025 19:58:20.638,-0.214803,-0.837359,9.754765
28-Jan-2025 19:58:20.648,-0.190853,-0.834066,9.779913
28-Jan-2025 19:58:20.658,-0.166604,-0.837209,9.821825
28-Jan-2025 19:58:20.668,-0.145647,-0.844993,9.847572
28-Jan-2025 19:58:20.678,-0.166154,-0.87987,9.892928
28-Jan-2025 19:58:20.688,-0.178429,-0.912053,9.922566
28-Jan-2025 19:58:20.698,-0.206121,-0.925076,9.942025
28-Jan-2025 19:58:20.708,-0.221839,-0.912053,9.909244
28-Jan-2025 19:58:20.718,-0.202379,-0.896785,9.83874
28-Jan-2025 19:58:20.727,-0.195793,-0.855621,9.78126
28-Jan-2025 19:58:20.737,-0.166154,-0.835562,9.779314
28-Jan-2025 19:58:20.747,-0.166454,-0.821192,9.788445
28-Jan-2025 19:58:20.757,-0.167951,-0.780926,9.781559
28-Jan-2025 19:58:20.767,-0.169897,-0.778381,9.756411
28-Jan-2025 19:58:20.777,-0.191302,-0.786315,9.747729
28-Jan-2025 19:58:20.787,-0.181123,-0.789159,9.710307
28-Jan-2025 19:58:20.797,-0.18756,-0.798739,9.7139
28-Jan-2025 19:58:20.807,-0.167951,-0.810115,9.731264
28-Jan-2025 19:58:20.817,-0.191152,-0.830772,9.736203
28-Jan-2025 19:58:20.827,-0.185315,-0.829425,9.767488
28-Jan-2025 19:58:20.837,-0.165256,-0.849783,9.772578
28-Jan-2025 19:58:20.847,-0.161514,-0.8655,9.779613
28-Jan-2025 19:58:20.857,-0.150587,-0.860411,9.792636
28-Jan-2025 19:58:20.867,-0.16361,-0.861159,9.792935
28-Jan-2025 19:58:20.877,-0.161514,-0.868943,9.800121
28-Jan-2025 19:58:20.887,-0.184267,-0.873583,9.810449
28-Jan-2025 19:58:20.897,-0.181423,-0.867296,9.818233
28-Jan-2025 19:58:20.907,-0.177381,-0.84634,9.825418
28-Jan-2025 19:58:20.917,-0.166005,-0.829725,9.815389
28-Jan-2025 19:58:20.927,-0.162263,-0.814456,9.81973
28-Jan-2025 19:58:20.937,-0.160167,-0.80802,9.798025
28-Jan-2025 19:58:20.947,-0.166753,-0.815953,9.798474
28-Jan-2025 19:58:20.957,-0.185464,-0.803828,9.804611
28-Jan-2025 19:58:20.967,-0.181572,-0.800685,9.795031
28-Jan-2025 19:58:20.977,-0.175136,-0.812361,9.792187
28-Jan-2025 19:58:20.987,-0.183668,-0.800086,9.782308
28-Jan-2025 19:58:20.997,-0.190404,-0.796793,9.770482
28-Jan-2025 19:58:21.007,-0.182471,-0.810714,9.758956
28-Jan-2025 19:58:21.016,-0.196691,-0.828976,9.760004
28-Jan-2025 19:58:21.026,-0.183818,-0.811762,9.772728
28-Jan-2025 19:58:21.036,-0.188009,-0.821941,9.759705
28-Jan-2025 19:58:21.046,-0.179028,-0.817899,9.740844
28-Jan-2025 19:58:21.056,-0.162861,-0.811313,9.749825
28-Jan-2025 19:58:21.066,-0.142803,-0.809816,9.725426
28-Jan-2025 19:58:21.076,-0.147892,-0.806523,9.715097
28-Jan-2025 19:58:21.086,-0.151934,-0.815205,9.738299
28-Jan-2025 19:58:21.096,-0.170046,-0.81266,9.797127
28-Jan-2025 19:58:21.106,-0.175884,-0.845741,9.814042
28-Jan-2025 19:58:21.116,-0.144899,-0.86101,9.785451
28-Jan-2025 19:58:21.126,-0.130379,-0.875679,9.762998
28-Jan-2025 19:58:21.136,-0.138312,-0.864452,9.778715
28-Jan-2025 19:58:21.146,-0.135019,-0.857866,9.825568
28-Jan-2025 19:58:21.156,-0.150287,-0.853076,9.78111
28-Jan-2025 19:58:21.166,-0.180824,-0.843945,9.72842
28-Jan-2025 19:58:21.176,-0.229323,-0.833018,9.658665
28-Jan-2025 19:58:21.186,-0.236358,-0.805475,9.691447
28-Jan-2025 19:58:21.196,-0.23546,-0.772693,9.845626
28-Jan-2025 19:58:21.206,-0.220641,-0.804577,9.895472
28-Jan-2025 19:58:21.216,-0.101788,-0.81251,9.870325
28-Jan-2025 19:58:21.226,-0.0723,-0.832868,9.783355
28-Jan-2025 19:58:21.236,-0.090113,-0.833167,9.66585
28-Jan-2025 19:58:21.246,-0.16825,-0.82209,9.598939
28-Jan-2025 19:58:21.256,-0.265697,-0.817749,9.602082
28-Jan-2025 19:58:21.266,-0.296982,-0.794697,9.674382
28-Jan-2025 19:58:21.276,-0.26914,-0.814007,9.781709
28-Jan-2025 19:58:21.286,-0.239951,-0.840053,9.868229
28-Jan-2025 19:58:21.296,-0.200284,-0.896935,9.886641
