Timestamp,X,Y,Z
28-Jan-2025 19:19:34.335,-0.286953,0.589175,9.670789
28-Jan-2025 19:19:34.344,-0.306413,0.581541,9.709409
28-Jan-2025 19:19:34.355,-0.374821,0.545166,9.765692
28-Jan-2025 19:19:34.365,-0.421074,0.508942,9.855206
28-Jan-2025 19:19:34.375,-0.41344,0.452958,9.919722
28-Jan-2025 19:19:34.385,-0.412542,0.393382,9.932146
28-Jan-2025 19:19:34.395,-0.40416,0.361349,9.912237
28-Jan-2025 19:19:34.405,-0.376467,0.325723,9.879605
28-Jan-2025 19:19:34.415,-0.35102,0.320484,9.887988
28-Jan-2025 19:19:34.425,-0.334704,0.344583,9.857302
28-Jan-2025 19:19:34.435,-0.32228,0.371378,9.816287
28-Jan-2025 19:19:34.445,-0.339195,0.422122,9.783954
28-Jan-2025 19:19:34.455,-0.340692,0.491727,9.780212
28-Jan-2025 19:19:34.464,-0.340542,0.527204,9.82916
28-Jan-2025 19:19:34.474,-0.352068,0.570164,9.860146
28-Jan-2025 19:19:34.484,-0.361049,0.595761,9.853709
28-Jan-2025 19:19:34.494,-0.370629,0.576751,9.823472
28-Jan-2025 19:19:34.504,-0.380808,0.564177,9.787098
28-Jan-2025 19:19:34.514,-0.387245,0.547262,9.774823
28-Jan-2025 19:19:34.524,-0.391885,0.512684,9.770632
28-Jan-2025 19:19:34.534,-0.406704,0.481549,9.806557
28-Jan-2025 19:19:34.544,-0.407004,0.461939,9.841884
28-Jan-2025 19:19:34.554,-0.397723,0.470322,9.847871
28-Jan-2025 19:19:34.564,-0.356259,0.444126,9.801617
28-Jan-2025 19:19:34.574,-0.359403,0.4567,9.673334
28-Jan-2025 19:19:34.584,-0.37512,0.465233,9.755663
28-Jan-2025 19:19:34.594,-0.349074,0.464334,9.902358
28-Jan-2025 19:19:34.604,-0.334255,0.479902,9.863888
28-Jan-2025 19:19:34.614,-0.360151,0.499362,9.729318
28-Jan-2025 19:19:34.624,-0.386047,0.493224,9.693692
28-Jan-2025 19:19:34.634,-0.387245,0.488883,9.773326
28-Jan-2025 19:19:34.644,-0.403261,0.472268,9.83425
28-Jan-2025 19:19:34.654,-0.378413,0.488285,9.845327
28-Jan-2025 19:19:34.664,-0.354313,0.47107,9.848919
28-Jan-2025 19:19:34.674,-0.374821,0.452509,9.868229
28-Jan-2025 19:19:34.684,-0.371677,0.436193,9.898915
28-Jan-2025 19:19:34.694,-0.369731,0.39937,9.896819
28-Jan-2025 19:19:34.704,-0.383652,0.387993,9.893377
28-Jan-2025 19:19:34.714,-0.367635,0.395328,9.846374
28-Jan-2025 19:19:34.724,-0.362696,0.412991,9.773925
28-Jan-2025 19:19:34.734,-0.362546,0.44248,9.739197
28-Jan-2025 19:19:34.744,-0.364193,0.481249,9.754465
28-Jan-2025 19:19:34.753,-0.346829,0.510588,9.82931
28-Jan-2025 19:19:34.763,-0.339793,0.555345,9.840536
28-Jan-2025 19:19:34.772,-0.365989,0.53873,9.799372
28-Jan-2025 19:19:34.783,-0.386197,0.542622,9.773326
28-Jan-2025 19:19:34.793,-0.380958,0.529,9.753567
28-Jan-2025 19:19:34.803,-0.374821,0.51463,9.762848
28-Jan-2025 19:19:34.813,-0.364043,0.490081,9.767937
28-Jan-2025 19:19:34.823,-0.375419,0.454904,9.765542
28-Jan-2025 19:19:34.833,-0.377515,0.452659,9.77617
28-Jan-2025 19:19:34.843,-0.361349,0.461041,9.77647
28-Jan-2025 19:19:34.853,-0.348176,0.452359,9.823622
28-Jan-2025 19:19:34.863,-0.345182,0.455203,9.870774
28-Jan-2025 19:19:34.873,-0.350122,0.452958,9.868229
28-Jan-2025 19:19:34.883,-0.357457,0.459694,9.858649
28-Jan-2025 19:19:34.893,-0.377066,0.43754,9.827214
28-Jan-2025 19:19:34.903,-0.371827,0.44712,9.796977
28-Jan-2025 19:19:34.913,-0.364941,0.465831,9.784852
28-Jan-2025 19:19:34.923,-0.344284,0.465083,9.790241
28-Jan-2025 19:19:34.933,-0.344134,0.46628,9.815389
28-Jan-2025 19:19:34.943,-0.339195,0.471819,9.833651
28-Jan-2025 19:19:34.953,-0.364492,0.457748,9.830956
28-Jan-2025 19:19:34.963,-0.366288,0.459993,9.797576
28-Jan-2025 19:19:34.973,-0.366288,0.468526,9.781859
28-Jan-2025 19:19:34.983,-0.323627,0.468376,9.80042
28-Jan-2025 19:19:34.993,-0.334105,0.463287,9.839489
28-Jan-2025 19:19:35.003,-0.332159,0.458497,9.898167
28-Jan-2025 19:19:35.013,-0.314496,0.467777,9.7618
28-Jan-2025 19:19:35.023,-0.362696,0.50026,9.491462
28-Jan-2025 19:19:35.033,-0.432301,0.482447,9.607621
28-Jan-2025 19:19:35.042,-0.462688,0.501308,9.950109
28-Jan-2025 19:19:35.052,-0.41853,0.532293,9.956545
28-Jan-2025 19:19:35.062,-0.334704,0.544418,9.754915
28-Jan-2025 19:19:35.072,-0.307161,0.540227,9.681268
28-Jan-2025 19:19:35.082,-0.272883,0.528551,9.698632
28-Jan-2025 19:19:35.092,-0.323328,0.49532,9.721983
28-Jan-2025 19:19:35.102,-0.37512,0.477507,9.782308
28-Jan-2025 19:19:35.112,-0.410896,0.444875,9.9061
28-Jan-2025 19:19:35.122,-0.392634,0.393382,9.934541
28-Jan-2025 19:19:35.132,-0.386496,0.334554,9.924961
28-Jan-2025 19:19:35.142,-0.367037,0.291893,9.878557
28-Jan-2025 19:19:35.152,-0.341739,0.289049,9.877809
28-Jan-2025 19:19:35.162,-0.329465,0.284558,9.893377
28-Jan-2025 19:19:35.172,-0.319885,0.29803,9.877061
28-Jan-2025 19:19:35.182,-0.326471,0.345482,9.820927
28-Jan-2025 19:19:35.192,-0.347128,0.427212,9.769285
28-Jan-2025 19:19:35.202,-0.338746,0.484093,9.765093
28-Jan-2025 19:19:35.212,-0.333806,0.531844,9.831256
28-Jan-2025 19:19:35.222,-0.348176,0.553998,9.87242
28-Jan-2025 19:19:35.232,-0.363145,0.5769,9.897718
28-Jan-2025 19:19:35.242,-0.385598,0.592169,9.823622
28-Jan-2025 19:19:35.252,-0.369432,0.560285,9.773775
28-Jan-2025 19:19:35.262,-0.38485,0.523461,9.755962
28-Jan-2025 19:19:35.272,-0.39892,0.462089,9.763896
28-Jan-2025 19:19:35.282,-0.383652,0.434097,9.797576
28-Jan-2025 19:19:35.292,-0.364342,0.396974,9.816437
28-Jan-2025 19:19:35.302,-0.349373,0.406555,9.840237
28-Jan-2025 19:19:35.312,-0.348924,0.411195,9.838591
28-Jan-2025 19:19:35.322,-0.352218,0.429457,9.739347
28-Jan-2025 19:19:35.332,-0.359253,0.444576,9.707314
28-Jan-2025 19:19:35.341,-0.33201,0.450264,9.86284
28-Jan-2025 19:19:35.351,-0.340991,0.449515,9.853859
28-Jan-2025 19:19:35.361,-0.34608,0.449366,9.756411
28-Jan-2025 19:19:35.371,-0.361199,0.446521,9.699829
28-Jan-2025 19:19:35.381,-0.362396,0.443677,9.756711
28-Jan-2025 19:19:35.391,-0.367635,0.43769,9.835746
28-Jan-2025 19:19:35.401,-0.361498,0.459544,9.84847
28-Jan-2025 19:19:35.411,-0.344284,0.459245,9.822724
28-Jan-2025 19:19:35.421,-0.35566,0.442929,9.868678
28-Jan-2025 19:19:35.431,-0.361049,0.424966,9.906849
28-Jan-2025 19:19:35.441,-0.367186,0.385748,9.912387
28-Jan-2025 19:19:35.451,-0.364642,0.367037,9.892329
28-Jan-2025 19:19:35.461,-0.361498,0.382455,9.84832
28-Jan-2025 19:19:35.471,-0.362247,0.4088,9.780062
28-Jan-2025 19:19:35.481,-0.345931,0.422272,9.736653
28-Jan-2025 19:19:35.491,-0.360301,0.458946,9.772877
28-Jan-2025 19:19:35.501,-0.356409,0.487985,9.81943
28-Jan-2025 19:19:35.511,-0.339793,0.504002,9.831405
28-Jan-2025 19:19:35.521,-0.355062,0.510289,9.793983
28-Jan-2025 19:19:35.531,-0.375719,0.51478,9.787846
28-Jan-2025 19:19:35.541,-0.367486,0.501158,9.785301
28-Jan-2025 19:19:35.551,-0.363145,0.480501,9.789642
28-Jan-2025 19:19:35.561,-0.366139,0.443977,9.779464
28-Jan-2025 19:19:35.571,-0.361798,0.434247,9.784104
28-Jan-2025 19:19:35.581,-0.359552,0.426613,9.776021
28-Jan-2025 19:19:35.590,-0.36569,0.412392,9.814341
28-Jan-2025 19:19:35.601,-0.332758,0.401315,9.860744
28-Jan-2025 19:19:35.611,-0.351768,0.397873,9.862391
28-Jan-2025 19:19:35.621,-0.333506,0.419128,9.829609
28-Jan-2025 19:19:35.630,-0.355361,0.426912,9.809102
28-Jan-2025 19:19:35.640,-0.350272,0.439785,9.786948
28-Jan-2025 19:19:35.650,-0.362845,0.438588,9.792187
28-Jan-2025 19:19:35.660,-0.36045,0.43739,9.792935
28-Jan-2025 19:19:35.670,-0.348924,0.469124,9.825268
28-Jan-2025 19:19:35.680,-0.349972,0.452808,9.86778
28-Jan-2025 19:19:35.690,-0.341141,0.434696,9.848171
28-Jan-2025 19:19:35.700,-0.350421,0.436792,9.792037
28-Jan-2025 19:19:35.710,-0.332309,0.438289,9.745484
28-Jan-2025 19:19:35.720,-0.350421,0.425715,9.784104
28-Jan-2025 19:19:35.730,-0.338746,0.42781,9.845027
28-Jan-2025 19:19:35.740,-0.320334,0.440534,9.904753
28-Jan-2025 19:19:35.750,-0.32677,0.446671,9.775422
28-Jan-2025 19:19:35.760,-0.367635,0.46179,9.486223
28-Jan-2025 19:19:35.770,-0.450264,0.47137,9.649234
28-Jan-2025 19:19:35.780,-0.466879,0.497266,9.956396
28-Jan-2025 19:19:35.790,-0.389191,0.529,9.919872
28-Jan-2025 19:19:35.800,-0.333806,0.524509,9.726623
28-Jan-2025 19:19:35.810,-0.292791,0.521665,9.687106
28-Jan-2025 19:19:35.820,-0.265248,0.50969,9.743838
28-Jan-2025 19:19:35.830,-0.312999,0.502954,9.779763
28-Jan-2025 19:19:35.840,-0.37976,0.489781,9.817634
28-Jan-2025 19:19:35.850,-0.396376,0.42796,9.9061
28-Jan-2025 19:19:35.860,-0.388293,0.363744,9.924063
28-Jan-2025 19:19:35.870,-0.370929,0.306562,9.896819
28-Jan-2025 19:19:35.880,-0.321082,0.266296,9.854907
28-Jan-2025 19:19:35.890,-0.304167,0.236209,9.887389
28-Jan-2025 19:19:35.900,-0.296384,0.24998,9.908345
28-Jan-2025 19:19:35.910,-0.301473,0.290246,9.872869
28-Jan-2025 19:19:35.919,-0.318388,0.337997,9.813892
28-Jan-2025 19:19:35.929,-0.339943,0.438289,9.760603
28-Jan-2025 19:19:35.939,-0.341889,0.49517,9.775721
28-Jan-2025 19:19:35.949,-0.32213,0.539179,9.83889
28-Jan-2025 19:19:35.959,-0.32707,0.579894,9.879605
28-Jan-2025 19:19:35.969,-0.346978,0.576451,9.878557
28-Jan-2025 19:19:35.979,-0.347727,0.564925,9.835297
28-Jan-2025 19:19:35.989,-0.371378,0.530497,9.787098
28-Jan-2025 19:19:35.999,-0.384999,0.489931,9.7621
28-Jan-2025 19:19:36.009,-0.368085,0.458646,9.737401
28-Jan-2025 19:19:36.019,-0.353714,0.435295,9.772877
28-Jan-2025 19:19:36.029,-0.351768,0.419877,9.809701
28-Jan-2025 19:19:36.039,-0.32692,0.424667,9.840836
28-Jan-2025 19:19:36.049,-0.309407,0.438588,9.818083
28-Jan-2025 19:19:36.059,-0.321531,0.429607,9.707463
28-Jan-2025 19:19:36.069,-0.338596,0.433199,9.648037
28-Jan-2025 19:19:36.079,-0.359702,0.406105,9.840536
28-Jan-2025 19:19:36.089,-0.335452,0.403112,9.91089
28-Jan-2025 19:19:36.099,-0.327369,0.406405,9.781559
28-Jan-2025 19:19:36.109,-0.366139,0.427511,9.681567
28-Jan-2025 19:19:36.119,-0.353864,0.42811,9.769883
28-Jan-2025 19:19:36.129,-0.35581,0.465981,9.852512
28-Jan-2025 19:19:36.139,-0.347727,0.466879,9.870175
28-Jan-2025 19:19:36.149,-0.342488,0.484692,9.833651
28-Jan-2025 19:19:36.159,-0.350571,0.470023,9.856404
28-Jan-2025 19:19:36.169,-0.365091,0.430505,9.906699
28-Jan-2025 19:19:36.179,-0.368833,0.402513,9.936337
28-Jan-2025 19:19:36.189,-0.36554,0.357457,9.907747
28-Jan-2025 19:19:36.199,-0.356409,0.354014,9.841435
28-Jan-2025 19:19:36.208,-0.339494,0.380658,9.751322
28-Jan-2025 19:19:36.218,-0.328267,0.434097,9.725576
28-Jan-2025 19:19:36.228,-0.342787,0.483195,9.745185
28-Jan-2025 19:19:36.238,-0.344434,0.528251,9.822724
28-Jan-2025 19:19:36.248,-0.337249,0.547412,9.811198
28-Jan-2025 19:19:36.258,-0.362696,0.546364,9.773027
28-Jan-2025 19:19:36.268,-0.37048,0.52421,9.764195
28-Jan-2025 19:19:36.278,-0.383952,0.501008,9.781409
28-Jan-2025 19:19:36.288,-0.36554,0.465083,9.793085
28-Jan-2025 19:19:36.298,-0.347128,0.435894,9.751172
28-Jan-2025 19:19:36.308,-0.347577,0.422422,9.744137
28-Jan-2025 19:19:36.318,-0.327369,0.412692,9.779164
28-Jan-2025 19:19:36.328,-0.323178,0.417033,9.830956
28-Jan-2025 19:19:36.338,-0.324375,0.413889,9.862241
28-Jan-2025 19:19:36.348,-0.325872,0.427212,9.868828
28-Jan-2025 19:19:36.358,-0.336351,0.439785,9.857002
28-Jan-2025 19:19:36.368,-0.327369,0.441881,9.81973
28-Jan-2025 19:19:36.378,-0.369731,0.445474,9.817484
28-Jan-2025 19:19:36.388,-0.3609,0.451761,9.803414
28-Jan-2025 19:19:36.398,-0.352816,0.468376,9.835896
28-Jan-2025 19:19:36.408,-0.348625,0.483495,9.87751
28-Jan-2025 19:19:36.418,-0.361947,0.478405,9.873618
28-Jan-2025 19:19:36.428,-0.391885,0.465083,9.819131
28-Jan-2025 19:19:36.438,-0.358654,0.441731,9.775123
28-Jan-2025 19:19:36.448,-0.335752,0.468526,9.769434
28-Jan-2025 19:19:36.458,-0.336949,0.474064,9.826466
28-Jan-2025 19:19:36.468,-0.333806,0.477507,9.916279
28-Jan-2025 19:19:36.477,-0.321531,0.498463,9.854308
28-Jan-2025 19:19:36.488,-0.324076,0.493973,9.53592
28-Jan-2025 19:19:36.497,-0.406555,0.502655,9.491911
28-Jan-2025 19:19:36.507,-0.458796,0.496667,9.905052
28-Jan-2025 19:19:36.517,-0.434247,0.505648,10.00714
28-Jan-2025 19:19:36.527,-0.373174,0.524659,9.787996
28-Jan-2025 19:19:36.537,-0.314795,0.534838,9.62738
28-Jan-2025 19:19:36.547,-0.27887,0.529898,9.688902
28-Jan-2025 19:19:36.557,-0.314496,0.537532,9.765842
28-Jan-2025 19:19:36.567,-0.346978,0.526455,9.788445
28-Jan-2025 19:19:36.577,-0.411195,0.477956,9.868079
28-Jan-2025 19:19:36.587,-0.423619,0.407752,9.927655
28-Jan-2025 19:19:36.597,-0.368683,0.350122,9.898316
28-Jan-2025 19:19:36.607,-0.339494,0.273332,9.873169
28-Jan-2025 19:19:36.617,-0.333956,0.248932,9.863738
28-Jan-2025 19:19:36.627,-0.310155,0.252525,9.882898
28-Jan-2025 19:19:36.637,-0.301323,0.281415,9.862541
28-Jan-2025 19:19:36.647,-0.31255,0.351918,9.806258
28-Jan-2025 19:19:36.657,-0.313598,0.433948,9.780661
28-Jan-2025 19:19:36.667,-0.327669,0.517025,9.783355
28-Jan-2025 19:19:36.677,-0.315394,0.580942,9.831855
28-Jan-2025 19:19:36.687,-0.336201,0.614323,9.884545
28-Jan-2025 19:19:36.697,-0.332159,0.621807,9.892478
28-Jan-2025 19:19:36.707,-0.345482,0.603994,9.845027
28-Jan-2025 19:19:36.717,-0.360301,0.574655,9.772578
28-Jan-2025 19:19:36.727,-0.361199,0.51942,9.750574
28-Jan-2025 19:19:36.737,-0.35566,0.479902,9.767937
28-Jan-2025 19:19:36.747,-0.354313,0.43769,9.779613
28-Jan-2025 19:19:36.757,-0.347278,0.425864,9.786349
28-Jan-2025 19:19:36.767,-0.329615,0.441432,9.815838
28-Jan-2025 19:19:36.777,-0.326471,0.448018,9.863589
28-Jan-2025 19:19:36.786,-0.31719,0.457149,9.826166
28-Jan-2025 19:19:36.796,-0.343386,0.463137,9.646989
28-Jan-2025 19:19:36.806,-0.374371,0.451162,9.677376
28-Jan-2025 19:19:36.816,-0.339644,0.430804,9.892329
28-Jan-2025 19:19:36.826,-0.300874,0.439336,9.880803
28-Jan-2025 19:19:36.836,-0.318089,0.453257,9.739347
28-Jan-2025 19:19:36.846,-0.361049,0.474064,9.75252
28-Jan-2025 19:19:36.856,-0.371078,0.505648,9.851015
28-Jan-2025 19:19:36.866,-0.358055,0.513582,9.867181
28-Jan-2025 19:19:36.876,-0.336201,0.521815,9.827963
28-Jan-2025 19:19:36.886,-0.361199,0.542023,9.812545
28-Jan-2025 19:19:36.896,-0.359852,0.505349,9.86748
28-Jan-2025 19:19:36.905,-0.373773,0.462388,9.924063
28-Jan-2025 19:19:36.916,-0.377515,0.413141,9.919123
28-Jan-2025 19:19:36.926,-0.373473,0.398172,9.86778
28-Jan-2025 19:19:36.936,-0.35117,0.385748,9.798324
28-Jan-2025 19:19:36.946,-0.349823,0.422571,9.737551
28-Jan-2025 19:19:36.956,-0.327369,0.457449,9.760154
28-Jan-2025 19:19:36.966,-0.330513,0.508493,9.794732
28-Jan-2025 19:19:36.976,-0.32692,0.548759,9.792187
28-Jan-2025 19:19:36.986,-0.339344,0.575853,9.783804
28-Jan-2025 19:19:36.996,-0.35117,0.585283,9.7618
28-Jan-2025 19:19:37.006,-0.357906,0.588726,9.755663
28-Jan-2025 19:19:37.016,-0.362995,0.565075,9.771231
28-Jan-2025 19:19:37.026,-0.3606,0.549956,9.758357
28-Jan-2025 19:19:37.036,-0.349823,0.528251,9.752819
28-Jan-2025 19:19:37.046,-0.362995,0.50026,9.781559
28-Jan-2025 19:19:37.056,-0.342937,0.474364,9.803863
28-Jan-2025 19:19:37.066,-0.340242,0.47616,9.852063
28-Jan-2025 19:19:37.076,-0.321232,0.462688,9.841135
28-Jan-2025 19:19:37.085,-0.325573,0.458796,9.825717
28-Jan-2025 19:19:37.095,-0.326621,0.452808,9.825717
28-Jan-2025 19:19:37.105,-0.348775,0.46643,9.830956
28-Jan-2025 19:19:37.115,-0.339943,0.478255,9.836944
28-Jan-2025 19:19:37.125,-0.356708,0.489183,9.821825
28-Jan-2025 19:19:37.135,-0.379012,0.503403,9.799821
28-Jan-2025 19:19:37.145,-0.353265,0.520019,9.785601
28-Jan-2025 19:19:37.155,-0.363145,0.521965,9.791588
28-Jan-2025 19:19:37.165,-0.355361,0.515827,9.827663
28-Jan-2025 19:19:37.175,-0.36569,0.526156,9.854607
28-Jan-2025 19:19:37.185,-0.39892,0.527653,9.836944
28-Jan-2025 19:19:37.195,-0.413291,0.506098,9.797576
28-Jan-2025 19:19:37.205,-0.368384,0.50984,9.749526
28-Jan-2025 19:19:37.215,-0.357457,0.49038,9.769883
28-Jan-2025 19:19:37.225,-0.342338,0.48589,9.843231
28-Jan-2025 19:19:37.235,-0.317939,0.486039,9.916728
28-Jan-2025 19:19:37.245,-0.316442,0.479603,9.783355
28-Jan-2025 19:19:37.255,-0.350721,0.51463,9.454489
28-Jan-2025 19:19:37.265,-0.403411,0.520917,9.611064
28-Jan-2025 19:19:37.275,-0.455652,0.542322,10.027498
28-Jan-2025 19:19:37.285,-0.427661,0.545316,10.015074
28-Jan-2025 19:19:37.295,-0.33171,0.563129,9.745634
28-Jan-2025 19:19:37.305,-0.270038,0.594564,9.575438
28-Jan-2025 19:19:37.315,-0.264799,0.608634,9.644145
28-Jan-2025 19:19:37.325,-0.315694,0.602647,9.764046
28-Jan-2025 19:19:37.335,-0.387394,0.597557,9.81973
28-Jan-2025 19:19:37.345,-0.420775,0.561333,9.870474
28-Jan-2025 19:19:37.355,-0.427062,0.505499,9.912088
28-Jan-2025 19:19:37.365,-0.389789,0.461341,9.911639
28-Jan-2025 19:19:37.374,-0.351469,0.407303,9.924212
28-Jan-2025 19:19:37.384,-0.308059,0.343536,9.927057
28-Jan-2025 19:19:37.394,-0.304467,0.326621,9.903106
28-Jan-2025 19:19:37.404,-0.317041,0.311802,9.889784
28-Jan-2025 19:19:37.414,-0.333207,0.35581,9.853859
28-Jan-2025 19:19:37.424,-0.342338,0.428559,9.825867
28-Jan-2025 19:19:37.434,-0.341739,0.494272,9.820329
28-Jan-2025 19:19:37.444,-0.33201,0.553998,9.816586
28-Jan-2025 19:19:37.454,-0.343236,0.599204,9.811497
28-Jan-2025 19:19:37.464,-0.340692,0.635578,9.789642
28-Jan-2025 19:19:37.474,-0.347128,0.651745,9.775123
28-Jan-2025 19:19:37.484,-0.357756,0.623603,9.767638
28-Jan-2025 19:19:37.494,-0.37018,0.577499,9.76674
28-Jan-2025 19:19:37.504,-0.38964,0.542771,9.789942
28-Jan-2025 19:19:37.514,-0.390238,0.508193,9.815688
28-Jan-2025 19:19:37.524,-0.376617,0.481848,9.827813
28-Jan-2025 19:19:37.534,-0.351319,0.46628,9.821825
28-Jan-2025 19:19:37.544,-0.336051,0.483345,9.826765
28-Jan-2025 19:19:37.554,-0.333656,0.491578,9.782158
28-Jan-2025 19:19:37.564,-0.36539,0.504301,9.647139
28-Jan-2025 19:19:37.574,-0.37497,0.498463,9.745933
28-Jan-2025 19:19:37.584,-0.337997,0.50026,9.882898
28-Jan-2025 19:19:37.594,-0.333357,0.506696,9.809401
28-Jan-2025 19:19:37.604,-0.365989,0.53379,9.755364
28-Jan-2025 19:19:37.614,-0.385149,0.529,9.811347
28-Jan-2025 19:19:37.624,-0.38006,0.518971,9.863888
28-Jan-2025 19:19:37.634,-0.363444,0.542771,9.817484
28-Jan-2025 19:19:37.644,-0.366438,0.541574,9.76674
28-Jan-2025 19:19:37.654,-0.349074,0.516875,9.788595
28-Jan-2025 19:19:37.663,-0.335752,0.496517,9.849967
28-Jan-2025 19:19:37.673,-0.343087,0.465382,9.87736
28-Jan-2025 19:19:37.683,-0.347128,0.463885,9.894424
28-Jan-2025 19:19:37.693,-0.3606,0.441881,9.899214
28-Jan-2025 19:19:37.703,-0.37033,0.44233,9.886491
28-Jan-2025 19:19:37.713,-0.34623,0.445025,9.821825
28-Jan-2025 19:19:37.723,-0.344284,0.464035,9.817035
28-Jan-2025 19:19:37.733,-0.340542,0.504601,9.811048
28-Jan-2025 19:19:37.743,-0.356409,0.535586,9.785451
28-Jan-2025 19:19:37.753,-0.355511,0.554597,9.758806
28-Jan-2025 19:19:37.763,-0.37033,0.584984,9.782308
28-Jan-2025 19:19:37.773,-0.386347,0.579445,9.794283
28-Jan-2025 19:19:37.783,-0.379611,0.581541,9.785451
28-Jan-2025 19:19:37.793,-0.397124,0.589474,9.77138
28-Jan-2025 19:19:37.803,-0.398471,0.556393,9.775871
28-Jan-2025 19:19:37.813,-0.391436,0.541723,9.785152
28-Jan-2025 19:19:37.823,-0.370779,0.515528,9.824669
28-Jan-2025 19:19:37.833,-0.366139,0.493224,9.84368
28-Jan-2025 19:19:37.843,-0.353415,0.455054,9.835447
28-Jan-2025 19:19:37.853,-0.337997,0.445025,9.835447
28-Jan-2025 19:19:37.863,-0.333057,0.457299,9.839189
28-Jan-2025 19:19:37.873,-0.335901,0.471819,9.831405
28-Jan-2025 19:19:37.883,-0.353265,0.490231,9.821676
28-Jan-2025 19:19:37.893,-0.37048,0.500559,9.830358
28-Jan-2025 19:19:37.903,-0.370629,0.514181,9.813593
28-Jan-2025 19:19:37.913,-0.400866,0.527054,9.836645
28-Jan-2025 19:19:37.923,-0.392484,0.539478,9.840686
28-Jan-2025 19:19:37.933,-0.374222,0.527653,9.828861
28-Jan-2025 19:19:37.943,-0.376767,0.527204,9.801019
28-Jan-2025 19:19:37.952,-0.371378,0.527353,9.793534
28-Jan-2025 19:19:37.962,-0.36075,0.522114,9.782757
28-Jan-2025 19:19:37.972,-0.360151,0.49996,9.791289
28-Jan-2025 19:19:37.982,-0.37048,0.520468,9.834998
28-Jan-2025 19:19:37.992,-0.401465,0.509241,9.861194
28-Jan-2025 19:19:38.002,-0.408501,0.48589,9.796977
28-Jan-2025 19:19:38.012,-0.380209,0.475711,9.770332
28-Jan-2025 19:19:38.022,-0.368833,0.483944,9.741143
28-Jan-2025 19:19:38.032,-0.340991,0.484542,9.785152
28-Jan-2025 19:19:38.042,-0.341889,0.47631,9.883497
28-Jan-2025 19:19:38.052,-0.337398,0.503852,9.909094
28-Jan-2025 19:19:38.062,-0.356409,0.51463,9.658515
28-Jan-2025 19:19:38.072,-0.377665,0.542023,9.528885
28-Jan-2025 19:19:38.082,-0.445923,0.540227,9.91089
28-Jan-2025 19:19:38.092,-0.454006,0.523761,10.105486
28-Jan-2025 19:19:38.102,-0.430355,0.506098,9.904304
28-Jan-2025 19:19:38.112,-0.346529,0.520617,9.587862
28-Jan-2025 19:19:38.122,-0.29818,0.549058,9.537117
28-Jan-2025 19:19:38.132,-0.318388,0.569715,9.661958
28-Jan-2025 19:19:38.142,-0.388742,0.569865,9.813443
28-Jan-2025 19:19:38.151,-0.448916,0.576451,9.854907
28-Jan-2025 19:19:38.162,-0.46179,0.551004,9.856553
28-Jan-2025 19:19:38.172,-0.448617,0.504451,9.844877
28-Jan-2025 19:19:38.182,-0.39413,0.460293,9.873318
28-Jan-2025 19:19:38.192,-0.324375,0.419877,9.892628
28-Jan-2025 19:19:38.202,-0.31734,0.369132,9.898616
28-Jan-2025 19:19:38.212,-0.348326,0.330812,9.865235
28-Jan-2025 19:19:38.222,-0.367336,0.318089,9.851464
28-Jan-2025 19:19:38.232,-0.368683,0.348625,9.858649
28-Jan-2025 19:19:38.241,-0.388592,0.414488,9.852811
28-Jan-2025 19:19:38.251,-0.382754,0.468526,9.831256
28-Jan-2025 19:19:38.261,-0.372725,0.517624,9.822724
28-Jan-2025 19:19:38.271,-0.367635,0.553998,9.811946
28-Jan-2025 19:19:38.281,-0.352218,0.583038,9.809252
28-Jan-2025 19:19:38.291,-0.380958,0.592917,9.808653
28-Jan-2025 19:19:38.301,-0.383952,0.576751,9.792337
28-Jan-2025 19:19:38.311,-0.40865,0.581241,9.802216
28-Jan-2025 19:19:38.321,-0.417781,0.549657,9.803563
28-Jan-2025 19:19:38.331,-0.431852,0.533191,9.812395
28-Jan-2025 19:19:38.341,-0.432002,0.519869,9.831405
28-Jan-2025 19:19:38.351,-0.402363,0.47601,9.850117
28-Jan-2025 19:19:38.361,-0.388143,0.483345,9.809551
28-Jan-2025 19:19:38.371,-0.382305,0.479004,9.719289
28-Jan-2025 19:19:38.381,-0.414787,0.453707,9.649683
28-Jan-2025 19:19:38.391,-0.370629,0.435444,9.831855
28-Jan-2025 19:19:38.401,-0.332159,0.450862,9.82946
28-Jan-2025 19:19:38.411,-0.354613,0.485141,9.775422
28-Jan-2025 19:19:38.421,-0.389041,0.494572,9.772129
28-Jan-2025 19:19:38.431,-0.419877,0.521366,9.830358
28-Jan-2025 19:19:38.441,-0.39413,0.512085,9.822574
28-Jan-2025 19:19:38.451,-0.374521,0.52885,9.772129
28-Jan-2025 19:19:38.461,-0.379611,0.544867,9.765542
28-Jan-2025 19:19:38.471,-0.372426,0.510888,9.801617
28-Jan-2025 19:19:38.481,-0.375569,0.491727,9.857002
28-Jan-2025 19:19:38.491,-0.379311,0.470472,9.885144
28-Jan-2025 19:19:38.501,-0.39892,0.460742,9.893975
28-Jan-2025 19:19:38.511,-0.414638,0.424966,9.905352
28-Jan-2025 19:19:38.521,-0.399519,0.414039,9.866882
28-Jan-2025 19:19:38.531,-0.380359,0.441432,9.833501
28-Jan-2025 19:19:38.540,-0.386796,0.457748,9.808054
