Timestamp,X,Y,Z
22-Dec-2024 16:00:17.707,-1.563648,1.063389,9.604477
22-Dec-2024 16:00:17.717,-1.587449,1.043929,9.655521
22-Dec-2024 16:00:17.727,-1.583557,1.025966,9.690099
22-Dec-2024 16:00:17.737,-1.580713,1.01953,9.66555
22-Dec-2024 16:00:17.747,-1.546883,1.00037,9.63711
22-Dec-2024 16:00:17.757,-1.541944,0.999771,9.64175
22-Dec-2024 16:00:17.767,-1.555715,1.012644,9.667047
22-Dec-2024 16:00:17.777,-1.54359,1.028811,9.739946
22-Dec-2024 16:00:17.787,-1.55302,1.022075,9.674981
22-Dec-2024 16:00:17.797,-1.551673,1.013093,9.233399
22-Dec-2024 16:00:17.807,-1.595382,1.04842,9.268127
22-Dec-2024 16:00:17.817,-1.657653,1.104553,10.157727
22-Dec-2024 16:00:17.827,-1.633852,1.088536,10.06028
22-Dec-2024 16:00:17.837,-1.539399,1.0818,9.323362
22-Dec-2024 16:00:17.847,-1.507964,1.084794,9.402248
22-Dec-2024 16:00:17.857,-1.47608,1.137185,9.702823
22-Dec-2024 16:00:17.867,-1.499582,1.145119,9.639505
22-Dec-2024 16:00:17.877,-1.617536,1.119821,9.503288
22-Dec-2024 16:00:17.887,-1.693428,1.064886,9.652078
22-Dec-2024 16:00:17.897,-1.648971,1.004561,9.842033
22-Dec-2024 16:00:17.907,-1.606908,0.926723,9.828561
22-Dec-2024 16:00:17.917,-1.551524,0.899629,9.736203
22-Dec-2024 16:00:17.927,-1.507216,0.883613,9.720935
22-Dec-2024 16:00:17.936,-1.536405,0.905018,9.72827
22-Dec-2024 16:00:17.946,-1.540746,0.931812,9.660012
22-Dec-2024 16:00:17.956,-1.557212,0.996628,9.60792
22-Dec-2024 16:00:17.966,-1.547482,1.047671,9.588161
22-Dec-2024 16:00:17.976,-1.550027,1.095572,9.631272
22-Dec-2024 16:00:17.986,-1.556912,1.135688,9.683962
22-Dec-2024 16:00:17.996,-1.583557,1.132994,9.69923
22-Dec-2024 16:00:18.006,-1.601669,1.132545,9.618997
22-Dec-2024 16:00:18.016,-1.579665,1.112636,9.590706
22-Dec-2024 16:00:18.026,-1.575474,1.110541,9.620195
22-Dec-2024 16:00:18.036,-1.59164,1.10141,9.66555
22-Dec-2024 16:00:18.046,-1.613495,1.09138,9.703272
22-Dec-2024 16:00:18.056,-1.626967,1.050965,9.684411
22-Dec-2024 16:00:18.066,-1.620829,1.020578,9.679022
22-Dec-2024 16:00:18.076,-1.587748,1.016237,9.679022
22-Dec-2024 16:00:18.086,-1.555116,1.005609,9.691147
22-Dec-2024 16:00:18.096,-1.531166,1.009501,9.702224
22-Dec-2024 16:00:18.106,-1.516646,1.001268,9.699829
22-Dec-2024 16:00:18.116,-1.540896,1.001867,9.592053
22-Dec-2024 16:00:18.126,-1.555415,1.005759,9.517209
22-Dec-2024 16:00:18.136,-1.575474,0.997675,9.772877
22-Dec-2024 16:00:18.146,-1.575923,1.013542,9.769734
22-Dec-2024 16:00:18.156,-1.562151,1.05306,9.496402
22-Dec-2024 16:00:18.166,-1.592838,1.076112,9.485625
22-Dec-2024 16:00:18.176,-1.617387,1.109493,9.645791
22-Dec-2024 16:00:18.186,-1.593287,1.112936,9.658964
22-Dec-2024 16:00:18.196,-1.573378,1.102607,9.609716
22-Dec-2024 16:00:18.206,-1.579366,1.070723,9.627679
22-Dec-2024 16:00:18.216,-1.566942,1.040486,9.678124
22-Dec-2024 16:00:18.226,-1.564996,1.013842,9.688752
22-Dec-2024 16:00:18.235,-1.553919,0.999472,9.667945
22-Dec-2024 16:00:18.245,-1.570085,0.987796,9.695338
22-Dec-2024 16:00:18.255,-1.569187,1.014291,9.724677
22-Dec-2024 16:00:18.265,-1.58206,1.048869,9.695189
22-Dec-2024 16:00:18.275,-1.590293,1.064886,9.645043
22-Dec-2024 16:00:18.285,-1.590892,1.089435,9.608519
22-Dec-2024 16:00:18.295,-1.592987,1.098416,9.632469
22-Dec-2024 16:00:18.305,-1.569786,1.070723,9.663604
22-Dec-2024 16:00:18.314,-1.573678,1.055455,9.668694
22-Dec-2024 16:00:18.325,-1.584904,1.042582,9.659713
22-Dec-2024 16:00:18.335,-1.597478,1.032702,9.655072
22-Dec-2024 16:00:18.345,-1.610501,1.018332,9.636361
22-Dec-2024 16:00:18.355,-1.599274,1.031206,9.639654
22-Dec-2024 16:00:18.365,-1.595682,1.069676,9.628128
22-Dec-2024 16:00:18.375,-1.57742,1.062341,9.606423
22-Dec-2024 16:00:18.385,-1.551973,1.064137,9.590257
22-Dec-2024 16:00:18.395,-1.546135,1.077908,9.617949
22-Dec-2024 16:00:18.405,-1.547033,1.068029,9.679022
22-Dec-2024 16:00:18.415,-1.552871,1.057251,9.699081
22-Dec-2024 16:00:18.425,-1.576671,1.057251,9.683214
22-Dec-2024 16:00:18.435,-1.585204,1.045127,9.657617
22-Dec-2024 16:00:18.445,-1.591191,1.052461,9.634116
22-Dec-2024 16:00:18.455,-1.585204,1.062491,9.63696
22-Dec-2024 16:00:18.465,-1.603316,1.058748,9.638008
22-Dec-2024 16:00:18.475,-1.592389,1.064287,9.661359
22-Dec-2024 16:00:18.485,-1.589545,1.061892,9.654024
22-Dec-2024 16:00:18.495,-1.584904,1.053958,9.646241
22-Dec-2024 16:00:18.505,-1.570534,1.049318,9.635613
22-Dec-2024 16:00:18.515,-1.573079,1.051414,9.652827
22-Dec-2024 16:00:18.525,-1.577719,1.052461,9.657617
22-Dec-2024 16:00:18.534,-1.59179,1.04842,9.658964
22-Dec-2024 16:00:18.544,-1.566193,1.040037,9.677825
22-Dec-2024 16:00:18.554,-1.570983,1.066981,9.663006
22-Dec-2024 16:00:18.564,-1.54838,1.064436,9.649234
22-Dec-2024 16:00:18.574,-1.549428,1.066083,9.635313
22-Dec-2024 16:00:18.584,-1.562002,1.051414,9.642798
22-Dec-2024 16:00:18.594,-1.579366,1.057251,9.629625
22-Dec-2024 16:00:18.604,-1.585653,1.049019,9.640103
22-Dec-2024 16:00:18.614,-1.583108,1.048569,9.635014
22-Dec-2024 16:00:18.624,-1.576971,1.05815,9.62708
22-Dec-2024 16:00:18.634,-1.570384,1.051713,9.641151
22-Dec-2024 16:00:18.644,-1.558709,1.056204,9.651779
22-Dec-2024 16:00:18.654,-1.562601,1.055605,9.640552
22-Dec-2024 16:00:18.664,-1.56305,1.060694,9.659563
22-Dec-2024 16:00:18.674,-1.584904,1.064886,9.665101
22-Dec-2024 16:00:18.684,-1.594484,1.049767,9.667197
22-Dec-2024 16:00:18.694,-1.576821,1.05321,9.682166
22-Dec-2024 16:00:18.704,-1.571881,1.059048,9.651779
22-Dec-2024 16:00:18.714,-1.575773,1.064886,9.604477
22-Dec-2024 16:00:18.724,-1.573228,1.074915,9.595346
22-Dec-2024 16:00:18.734,-1.580563,1.079854,9.62723
22-Dec-2024 16:00:18.744,-1.571133,1.054557,9.683363
22-Dec-2024 16:00:18.754,-1.582958,1.040037,9.699979
22-Dec-2024 16:00:18.764,-1.579216,1.010249,9.68516
22-Dec-2024 16:00:18.774,-1.598226,1.009201,9.639505
22-Dec-2024 16:00:18.784,-1.566193,1.015189,9.615554
22-Dec-2024 16:00:18.794,-1.552272,1.040187,9.674382
22-Dec-2024 16:00:18.804,-1.542093,1.058299,9.731563
22-Dec-2024 16:00:18.814,-1.537153,1.068628,9.512569
22-Dec-2024 16:00:18.824,-1.53401,1.075513,9.092991
22-Dec-2024 16:00:18.833,-1.644181,1.110541,9.620644
22-Dec-2024 16:00:18.843,-1.672622,1.118175,10.269544
22-Dec-2024 16:00:18.853,-1.600771,1.085094,9.698781
22-Dec-2024 16:00:18.863,-1.544488,1.044528,9.331146
22-Dec-2024 16:00:18.873,-1.523083,1.066233,9.58397
22-Dec-2024 16:00:18.883,-1.516646,1.090183,9.65612
22-Dec-2024 16:00:18.893,-1.594335,1.090333,9.498498
22-Dec-2024 16:00:18.903,-1.688938,1.046025,9.563163
22-Dec-2024 16:00:18.913,-1.696871,0.997077,9.797875
22-Dec-2024 16:00:18.923,-1.631158,0.938997,9.873468
22-Dec-2024 16:00:18.933,-1.553919,0.913999,9.792037
22-Dec-2024 16:00:18.943,-1.498234,0.901875,9.700578
22-Dec-2024 16:00:18.953,-1.499432,0.928669,9.652228
22-Dec-2024 16:00:18.963,-1.531166,0.95681,9.648785
22-Dec-2024 16:00:18.973,-1.552871,1.002615,9.607471
22-Dec-2024 16:00:18.983,-1.573528,1.050366,9.589808
22-Dec-2024 16:00:18.993,-1.564846,1.109493,9.646241
22-Dec-2024 16:00:19.003,-1.59179,1.156645,9.673634
22-Dec-2024 16:00:19.013,-1.591041,1.172512,9.643846
22-Dec-2024 16:00:19.023,-1.595083,1.178649,9.616303
22-Dec-2024 16:00:19.033,-1.597478,1.114283,9.616153
22-Dec-2024 16:00:19.043,-1.573678,1.110092,9.637559
22-Dec-2024 16:00:19.053,-1.612597,1.069227,9.673484
22-Dec-2024 16:00:19.063,-1.631607,1.03375,9.689201
22-Dec-2024 16:00:19.073,-1.614093,1.032253,9.68486
22-Dec-2024 16:00:19.083,-1.613495,1.03869,9.662706
22-Dec-2024 16:00:19.093,-1.594035,1.038241,9.647887
22-Dec-2024 16:00:19.103,-1.577719,1.037193,9.661808
22-Dec-2024 16:00:19.113,-1.558409,1.015788,9.680519
22-Dec-2024 16:00:19.122,-1.53401,1.002615,9.694291
22-Dec-2024 16:00:19.132,-1.527873,0.99543,9.689201
22-Dec-2024 16:00:19.142,-1.548979,0.986149,9.555679
22-Dec-2024 16:00:19.152,-1.599873,0.977168,9.639654
22-Dec-2024 16:00:19.162,-1.576522,1.00022,9.815988
22-Dec-2024 16:00:19.172,-1.559457,1.038391,9.635164
22-Dec-2024 16:00:19.182,-1.58715,1.073717,9.47799
22-Dec-2024 16:00:19.192,-1.59673,1.099015,9.594299
22-Dec-2024 16:00:19.202,-1.619782,1.108445,9.668095
22-Dec-2024 16:00:19.212,-1.599274,1.094225,9.60313
22-Dec-2024 16:00:19.222,-1.608106,1.086141,9.570947
22-Dec-2024 16:00:19.232,-1.573378,1.080004,9.621392
22-Dec-2024 16:00:19.242,-1.576671,1.061293,9.67513
22-Dec-2024 16:00:19.252,-1.573528,1.034798,9.663754
22-Dec-2024 16:00:19.262,-1.586251,1.014291,9.643247
22-Dec-2024 16:00:19.272,-1.59149,0.99528,9.698931
22-Dec-2024 16:00:19.282,-1.607058,0.979563,9.725126
22-Dec-2024 16:00:19.292,-1.621728,1.009052,9.702074
22-Dec-2024 16:00:19.302,-1.621129,1.024021,9.67034
22-Dec-2024 16:00:19.312,-1.61589,1.037043,9.634565
22-Dec-2024 16:00:19.322,-1.620231,1.062491,9.619297
22-Dec-2024 16:00:19.332,-1.609753,1.079405,9.660611
22-Dec-2024 16:00:19.342,-1.603915,1.071172,9.660461
22-Dec-2024 16:00:19.352,-1.599574,1.056353,9.649683
22-Dec-2024 16:00:19.362,-1.598077,1.054856,9.620045
22-Dec-2024 16:00:19.372,-1.609303,1.058898,9.659862
22-Dec-2024 16:00:19.382,-1.619931,1.052312,9.653276
22-Dec-2024 16:00:19.392,-1.600322,1.037043,9.647139
22-Dec-2024 16:00:19.402,-1.58685,1.045725,9.626332
22-Dec-2024 16:00:19.412,-1.574127,1.054258,9.626182
22-Dec-2024 16:00:19.421,-1.575623,1.065035,9.630823
22-Dec-2024 16:00:19.431,-1.602567,1.07222,9.638008
22-Dec-2024 16:00:19.441,-1.594185,1.082549,9.620793
22-Dec-2024 16:00:19.451,-1.602418,1.070873,9.625134
22-Dec-2024 16:00:19.461,-1.593586,1.053809,9.62738
22-Dec-2024 16:00:19.471,-1.616788,1.03854,9.625883
22-Dec-2024 16:00:19.481,-1.610351,1.032403,9.627679
22-Dec-2024 16:00:19.491,-1.602118,1.017734,9.653575
22-Dec-2024 16:00:19.501,-1.608106,1.02447,9.663904
22-Dec-2024 16:00:19.511,-1.605561,1.02911,9.671688
22-Dec-2024 16:00:19.521,-1.615441,1.046624,9.663904
22-Dec-2024 16:00:19.531,-1.598975,1.068927,9.662108
22-Dec-2024 16:00:19.541,-1.59673,1.050515,9.663904
22-Dec-2024 16:00:19.551,-1.609902,1.050965,9.659862
22-Dec-2024 16:00:19.560,-1.603166,1.061742,9.651779
22-Dec-2024 16:00:19.571,-1.600172,1.05785,9.654473
22-Dec-2024 16:00:19.581,-1.598077,1.049917,9.648785
22-Dec-2024 16:00:19.591,-1.583407,1.037792,9.648037
22-Dec-2024 16:00:19.601,-1.584305,1.046174,9.628278
22-Dec-2024 16:00:19.611,-1.600023,1.05291,9.621692
22-Dec-2024 16:00:19.621,-1.611249,1.046773,9.625733
22-Dec-2024 16:00:19.631,-1.60122,1.055455,9.630074
22-Dec-2024 16:00:19.641,-1.611549,1.052012,9.634864
22-Dec-2024 16:00:19.651,-1.616488,1.042133,9.626033
22-Dec-2024 16:00:19.661,-1.60152,1.060245,9.624835
22-Dec-2024 16:00:19.671,-1.619782,1.047222,9.642947
22-Dec-2024 16:00:19.681,-1.616488,1.035098,9.642199
22-Dec-2024 16:00:19.691,-1.607357,1.030158,9.658964
22-Dec-2024 16:00:19.701,-1.607657,1.040187,9.643396
22-Dec-2024 16:00:19.711,-1.585503,1.055455,9.631721
22-Dec-2024 16:00:19.720,-1.589994,1.072969,9.64654
22-Dec-2024 16:00:19.730,-1.603166,1.060245,9.65133
22-Dec-2024 16:00:19.740,-1.615141,1.061443,9.643846
22-Dec-2024 16:00:19.750,-1.618135,1.071622,9.65148
22-Dec-2024 16:00:19.760,-1.638493,1.056952,9.667197
22-Dec-2024 16:00:19.770,-1.642684,1.044678,9.673035
22-Dec-2024 16:00:19.780,-1.64448,1.046474,9.657767
22-Dec-2024 16:00:19.790,-1.635349,1.055455,9.668095
22-Dec-2024 16:00:19.800,-1.607208,1.047971,9.655521
22-Dec-2024 16:00:19.810,-1.591341,1.049917,9.637259
22-Dec-2024 16:00:19.820,-1.592987,1.054407,9.62244
22-Dec-2024 16:00:19.830,-1.600172,1.057251,9.598041
22-Dec-2024 16:00:19.840,-1.587898,1.050965,9.631721
22-Dec-2024 16:00:19.850,-1.604064,1.048869,9.682765
22-Dec-2024 16:00:19.860,-1.62996,1.026416,9.686956
22-Dec-2024 16:00:19.870,-1.633852,1.01923,9.646839
22-Dec-2024 16:00:19.880,-1.614692,1.017135,9.620644
22-Dec-2024 16:00:19.890,-1.602867,1.030757,9.620494
22-Dec-2024 16:00:19.900,-1.596131,1.080453,9.638457
22-Dec-2024 16:00:19.910,-1.573228,1.096021,9.696237
22-Dec-2024 16:00:19.920,-1.578767,1.06743,9.471853
22-Dec-2024 16:00:19.930,-1.575025,1.079256,9.148376
22-Dec-2024 16:00:19.940,-1.667832,1.122216,9.68486
22-Dec-2024 16:00:19.950,-1.706601,1.111588,10.238409
22-Dec-2024 16:00:19.960,-1.669478,1.068628,9.714798
22-Dec-2024 16:00:19.970,-1.604064,1.055305,9.432934
22-Dec-2024 16:00:19.980,-1.531765,1.07222,9.578132
22-Dec-2024 16:00:19.990,-1.529519,1.084794,9.579629
22-Dec-2024 16:00:20.000,-1.627416,1.085243,9.496402
22-Dec-2024 16:00:20.010,-1.726959,1.066832,9.550589
22-Dec-2024 16:00:20.019,-1.749711,1.027164,9.702224
22-Dec-2024 16:00:20.029,-1.698817,0.998124,9.789044
22-Dec-2024 16:00:20.039,-1.615291,0.973276,9.776769
22-Dec-2024 16:00:20.049,-1.528022,0.948128,9.712553
22-Dec-2024 16:00:20.059,-1.512455,0.925974,9.670191
22-Dec-2024 16:00:20.069,-1.546135,0.933908,9.673035
22-Dec-2024 16:00:20.079,-1.579815,0.954116,9.663904
22-Dec-2024 16:00:20.089,-1.58191,0.993035,9.674532
22-Dec-2024 16:00:20.099,-1.60122,1.045725,9.671538
22-Dec-2024 16:00:20.109,-1.619482,1.10111,9.67034
22-Dec-2024 16:00:20.119,-1.623524,1.149609,9.642947
22-Dec-2024 16:00:20.129,-1.637894,1.153052,9.615554
22-Dec-2024 16:00:20.139,-1.640888,1.147065,9.600885
22-Dec-2024 16:00:20.149,-1.621578,1.109343,9.599987
22-Dec-2024 16:00:20.159,-1.640888,1.076262,9.623787
22-Dec-2024 16:00:20.169,-1.648821,1.061143,9.656868
22-Dec-2024 16:00:20.179,-1.671574,1.031056,9.664652
22-Dec-2024 16:00:20.189,-1.678609,1.022224,9.663604
22-Dec-2024 16:00:20.199,-1.665586,1.001717,9.664503
22-Dec-2024 16:00:20.209,-1.63026,1.006357,9.644145
22-Dec-2024 16:00:20.219,-1.616788,1.012944,9.646839
22-Dec-2024 16:00:20.229,-1.570833,0.99543,9.671987
22-Dec-2024 16:00:20.239,-1.586551,1.024769,9.671538
22-Dec-2024 16:00:20.249,-1.571582,1.015189,9.552386
22-Dec-2024 16:00:20.259,-1.606759,1.013991,9.584718
22-Dec-2024 16:00:20.269,-1.614992,1.012794,9.806258
22-Dec-2024 16:00:20.279,-1.598825,1.02896,9.626332
22-Dec-2024 16:00:20.289,-1.590293,1.047671,9.514065
22-Dec-2024 16:00:20.299,-1.626368,1.064436,9.6416
22-Dec-2024 16:00:20.309,-1.627266,1.084644,9.686357
22-Dec-2024 16:00:20.318,-1.631757,1.068328,9.608669
22-Dec-2024 16:00:20.328,-1.630859,1.05785,9.585317
22-Dec-2024 16:00:20.338,-1.598676,1.073268,9.623787
22-Dec-2024 16:00:20.348,-1.583707,1.062341,9.653725
22-Dec-2024 16:00:20.358,-1.575474,1.030757,9.661808
22-Dec-2024 16:00:20.368,-1.571881,1.004411,9.657767
22-Dec-2024 16:00:20.378,-1.590742,0.977018,9.668844
22-Dec-2024 16:00:20.388,-1.615441,0.962798,9.686207
22-Dec-2024 16:00:20.398,-1.64927,0.969534,9.693392
22-Dec-2024 16:00:20.408,-1.657503,0.989293,9.659563
22-Dec-2024 16:00:20.418,-1.672322,1.024769,9.618698
22-Dec-2024 16:00:20.428,-1.661694,1.047821,9.618997
22-Dec-2024 16:00:20.438,-1.650767,1.063987,9.635762
22-Dec-2024 16:00:20.447,-1.616039,1.068478,9.629625
22-Dec-2024 16:00:20.458,-1.613345,1.059796,9.639954
22-Dec-2024 16:00:20.468,-1.62038,1.054108,9.65612
22-Dec-2024 16:00:20.478,-1.614393,1.034349,9.670789
22-Dec-2024 16:00:20.488,-1.632655,1.030457,9.668694
22-Dec-2024 16:00:20.498,-1.617237,1.017434,9.649683
22-Dec-2024 16:00:20.508,-1.641487,1.021925,9.629924
22-Dec-2024 16:00:20.518,-1.627865,1.049318,9.611962
22-Dec-2024 16:00:20.528,-1.617836,1.053509,9.619895
22-Dec-2024 16:00:20.538,-1.594035,1.055605,9.627829
22-Dec-2024 16:00:20.548,-1.584754,1.065035,9.652228
22-Dec-2024 16:00:20.558,-1.569337,1.051563,9.668095
22-Dec-2024 16:00:20.568,-1.556613,1.019979,9.649085
22-Dec-2024 16:00:20.578,-1.570684,1.013393,9.642349
22-Dec-2024 16:00:20.588,-1.603166,1.018632,9.667796
22-Dec-2024 16:00:20.598,-1.631308,0.998274,9.666299
22-Dec-2024 16:00:20.607,-1.652264,0.984652,9.642648
22-Dec-2024 16:00:20.617,-1.667682,1.018781,9.643696
22-Dec-2024 16:00:20.627,-1.647923,0.997526,9.668394
22-Dec-2024 16:00:20.637,-1.641786,1.011596,9.640403
22-Dec-2024 16:00:20.647,-1.634301,1.035547,9.624386
22-Dec-2024 16:00:20.657,-1.596131,1.036445,9.619297
22-Dec-2024 16:00:20.667,-1.581761,1.035397,9.643696
22-Dec-2024 16:00:20.677,-1.56754,1.044678,9.667347
22-Dec-2024 16:00:20.687,-1.571582,1.037792,9.655372
22-Dec-2024 16:00:20.697,-1.582809,1.03405,9.649683
22-Dec-2024 16:00:20.707,-1.609004,1.025218,9.682914
22-Dec-2024 16:00:20.717,-1.629212,1.01444,9.654773
22-Dec-2024 16:00:20.727,-1.601969,1.034499,9.622889
22-Dec-2024 16:00:20.737,-1.614243,1.043929,9.638008
22-Dec-2024 16:00:20.747,-1.629661,1.050965,9.626631
22-Dec-2024 16:00:20.757,-1.606459,1.033002,9.623338
22-Dec-2024 16:00:20.767,-1.597777,1.033301,9.646091
22-Dec-2024 16:00:20.777,-1.585353,1.026715,9.648935
22-Dec-2024 16:00:20.787,-1.592538,1.026715,9.652977
22-Dec-2024 16:00:20.797,-1.589395,1.035996,9.669442
22-Dec-2024 16:00:20.807,-1.566642,1.021476,9.661808
22-Dec-2024 16:00:20.817,-1.582359,1.023272,9.662706
22-Dec-2024 16:00:20.827,-1.602418,1.030906,9.647588
22-Dec-2024 16:00:20.837,-1.619931,1.028811,9.657767
22-Dec-2024 16:00:20.847,-1.632805,1.017584,9.672586
22-Dec-2024 16:00:20.857,-1.633104,1.013842,9.666748
22-Dec-2024 16:00:20.867,-1.623823,1.007555,9.65597
22-Dec-2024 16:00:20.877,-1.608106,1.021476,9.637559
22-Dec-2024 16:00:20.887,-1.604813,1.021176,9.643247
22-Dec-2024 16:00:20.897,-1.601669,1.014141,9.643546
22-Dec-2024 16:00:20.906,-1.588796,1.032553,9.639205
22-Dec-2024 16:00:20.916,-1.583108,1.037193,9.639055
22-Dec-2024 16:00:20.926,-1.574725,1.058299,9.649833
22-Dec-2024 16:00:20.936,-1.574576,1.042881,9.643995
22-Dec-2024 16:00:20.946,-1.58191,1.040636,9.679471
22-Dec-2024 16:00:20.956,-1.589245,1.033002,9.690848
22-Dec-2024 16:00:20.966,-1.629511,1.001418,9.674382
22-Dec-2024 16:00:20.976,-1.630709,0.9857,9.642349
22-Dec-2024 16:00:20.986,-1.607807,1.008154,9.605675
22-Dec-2024 16:00:20.996,-1.586102,1.013842,9.63666
22-Dec-2024 16:00:21.006,-1.575324,1.041235,9.67064
22-Dec-2024 16:00:21.016,-1.554068,1.047222,9.635912
22-Dec-2024 16:00:21.026,-1.534758,1.036145,9.317524
22-Dec-2024 16:00:21.036,-1.578168,1.061742,9.320668
22-Dec-2024 16:00:21.046,-1.676214,1.082249,10.017319
22-Dec-2024 16:00:21.056,-1.706002,1.030906,10.09351
22-Dec-2024 16:00:21.066,-1.659749,1.003513,9.544452
22-Dec-2024 16:00:21.076,-1.564097,1.002166,9.463171
22-Dec-2024 16:00:21.086,-1.506617,1.038989,9.587563
22-Dec-2024 16:00:21.096,-1.549578,1.071322,9.526789
22-Dec-2024 16:00:21.106,-1.652264,1.069975,9.514664
22-Dec-2024 16:00:21.116,-1.731898,1.05291,9.608519
22-Dec-2024 16:00:21.126,-1.732647,1.010848,9.702374
22-Dec-2024 16:00:21.136,-1.685794,0.997825,9.782158
22-Dec-2024 16:00:21.146,-1.621578,0.971031,9.770482
22-Dec-2024 16:00:21.156,-1.536704,0.944686,9.717043
22-Dec-2024 16:00:21.166,-1.520388,0.935255,9.659862
22-Dec-2024 16:00:21.176,-1.551374,0.917442,9.653426
22-Dec-2024 16:00:21.186,-1.568289,0.921633,9.678873
22-Dec-2024 16:00:21.196,-1.608854,0.95711,9.717941
22-Dec-2024 16:00:21.205,-1.610501,1.014291,9.717492
22-Dec-2024 16:00:21.215,-1.627715,1.042881,9.702074
22-Dec-2024 16:00:21.225,-1.645678,1.069975,9.650582
22-Dec-2024 16:00:21.235,-1.630709,1.080603,9.610315
22-Dec-2024 16:00:21.245,-1.623674,1.077609,9.585317
22-Dec-2024 16:00:21.255,-1.607357,1.066832,9.594897
22-Dec-2024 16:00:21.265,-1.619632,1.065185,9.625134
22-Dec-2024 16:00:21.275,-1.62547,1.059646,9.643097
22-Dec-2024 16:00:21.285,-1.64478,1.043031,9.661658
22-Dec-2024 16:00:21.295,-1.657952,1.030158,9.652677
22-Dec-2024 16:00:21.305,-1.6349,0.999472,9.657617
22-Dec-2024 16:00:21.315,-1.619482,0.989293,9.646241
22-Dec-2024 16:00:21.325,-1.602118,0.99528,9.674083
22-Dec-2024 16:00:21.335,-1.585353,0.9857,9.710307
22-Dec-2024 16:00:21.345,-1.579815,0.969833,9.662557
22-Dec-2024 16:00:21.355,-1.57742,0.968785,9.504485
22-Dec-2024 16:00:21.365,-1.610202,0.984802,9.643546
22-Dec-2024 16:00:21.375,-1.610052,0.993334,9.792337
22-Dec-2024 16:00:21.385,-1.597478,1.003962,9.570797
22-Dec-2024 16:00:21.395,-1.631008,1.003214,9.558673
22-Dec-2024 16:00:21.405,-1.672771,1.021176,9.696087
22-Dec-2024 16:00:21.415,-1.650618,1.028212,9.679322
22-Dec-2024 16:00:21.425,-1.65406,1.031505,9.601184
22-Dec-2024 16:00:21.435,-1.627865,1.033152,9.591754
22-Dec-2024 16:00:21.445,-1.600621,1.043929,9.62259
22-Dec-2024 16:00:21.455,-1.59673,1.051264,9.643696
22-Dec-2024 16:00:21.465,-1.567241,1.032253,9.657916
22-Dec-2024 16:00:21.475,-1.574127,0.997376,9.679921
22-Dec-2024 16:00:21.485,-1.589545,0.967289,9.686058
22-Dec-2024 16:00:21.495,-1.602418,0.932261,9.708062
22-Dec-2024 16:00:21.504,-1.641786,0.931812,9.706116
22-Dec-2024 16:00:21.514,-1.654659,0.949925,9.654324
22-Dec-2024 16:00:21.524,-1.66364,0.996927,9.638457
22-Dec-2024 16:00:21.534,-1.672023,1.035247,9.628877
22-Dec-2024 16:00:21.544,-1.651665,1.057701,9.630673
22-Dec-2024 16:00:21.554,-1.641936,1.055455,9.613908
22-Dec-2024 16:00:21.564,-1.607657,1.047971,9.612411
22-Dec-2024 16:00:21.574,-1.616638,1.031954,9.64639
22-Dec-2024 16:00:21.584,-1.620979,1.028661,9.671388
22-Dec-2024 16:00:21.594,-1.628015,1.026416,9.649384
22-Dec-2024 16:00:21.604,-1.59643,1.018632,9.644444
22-Dec-2024 16:00:21.614,-1.595382,1.018482,9.635613
22-Dec-2024 16:00:21.624,-1.602268,1.003813,9.616153
22-Dec-2024 16:00:21.634,-1.606459,1.006357,9.656569
22-Dec-2024 16:00:21.644,-1.59179,1.010249,9.672885
22-Dec-2024 16:00:21.654,-1.601071,1.008453,9.668095
22-Dec-2024 16:00:21.664,-1.605112,0.997825,9.653276
22-Dec-2024 16:00:21.674,-1.607208,0.991538,9.63696
22-Dec-2024 16:00:21.684,-1.58685,1.000519,9.627679
22-Dec-2024 16:00:21.693,-1.608106,0.996927,9.633667
22-Dec-2024 16:00:21.704,-1.612896,1.006507,9.648935
22-Dec-2024 16:00:21.714,-1.613495,1.002316,9.659563
22-Dec-2024 16:00:21.724,-1.604364,1.016686,9.663904
22-Dec-2024 16:00:21.734,-1.611549,1.014291,9.648186
22-Dec-2024 16:00:21.744,-1.610052,1.028062,9.628428
22-Dec-2024 16:00:21.754,-1.62562,1.01923,9.653276
22-Dec-2024 16:00:21.764,-1.603166,1.017434,9.6657
22-Dec-2024 16:00:21.774,-1.606759,1.028362,9.661359
22-Dec-2024 16:00:21.784,-1.618285,1.032104,9.650881
22-Dec-2024 16:00:21.794,-1.61589,1.018183,9.642049
22-Dec-2024 16:00:21.803,-1.632355,1.011147,9.647737
22-Dec-2024 16:00:21.813,-1.628613,0.995131,9.658515
22-Dec-2024 16:00:21.823,-1.611249,1.006357,9.659263
22-Dec-2024 16:00:21.833,-1.60631,0.988095,9.655671
22-Dec-2024 16:00:21.843,-1.602118,1.014291,9.655521
22-Dec-2024 16:00:21.853,-1.599873,1.006058,9.632918
22-Dec-2024 16:00:21.863,-1.604513,1.001118,9.639355
22-Dec-2024 16:00:21.873,-1.593287,1.025218,9.619895
22-Dec-2024 16:00:21.883,-1.600771,1.028212,9.645043
22-Dec-2024 16:00:21.893,-1.594933,1.005609,9.650282
22-Dec-2024 16:00:21.903,-1.593885,1.008752,9.649534
22-Dec-2024 16:00:21.913,-1.579515,1.001418,9.664353
