Timestamp,X,Y,Z
28-Jan-2025 19:05:04.220,-0.289648,-0.074545,9.855655
28-Jan-2025 19:05:04.230,-0.283211,-0.03368,9.806108
28-Jan-2025 19:05:04.240,-0.285307,0.015418,9.799073
28-Jan-2025 19:05:04.250,-0.26944,0.059127,9.810599
28-Jan-2025 19:05:04.260,-0.252974,0.112267,9.839189
28-Jan-2025 19:05:04.270,-0.254621,0.162412,9.826166
28-Jan-2025 19:05:04.280,-0.261656,0.167053,9.820628
28-Jan-2025 19:05:04.290,-0.274679,0.181423,9.815688
28-Jan-2025 19:05:04.300,-0.30761,0.171244,9.82437
28-Jan-2025 19:05:04.310,-0.330363,0.146545,9.833501
28-Jan-2025 19:05:04.320,-0.330213,0.113614,9.831855
28-Jan-2025 19:05:04.330,-0.343685,0.064216,9.817185
28-Jan-2025 19:05:04.340,-0.326172,0.041763,9.830657
28-Jan-2025 19:05:04.350,-0.300126,0.035327,9.791588
28-Jan-2025 19:05:04.360,-0.30776,0.021855,9.674083
28-Jan-2025 19:05:04.370,-0.28351,0.017663,9.770632
28-Jan-2025 19:05:04.380,-0.23082,-0.008532,9.875863
28-Jan-2025 19:05:04.390,-0.223036,0.011526,9.786948
28-Jan-2025 19:05:04.400,-0.270937,0.047751,9.734557
28-Jan-2025 19:05:04.410,-0.311802,0.068557,9.773027
28-Jan-2025 19:05:04.420,-0.320184,0.079335,9.826765
28-Jan-2025 19:05:04.430,-0.29324,0.088167,9.826466
28-Jan-2025 19:05:04.440,-0.284708,0.10583,9.801767
28-Jan-2025 19:05:04.449,-0.281714,0.103435,9.831855
28-Jan-2025 19:05:04.459,-0.280666,0.074545,9.868229
28-Jan-2025 19:05:04.469,-0.289348,0.030087,9.927955
28-Jan-2025 19:05:04.479,-0.296533,0.003293,9.937235
28-Jan-2025 19:05:04.489,-0.287851,-0.018412,9.914632
28-Jan-2025 19:05:04.499,-0.305365,-0.016316,9.885144
28-Jan-2025 19:05:04.509,-0.299377,-0.018561,9.868678
28-Jan-2025 19:05:04.519,-0.285007,-0.001198,9.861194
28-Jan-2025 19:05:04.529,-0.275427,0.025746,9.827813
28-Jan-2025 19:05:04.539,-0.284558,0.060474,9.768686
28-Jan-2025 19:05:04.549,-0.278271,0.08158,9.781859
28-Jan-2025 19:05:04.559,-0.271835,0.088017,9.798474
28-Jan-2025 19:05:04.569,-0.285756,0.105081,9.777068
28-Jan-2025 19:05:04.579,-0.271386,0.116009,9.76659
28-Jan-2025 19:05:04.589,-0.307161,0.111967,9.755214
28-Jan-2025 19:05:04.599,-0.335752,0.096998,9.793834
28-Jan-2025 19:05:04.609,-0.343536,0.10089,9.842183
28-Jan-2025 19:05:04.619,-0.353265,0.073198,9.861194
28-Jan-2025 19:05:04.629,-0.325423,0.047451,9.843081
28-Jan-2025 19:05:04.639,-0.289947,0.021106,9.831106
28-Jan-2025 19:05:04.649,-0.278271,0.014819,9.833351
28-Jan-2025 19:05:04.659,-0.291893,0.002844,9.818233
28-Jan-2025 19:05:04.669,-0.270637,0.020358,9.81479
28-Jan-2025 19:05:04.679,-0.271236,0.035626,9.802965
28-Jan-2025 19:05:04.689,-0.269589,0.039817,9.804462
28-Jan-2025 19:05:04.699,-0.24519,0.065115,9.822424
28-Jan-2025 19:05:04.709,-0.251776,0.064067,9.861942
28-Jan-2025 19:05:04.719,-0.295635,0.061971,9.874067
28-Jan-2025 19:05:04.729,-0.310305,0.064965,9.831256
28-Jan-2025 19:05:04.738,-0.297431,0.042961,9.778266
28-Jan-2025 19:05:04.748,-0.300874,0.05299,9.786499
28-Jan-2025 19:05:04.758,-0.308658,0.03847,9.841584
28-Jan-2025 19:05:04.768,-0.300276,0.044458,9.914932
28-Jan-2025 19:05:04.778,-0.272733,0.055385,9.821077
28-Jan-2025 19:05:04.788,-0.26929,0.080832,9.547745
28-Jan-2025 19:05:04.798,-0.301623,0.081431,9.705817
28-Jan-2025 19:05:04.808,-0.382006,0.073946,10.048155
28-Jan-2025 19:05:04.818,-0.381706,0.066761,10.061178
28-Jan-2025 19:05:04.828,-0.32692,0.050744,9.751621
28-Jan-2025 19:05:04.838,-0.232317,0.077838,9.509275
28-Jan-2025 19:05:04.848,-0.206271,0.092208,9.577234
28-Jan-2025 19:05:04.858,-0.243993,0.087568,9.760603
28-Jan-2025 19:05:04.868,-0.305365,0.113913,9.851613
28-Jan-2025 19:05:04.877,-0.367635,0.117057,9.836196
28-Jan-2025 19:05:04.888,-0.393831,0.117955,9.82901
28-Jan-2025 19:05:04.898,-0.353714,0.083227,9.871073
28-Jan-2025 19:05:04.908,-0.314047,0.037722,9.92556
28-Jan-2025 19:05:04.918,-0.285756,-0.011227,9.951456
28-Jan-2025 19:05:04.928,-0.281564,-0.060923,9.918674
28-Jan-2025 19:05:04.938,-0.29818,-0.099842,9.907447
28-Jan-2025 19:05:04.948,-0.298928,-0.127834,9.892179
28-Jan-2025 19:05:04.958,-0.324675,-0.123044,9.876162
28-Jan-2025 19:05:04.968,-0.328716,-0.082628,9.841285
28-Jan-2025 19:05:04.978,-0.319735,-0.025597,9.83904
28-Jan-2025 19:05:04.988,-0.300725,0.017065,9.820628
28-Jan-2025 19:05:04.998,-0.294288,0.069007,9.82437
28-Jan-2025 19:05:05.008,-0.298479,0.118553,9.811946
28-Jan-2025 19:05:05.018,-0.289797,0.132624,9.816437
28-Jan-2025 19:05:05.027,-0.302371,0.156574,9.818383
28-Jan-2025 19:05:05.037,-0.30776,0.154329,9.817784
28-Jan-2025 19:05:05.047,-0.339793,0.116608,9.821227
28-Jan-2025 19:05:05.057,-0.32213,0.082478,9.818981
28-Jan-2025 19:05:05.067,-0.324226,0.049697,9.820478
28-Jan-2025 19:05:05.077,-0.335602,0.036823,9.796079
28-Jan-2025 19:05:05.087,-0.315843,-0.001647,9.69923
28-Jan-2025 19:05:05.097,-0.323328,-0.028441,9.70432
28-Jan-2025 19:05:05.107,-0.296982,-0.029788,9.859547
28-Jan-2025 19:05:05.117,-0.260159,-0.026944,9.799372
28-Jan-2025 19:05:05.127,-0.289947,0.00494,9.761351
28-Jan-2025 19:05:05.137,-0.333656,0.042961,9.797426
28-Jan-2025 19:05:05.147,-0.339793,0.061223,9.824669
28-Jan-2025 19:05:05.157,-0.313897,0.08173,9.807006
28-Jan-2025 19:05:05.167,-0.3124,0.071252,9.786499
28-Jan-2025 19:05:05.177,-0.290845,0.063618,9.798923
28-Jan-2025 19:05:05.187,-0.289199,0.048799,9.871372
28-Jan-2025 19:05:05.197,-0.305215,0.012724,9.915081
28-Jan-2025 19:05:05.207,-0.325124,-0.021405,9.923165
28-Jan-2025 19:05:05.217,-0.33665,-0.028591,9.926308
28-Jan-2025 19:05:05.227,-0.334854,-0.055535,9.905202
28-Jan-2025 19:05:05.237,-0.311802,-0.038769,9.887539
28-Jan-2025 19:05:05.247,-0.301174,-0.017214,9.874216
28-Jan-2025 19:05:05.257,-0.300126,0.004042,9.827663
28-Jan-2025 19:05:05.267,-0.297282,0.01422,9.786948
28-Jan-2025 19:05:05.277,-0.296683,0.032782,9.775871
28-Jan-2025 19:05:05.287,-0.296683,0.055834,9.789792
28-Jan-2025 19:05:05.297,-0.302072,0.0723,9.802516
28-Jan-2025 19:05:05.307,-0.292791,0.092059,9.80042
28-Jan-2025 19:05:05.317,-0.304167,0.084125,9.7859
28-Jan-2025 19:05:05.326,-0.30297,0.099693,9.769734
28-Jan-2025 19:05:05.336,-0.320034,0.078287,9.78575
28-Jan-2025 19:05:05.346,-0.333656,0.083227,9.831405
28-Jan-2025 19:05:05.356,-0.3365,0.045505,9.839788
28-Jan-2025 19:05:05.366,-0.320034,0.01931,9.837243
28-Jan-2025 19:05:05.376,-0.312999,0.008682,9.827514
28-Jan-2025 19:05:05.386,-0.314197,-0.004042,9.823322
28-Jan-2025 19:05:05.396,-0.292641,0.001198,9.825867
28-Jan-2025 19:05:05.406,-0.304317,0.012424,9.825867
28-Jan-2025 19:05:05.416,-0.309856,0.018412,9.832453
28-Jan-2025 19:05:05.426,-0.308808,0.029489,9.837992
28-Jan-2025 19:05:05.436,-0.323477,0.037272,9.846225
28-Jan-2025 19:05:05.446,-0.28845,0.040865,9.838441
28-Jan-2025 19:05:05.456,-0.285606,0.071102,9.831256
28-Jan-2025 19:05:05.466,-0.290246,0.063318,9.844877
28-Jan-2025 19:05:05.476,-0.306263,0.053589,9.865235
28-Jan-2025 19:05:05.486,-0.347128,0.03353,9.864337
28-Jan-2025 19:05:05.496,-0.379311,0.029189,9.799372
28-Jan-2025 19:05:05.506,-0.345033,0.014969,9.762998
28-Jan-2025 19:05:05.516,-0.3124,0.011825,9.775272
28-Jan-2025 19:05:05.526,-0.296833,0.017065,9.852212
28-Jan-2025 19:05:05.536,-0.29833,0.016765,9.922865
28-Jan-2025 19:05:05.546,-0.267194,0.032183,9.772428
28-Jan-2025 19:05:05.556,-0.277673,0.068857,9.527388
28-Jan-2025 19:05:05.566,-0.320933,0.085472,9.774823
28-Jan-2025 19:05:05.576,-0.390538,0.064216,10.073153
28-Jan-2025 19:05:05.586,-0.403561,0.055984,10.005344
28-Jan-2025 19:05:05.596,-0.358504,0.069456,9.711205
28-Jan-2025 19:05:05.606,-0.25971,0.064666,9.548793
28-Jan-2025 19:05:05.615,-0.252974,0.082778,9.627979
28-Jan-2025 19:05:05.625,-0.282912,0.078587,9.804312
28-Jan-2025 19:05:05.635,-0.366737,0.100591,9.89158
28-Jan-2025 19:05:05.645,-0.401166,0.097747,9.866133
28-Jan-2025 19:05:05.655,-0.385748,0.083227,9.855206
28-Jan-2025 19:05:05.665,-0.381107,0.059277,9.902508
28-Jan-2025 19:05:05.675,-0.349972,0.01916,9.932595
28-Jan-2025 19:05:05.685,-0.315394,-0.051792,9.937834
28-Jan-2025 19:05:05.695,-0.29818,-0.097447,9.92077
28-Jan-2025 19:05:05.705,-0.299976,-0.120499,9.894724
28-Jan-2025 19:05:05.715,-0.323627,-0.113913,9.8823
28-Jan-2025 19:05:05.725,-0.337548,-0.082778,9.869875
28-Jan-2025 19:05:05.735,-0.324825,-0.030536,9.84383
28-Jan-2025 19:05:05.745,-0.321382,0.017663,9.837243
28-Jan-2025 19:05:05.755,-0.304467,0.064965,9.837692
28-Jan-2025 19:05:05.765,-0.31734,0.093256,9.79563
28-Jan-2025 19:05:05.775,-0.295785,0.12993,9.807904
28-Jan-2025 19:05:05.785,-0.28351,0.13442,9.813143
28-Jan-2025 19:05:05.795,-0.315843,0.139809,9.826615
28-Jan-2025 19:05:05.805,-0.335452,0.130678,9.816886
28-Jan-2025 19:05:05.815,-0.327369,0.120499,9.818233
28-Jan-2025 19:05:05.825,-0.321681,0.08637,9.82422
28-Jan-2025 19:05:05.835,-0.336949,0.06721,9.830058
28-Jan-2025 19:05:05.845,-0.332459,0.061223,9.796977
28-Jan-2025 19:05:05.855,-0.342039,0.033231,9.692794
28-Jan-2025 19:05:05.865,-0.328567,-0.007185,9.768387
28-Jan-2025 19:05:05.875,-0.271685,-0.017813,9.880952
28-Jan-2025 19:05:05.885,-0.256417,-0.023351,9.827364
28-Jan-2025 19:05:05.895,-0.279768,-0.016166,9.782158
28-Jan-2025 19:05:05.904,-0.337398,0.01422,9.820179
28-Jan-2025 19:05:05.914,-0.329465,0.020657,9.842333
28-Jan-2025 19:05:05.924,-0.311652,0.041913,9.802965
28-Jan-2025 19:05:05.934,-0.321531,0.068557,9.78575
28-Jan-2025 19:05:05.944,-0.312849,0.090562,9.812694
28-Jan-2025 19:05:05.954,-0.309556,0.078736,9.878557
28-Jan-2025 19:05:05.964,-0.348475,0.05284,9.929152
28-Jan-2025 19:05:05.974,-0.361498,0.046553,9.938134
28-Jan-2025 19:05:05.984,-0.359403,0.000748,9.967473
28-Jan-2025 19:05:05.994,-0.344434,-0.014669,9.912836
28-Jan-2025 19:05:06.004,-0.324825,-0.027842,9.835447
28-Jan-2025 19:05:06.014,-0.314197,-0.027842,9.811048
28-Jan-2025 19:05:06.024,-0.324226,0.004341,9.826166
28-Jan-2025 19:05:06.034,-0.298779,0.039967,9.788295
28-Jan-2025 19:05:06.044,-0.305964,0.085622,9.757908
28-Jan-2025 19:05:06.054,-0.291893,0.102088,9.77168
28-Jan-2025 19:05:06.064,-0.297431,0.108225,9.811048
28-Jan-2025 19:05:06.074,-0.29803,0.118404,9.812844
28-Jan-2025 19:05:06.084,-0.31734,0.131726,9.792935
28-Jan-2025 19:05:06.094,-0.308808,0.128882,9.774973
28-Jan-2025 19:05:06.104,-0.316292,0.087119,9.792037
28-Jan-2025 19:05:06.114,-0.317939,0.042362,9.819281
28-Jan-2025 19:05:06.124,-0.331261,0.027243,9.840836
28-Jan-2025 19:05:06.134,-0.306413,0.009131,9.83395
28-Jan-2025 19:05:06.144,-0.278571,-0.002545,9.827065
28-Jan-2025 19:05:06.154,-0.290097,-0.00958,9.81494
28-Jan-2025 19:05:06.164,-0.290097,0.001796,9.828561
28-Jan-2025 19:05:06.174,-0.306413,-0.001347,9.84832
28-Jan-2025 19:05:06.184,-0.307161,0.017514,9.857302
28-Jan-2025 19:05:06.193,-0.294887,0.036075,9.849368
28-Jan-2025 19:05:06.203,-0.280966,0.045206,9.854757
28-Jan-2025 19:05:06.213,-0.268392,0.036674,9.842333
28-Jan-2025 19:05:06.223,-0.24983,0.049846,9.823921
28-Jan-2025 19:05:06.233,-0.266147,0.066013,9.830657
28-Jan-2025 19:05:06.243,-0.312999,0.057331,9.874067
28-Jan-2025 19:05:06.253,-0.335752,0.040865,9.862092
28-Jan-2025 19:05:06.263,-0.349972,0.02889,9.838441
28-Jan-2025 19:05:06.273,-0.325573,0.046104,9.79548
28-Jan-2025 19:05:06.283,-0.286355,0.022304,9.79548
28-Jan-2025 19:05:06.293,-0.266895,0.029638,9.843381
28-Jan-2025 19:05:06.303,-0.247435,0.034578,9.878108
28-Jan-2025 19:05:06.313,-0.23561,0.039368,9.754765
28-Jan-2025 19:05:06.323,-0.281265,0.057331,9.494606
28-Jan-2025 19:05:06.333,-0.368683,0.074246,9.628278
28-Jan-2025 19:05:06.343,-0.385149,0.076641,9.974358
28-Jan-2025 19:05:06.353,-0.374222,0.085173,10.007739
28-Jan-2025 19:05:06.363,-0.315544,0.102088,9.797127
28-Jan-2025 19:05:06.373,-0.220342,0.135319,9.654324
28-Jan-2025 19:05:06.383,-0.204026,0.13472,9.682615
28-Jan-2025 19:05:06.393,-0.247735,0.11541,9.75252
28-Jan-2025 19:05:06.403,-0.313298,0.104333,9.825119
28-Jan-2025 19:05:06.413,-0.341889,0.072898,9.8582
28-Jan-2025 19:05:06.423,-0.37018,0.01452,9.884246
28-Jan-2025 19:05:06.433,-0.354762,-0.03353,9.915081
28-Jan-2025 19:05:06.443,-0.323926,-0.076042,9.941876
28-Jan-2025 19:05:06.453,-0.287402,-0.126337,9.94457
28-Jan-2025 19:05:06.463,-0.258512,-0.14894,9.896969
28-Jan-2025 19:05:06.473,-0.267344,-0.138761,9.870923
28-Jan-2025 19:05:06.483,-0.289498,-0.10119,9.840087
28-Jan-2025 19:05:06.492,-0.262255,-0.049697,9.81479
28-Jan-2025 19:05:06.502,-0.289348,0.032932,9.804611
28-Jan-2025 19:05:06.512,-0.274679,0.101489,9.826017
28-Jan-2025 19:05:06.522,-0.261207,0.140408,9.835746
28-Jan-2025 19:05:06.532,-0.272284,0.167202,9.837992
28-Jan-2025 19:05:06.542,-0.267045,0.162562,9.820927
28-Jan-2025 19:05:06.552,-0.296683,0.13936,9.797127
28-Jan-2025 19:05:06.562,-0.320783,0.122146,9.797276
28-Jan-2025 19:05:06.572,-0.32707,0.087269,9.812395
28-Jan-2025 19:05:06.582,-0.318238,0.044308,9.804911
28-Jan-2025 19:05:06.592,-0.292492,0.025896,9.821526
28-Jan-2025 19:05:06.602,-0.316292,0.003143,9.837543
28-Jan-2025 19:05:06.612,-0.301024,-0.011376,9.779913
28-Jan-2025 19:05:06.622,-0.304916,-0.009281,9.685309
28-Jan-2025 19:05:06.632,-0.282014,-0.017963,9.8579
28-Jan-2025 19:05:06.642,-0.232766,-0.025597,9.884844
28-Jan-2025 19:05:06.652,-0.237257,-0.010628,9.770033
28-Jan-2025 19:05:06.662,-0.286804,0.020657,9.729168
28-Jan-2025 19:05:06.672,-0.311951,0.030536,9.763746
28-Jan-2025 19:05:06.682,-0.314346,0.047451,9.827065
28-Jan-2025 19:05:06.692,-0.301623,0.067061,9.852362
28-Jan-2025 19:05:06.702,-0.279469,0.06257,9.854458
28-Jan-2025 19:05:06.712,-0.309257,0.038919,9.856703
28-Jan-2025 19:05:06.722,-0.296982,0.013023,9.903705
28-Jan-2025 19:05:06.732,-0.31749,-0.044158,9.94457
28-Jan-2025 19:05:06.742,-0.339045,-0.064516,9.961485
28-Jan-2025 19:05:06.752,-0.315394,-0.068108,9.916728
28-Jan-2025 19:05:06.762,-0.323926,-0.069007,9.801917
28-Jan-2025 19:05:06.772,-0.295036,-0.053888,9.784553
28-Jan-2025 19:05:06.781,-0.282014,-0.011825,9.811347
28-Jan-2025 19:05:06.791,-0.247885,0.031135,9.821077
28-Jan-2025 19:05:06.801,-0.234712,0.073048,9.791738
28-Jan-2025 19:05:06.811,-0.279169,0.10568,9.744287
28-Jan-2025 19:05:06.821,-0.263302,0.111219,9.748179
28-Jan-2025 19:05:06.831,-0.299377,0.098196,9.803713
28-Jan-2025 19:05:06.841,-0.32692,0.088616,9.793534
28-Jan-2025 19:05:06.851,-0.324076,0.064815,9.79578
28-Jan-2025 19:05:06.861,-0.335901,0.040566,9.786649
28-Jan-2025 19:05:06.871,-0.324226,0.032033,9.773775
28-Jan-2025 19:05:06.881,-0.300126,0.010329,9.832753
28-Jan-2025 19:05:06.891,-0.302671,-0.019909,9.854607
28-Jan-2025 19:05:06.901,-0.289199,-0.017214,9.823322
28-Jan-2025 19:05:06.911,-0.273182,-0.010329,9.797875
28-Jan-2025 19:05:06.921,-0.268691,-0.006137,9.840986
28-Jan-2025 19:05:06.931,-0.293989,-0.007934,9.851015
28-Jan-2025 19:05:06.941,-0.269739,-0.003892,9.868229
28-Jan-2025 19:05:06.951,-0.263752,0.016615,9.849967
28-Jan-2025 19:05:06.961,-0.267045,0.016316,9.834848
28-Jan-2025 19:05:06.971,-0.263003,0.018711,9.842482
28-Jan-2025 19:05:06.981,-0.266147,0.036674,9.857751
28-Jan-2025 19:05:06.991,-0.288899,0.03383,9.882599
28-Jan-2025 19:05:07.001,-0.314047,0.016765,9.841734
28-Jan-2025 19:05:07.010,-0.33171,0.031734,9.802216
28-Jan-2025 19:05:07.021,-0.275278,0.028441,9.792935
28-Jan-2025 19:05:07.031,-0.266596,0.036075,9.812844
28-Jan-2025 19:05:07.041,-0.258961,0.024399,9.849668
28-Jan-2025 19:05:07.051,-0.258512,0.00494,9.882898
28-Jan-2025 19:05:07.061,-0.252225,0.01901,9.708661
28-Jan-2025 19:05:07.070,-0.3127,0.025746,9.452693
28-Jan-2025 19:05:07.080,-0.357906,0.058079,9.680968
28-Jan-2025 19:05:07.090,-0.385898,0.0723,10.000853
28-Jan-2025 19:05:07.100,-0.345182,0.092059,9.969269
28-Jan-2025 19:05:07.110,-0.264051,0.117655,9.799222
28-Jan-2025 19:05:07.120,-0.205822,0.107626,9.728869
28-Jan-2025 19:05:07.130,-0.193548,0.108075,9.706565
28-Jan-2025 19:05:07.140,-0.259411,0.079335,9.71405
28-Jan-2025 19:05:07.150,-0.310754,0.064216,9.807904
28-Jan-2025 19:05:07.160,-0.337398,0.020358,9.912686
28-Jan-2025 19:05:07.170,-0.342039,-0.031734,9.945917
28-Jan-2025 19:05:07.180,-0.344284,-0.079185,9.923614
28-Jan-2025 19:05:07.190,-0.320933,-0.133073,9.909842
28-Jan-2025 19:05:07.200,-0.295186,-0.157622,9.908046
28-Jan-2025 19:05:07.210,-0.293091,-0.163909,9.92062
28-Jan-2025 19:05:07.220,-0.277673,-0.137414,9.884994
28-Jan-2025 19:05:07.230,-0.274379,-0.073946,9.819879
28-Jan-2025 19:05:07.240,-0.26435,-0.026794,9.777667
28-Jan-2025 19:05:07.250,-0.266745,0.044907,9.795929
28-Jan-2025 19:05:07.260,-0.262404,0.083526,9.846374
28-Jan-2025 19:05:07.270,-0.242496,0.124092,9.865684
28-Jan-2025 19:05:07.280,-0.263752,0.137564,9.833651
28-Jan-2025 19:05:07.290,-0.270937,0.156724,9.79578
28-Jan-2025 19:05:07.300,-0.284109,0.151934,9.791439
28-Jan-2025 19:05:07.310,-0.305814,0.117506,9.793235
28-Jan-2025 19:05:07.320,-0.319436,0.069007,9.806258
28-Jan-2025 19:05:07.330,-0.300575,0.024848,9.812844
28-Jan-2025 19:05:07.340,-0.294438,0.012574,9.848919
28-Jan-2025 19:05:07.350,-0.299377,-0.010329,9.807306
28-Jan-2025 19:05:07.359,-0.292192,-0.007784,9.678424
28-Jan-2025 19:05:07.369,-0.2886,-0.010179,9.753567
28-Jan-2025 19:05:07.379,-0.260758,-0.01437,9.915531
28-Jan-2025 19:05:07.389,-0.231119,-0.006586,9.844877
28-Jan-2025 19:05:07.399,-0.275727,0.011077,9.692644
28-Jan-2025 19:05:07.409,-0.285157,0.037722,9.664503
28-Jan-2025 19:05:07.419,-0.299228,0.048649,9.752969
28-Jan-2025 19:05:07.429,-0.283211,0.050894,9.852961
28-Jan-2025 19:05:07.438,-0.27408,0.060175,9.871971
28-Jan-2025 19:05:07.449,-0.281415,0.055984,9.876611
28-Jan-2025 19:05:07.459,-0.304916,0.032333,9.901609
28-Jan-2025 19:05:07.469,-0.338746,-0.006287,9.935289
28-Jan-2025 19:05:07.479,-0.344284,-0.027992,9.964628
28-Jan-2025 19:05:07.489,-0.328866,-0.044158,9.891431
28-Jan-2025 19:05:07.499,-0.316891,-0.044607,9.793834
28-Jan-2025 19:05:07.509,-0.281714,-0.025896,9.740395
28-Jan-2025 19:05:07.519,-0.266596,0.005988,9.814491
28-Jan-2025 19:05:07.529,-0.252824,0.044607,9.869726
28-Jan-2025 19:05:07.539,-0.260608,0.081431,9.842932
28-Jan-2025 19:05:07.549,-0.262255,0.11062,9.770632
28-Jan-2025 19:05:07.559,-0.282014,0.111967,9.735455
28-Jan-2025 19:05:07.569,-0.299827,0.106728,9.740993
28-Jan-2025 19:05:07.579,-0.31719,0.09625,9.769135
28-Jan-2025 19:05:07.589,-0.320334,0.09146,9.777667
28-Jan-2025 19:05:07.599,-0.333506,0.07215,9.763896
28-Jan-2025 19:05:07.609,-0.308059,0.057181,9.764944
28-Jan-2025 19:05:07.619,-0.292043,0.031884,9.793235
28-Jan-2025 19:05:07.629,-0.296084,0.016915,9.846374
28-Jan-2025 19:05:07.639,-0.261207,0.022304,9.850266
28-Jan-2025 19:05:07.649,-0.269739,0.011227,9.837393
28-Jan-2025 19:05:07.658,-0.271535,0.019609,9.841884
28-Jan-2025 19:05:07.668,-0.288001,0.013322,9.825119
28-Jan-2025 19:05:07.678,-0.278122,0.027543,9.823921
28-Jan-2025 19:05:07.688,-0.285606,0.037272,9.843081
28-Jan-2025 19:05:07.698,-0.29339,0.061522,9.864936
28-Jan-2025 19:05:07.708,-0.29833,0.058528,9.860894
28-Jan-2025 19:05:07.718,-0.299976,0.056732,9.849967
28-Jan-2025 19:05:07.728,-0.280367,0.068557,9.823023
28-Jan-2025 19:05:07.738,-0.28351,0.06736,9.798175
28-Jan-2025 19:05:07.748,-0.277373,0.046853,9.802665
28-Jan-2025 19:05:07.758,-0.277523,0.036374,9.855954
28-Jan-2025 19:05:07.768,-0.262255,0.059426,9.864487
28-Jan-2025 19:05:07.778,-0.265697,0.072749,9.632769
28-Jan-2025 19:05:07.788,-0.319735,0.083526,9.48787
28-Jan-2025 19:05:07.798,-0.392933,0.099842,9.778416
28-Jan-2025 19:05:07.808,-0.403261,0.105381,10.01657
28-Jan-2025 19:05:07.818,-0.308508,0.0961,9.929601
28-Jan-2025 19:05:07.828,-0.224832,0.097747,9.757908
28-Jan-2025 19:05:07.838,-0.192051,0.11077,9.696386
28-Jan-2025 19:05:07.848,-0.209864,0.108524,9.735904
28-Jan-2025 19:05:07.858,-0.279319,0.109572,9.792037
28-Jan-2025 19:05:07.868,-0.337698,0.108075,9.825119
28-Jan-2025 19:05:07.878,-0.364941,0.085772,9.854757
28-Jan-2025 19:05:07.888,-0.392035,0.06242,9.868828
28-Jan-2025 19:05:07.898,-0.382754,-0.003742,9.913585
28-Jan-2025 19:05:07.908,-0.329016,-0.058678,9.936487
28-Jan-2025 19:05:07.918,-0.301024,-0.11062,9.937235
28-Jan-2025 19:05:07.928,-0.275278,-0.13472,9.900861
28-Jan-2025 19:05:07.938,-0.276475,-0.122745,9.870175
28-Jan-2025 19:05:07.947,-0.285456,-0.065713,9.852063
28-Jan-2025 19:05:07.957,-0.284409,-0.020058,9.835896
28-Jan-2025 19:05:07.967,-0.29833,0.031135,9.820478
28-Jan-2025 19:05:07.977,-0.282612,0.099992,9.824669
28-Jan-2025 19:05:07.987,-0.280068,0.148491,9.852811
28-Jan-2025 19:05:07.997,-0.285456,0.16346,9.818682
28-Jan-2025 19:05:08.007,-0.296683,0.174687,9.802965
28-Jan-2025 19:05:08.017,-0.286205,0.160466,9.792636
28-Jan-2025 19:05:08.027,-0.306113,0.138163,9.788595
28-Jan-2025 19:05:08.037,-0.329165,0.097896,9.796229
28-Jan-2025 19:05:08.047,-0.338895,0.07709,9.793834
28-Jan-2025 19:05:08.057,-0.310903,0.056283,9.82946
28-Jan-2025 19:05:08.067,-0.310155,0.021256,9.825418
28-Jan-2025 19:05:08.077,-0.299228,0.00958,9.687405
28-Jan-2025 19:05:08.087,-0.29833,-0.008083,9.745185
28-Jan-2025 19:05:08.097,-0.264051,-0.013622,9.871522
28-Jan-2025 19:05:08.107,-0.215252,-0.00494,9.834399
28-Jan-2025 19:05:08.117,-0.261656,0.017065,9.716445
28-Jan-2025 19:05:08.127,-0.3127,0.034279,9.688602
28-Jan-2025 19:05:08.137,-0.337398,0.053888,9.777518
28-Jan-2025 19:05:08.147,-0.327519,0.058828,9.861194
28-Jan-2025 19:05:08.157,-0.324825,0.079485,9.874815
28-Jan-2025 19:05:08.167,-0.301473,0.067659,9.882898
28-Jan-2025 19:05:08.177,-0.294887,0.047601,9.887239
28-Jan-2025 19:05:08.187,-0.301174,0.015119,9.932745
28-Jan-2025 19:05:08.197,-0.292192,-0.013921,9.962682
28-Jan-2025 19:05:08.207,-0.295336,-0.035925,9.923165
28-Jan-2025 19:05:08.217,-0.302521,-0.034129,9.872869
28-Jan-2025 19:05:08.227,-0.294737,-0.030686,9.836495
28-Jan-2025 19:05:08.236,-0.302521,0.001497,9.857302
28-Jan-2025 19:05:08.246,-0.294288,0.023052,9.842782
28-Jan-2025 19:05:08.256,-0.313897,0.062121,9.805958
28-Jan-2025 19:05:08.266,-0.311353,0.072599,9.769135
28-Jan-2025 19:05:08.276,-0.299377,0.08188,9.784254
28-Jan-2025 19:05:08.286,-0.300725,0.10583,9.778266
28-Jan-2025 19:05:08.296,-0.299677,0.108674,9.767788
28-Jan-2025 19:05:08.306,-0.313897,0.096998,9.756112
28-Jan-2025 19:05:08.316,-0.319585,0.080233,9.75716
28-Jan-2025 19:05:08.326,-0.336201,0.055085,9.801168
28-Jan-2025 19:05:08.336,-0.348026,0.052391,9.832004
28-Jan-2025 19:05:08.346,-0.318089,0.034877,9.864337
28-Jan-2025 19:05:08.356,-0.306712,0.029489,9.837842
28-Jan-2025 19:05:08.366,-0.285905,0.007934,9.842033
28-Jan-2025 19:05:08.376,-0.296384,0.010927,9.8579
28-Jan-2025 19:05:08.386,-0.290995,0.001796,9.868379
28-Jan-2025 19:05:08.396,-0.286953,0.016466,9.83889
