Timestamp,X,Y,Z
28-Jan-2025 17:15:58.154,0.155527,1.355132,9.55014
28-Jan-2025 17:15:58.164,0.12514,1.373544,9.67049
28-Jan-2025 17:15:58.174,0.140857,1.39914,9.755064
28-Jan-2025 17:15:58.184,0.132025,1.42833,9.784553
28-Jan-2025 17:15:58.194,0.146695,1.431024,9.789493
28-Jan-2025 17:15:58.204,0.166903,1.424737,9.812994
28-Jan-2025 17:15:58.214,0.185015,1.411415,9.81973
28-Jan-2025 17:15:58.224,0.15388,1.419798,9.837842
28-Jan-2025 17:15:58.234,0.155227,1.420396,9.822424
28-Jan-2025 17:15:58.244,0.159868,1.402284,9.806557
28-Jan-2025 17:15:58.254,0.157922,1.400338,9.793085
28-Jan-2025 17:15:58.264,0.152383,1.387914,9.777368
28-Jan-2025 17:15:58.273,0.146246,1.391357,9.722881
28-Jan-2025 17:15:58.284,0.135319,1.415007,9.685309
28-Jan-2025 17:15:58.294,0.126936,1.417402,9.677975
28-Jan-2025 17:15:58.304,0.112865,1.415906,9.689351
28-Jan-2025 17:15:58.314,0.130828,1.40887,9.665999
28-Jan-2025 17:15:58.324,0.14909,1.409319,9.639804
28-Jan-2025 17:15:58.334,0.15388,1.412014,9.659413
28-Jan-2025 17:15:58.344,0.156425,1.407373,9.687106
28-Jan-2025 17:15:58.354,0.133822,1.431773,9.71869
28-Jan-2025 17:15:58.364,0.130529,1.429228,9.727971
28-Jan-2025 17:15:58.374,0.13951,1.41381,9.745334
28-Jan-2025 17:15:58.383,0.158371,1.40438,9.733958
28-Jan-2025 17:15:58.393,0.178579,1.403931,9.735904
28-Jan-2025 17:15:58.403,0.173489,1.414858,9.739197
28-Jan-2025 17:15:58.413,0.160766,1.418899,9.727971
28-Jan-2025 17:15:58.423,0.12978,1.397195,9.752819
28-Jan-2025 17:15:58.433,0.121248,1.402434,9.775123
28-Jan-2025 17:15:58.443,0.109572,1.407523,9.762698
28-Jan-2025 17:15:58.453,0.127535,1.41875,9.745933
28-Jan-2025 17:15:58.463,0.139061,1.411714,9.721085
28-Jan-2025 17:15:58.473,0.168999,1.403182,9.722133
28-Jan-2025 17:15:58.483,0.14894,1.415007,9.745784
28-Jan-2025 17:15:58.493,0.167801,1.400488,9.735904
28-Jan-2025 17:15:58.503,0.149389,1.408421,9.735006
28-Jan-2025 17:15:58.513,0.138312,1.417103,9.748478
28-Jan-2025 17:15:58.523,0.151635,1.416504,9.741293
28-Jan-2025 17:15:58.533,0.123493,1.413361,9.697135
28-Jan-2025 17:15:58.543,0.140558,1.403481,9.651031
28-Jan-2025 17:15:58.553,0.167202,1.38028,9.693692
28-Jan-2025 17:15:58.563,0.158969,1.384022,9.764195
28-Jan-2025 17:15:58.573,0.151186,1.415756,9.801617
28-Jan-2025 17:15:58.583,0.161215,1.432222,9.789792
28-Jan-2025 17:15:58.593,0.143102,1.424737,9.549242
28-Jan-2025 17:15:58.603,0.124242,1.43282,9.676777
28-Jan-2025 17:15:58.613,0.113165,1.437461,9.953701
28-Jan-2025 17:15:58.623,0.070952,1.402583,9.793085
28-Jan-2025 17:15:58.633,0.09595,1.381477,9.535621
28-Jan-2025 17:15:58.643,0.165406,1.400787,9.4494
28-Jan-2025 17:15:58.653,0.217198,1.454974,9.563014
28-Jan-2025 17:15:58.662,0.15388,1.449286,9.720935
28-Jan-2025 17:15:58.672,0.085323,1.43791,9.777667
28-Jan-2025 17:15:58.682,0.0479,1.409918,9.802066
28-Jan-2025 17:15:58.692,0.0479,1.397943,9.782607
28-Jan-2025 17:15:58.702,0.115709,1.387315,9.786499
28-Jan-2025 17:15:58.712,0.145497,1.355431,9.802066
28-Jan-2025 17:15:58.722,0.153132,1.325344,9.830807
28-Jan-2025 17:15:58.732,0.161664,1.308429,9.847272
28-Jan-2025 17:15:58.742,0.12978,1.335822,9.850416
28-Jan-2025 17:15:58.752,0.129032,1.363065,9.834399
28-Jan-2025 17:15:58.762,0.131427,1.360371,9.80042
28-Jan-2025 17:15:58.772,0.130079,1.383423,9.759106
28-Jan-2025 17:15:58.782,0.146396,1.393752,9.702523
28-Jan-2025 17:15:58.792,0.171394,1.431623,9.692494
28-Jan-2025 17:15:58.802,0.167053,1.458866,9.699679
28-Jan-2025 17:15:58.812,0.174836,1.477877,9.713451
28-Jan-2025 17:15:58.822,0.130379,1.467698,9.68501
28-Jan-2025 17:15:58.832,0.097447,1.44734,9.72812
28-Jan-2025 17:15:58.842,0.082329,1.43806,9.767937
28-Jan-2025 17:15:58.852,0.091609,1.45228,9.730515
28-Jan-2025 17:15:58.862,0.116757,1.433868,9.701476
28-Jan-2025 17:15:58.872,0.119901,1.410816,9.677525
28-Jan-2025 17:15:58.882,0.140707,1.391357,9.661658
28-Jan-2025 17:15:58.892,0.090262,1.383872,9.593101
28-Jan-2025 17:15:58.902,0.086071,1.362467,9.661658
28-Jan-2025 17:15:58.912,0.147294,1.366808,9.839489
28-Jan-2025 17:15:58.922,0.183518,1.381627,9.749077
28-Jan-2025 17:15:58.932,0.137115,1.372646,9.707014
28-Jan-2025 17:15:58.942,0.085323,1.386417,9.725126
28-Jan-2025 17:15:58.951,0.091609,1.420845,9.710756
28-Jan-2025 17:15:58.961,0.112716,1.41875,9.651779
28-Jan-2025 17:15:58.971,0.138612,1.415457,9.644295
28-Jan-2025 17:15:58.981,0.163909,1.407373,9.766141
28-Jan-2025 17:15:58.991,0.187111,1.408421,9.908795
28-Jan-2025 17:15:59.001,0.170645,1.398093,9.950408
28-Jan-2025 17:15:59.011,0.151784,1.388363,9.938882
28-Jan-2025 17:15:59.021,0.148491,1.350941,9.846973
28-Jan-2025 17:15:59.031,0.16825,1.348246,9.739347
28-Jan-2025 17:15:59.041,0.183219,1.369502,9.688303
28-Jan-2025 17:15:59.051,0.185165,1.403481,9.686357
28-Jan-2025 17:15:59.061,0.165705,1.423839,9.68007
28-Jan-2025 17:15:59.071,0.156874,1.441802,9.671837
28-Jan-2025 17:15:59.081,0.166604,1.454675,9.65597
28-Jan-2025 17:15:59.091,0.154179,1.439856,9.689052
28-Jan-2025 17:15:59.101,0.141755,1.437461,9.70417
28-Jan-2025 17:15:59.111,0.155826,1.425486,9.685609
28-Jan-2025 17:15:59.121,0.158371,1.426983,9.681268
28-Jan-2025 17:15:59.131,0.135019,1.428779,9.688303
28-Jan-2025 17:15:59.141,0.158371,1.423839,9.710158
28-Jan-2025 17:15:59.151,0.172142,1.451232,9.679322
28-Jan-2025 17:15:59.161,0.179776,1.425186,9.68022
28-Jan-2025 17:15:59.171,0.159868,1.403631,9.684561
28-Jan-2025 17:15:59.181,0.161963,1.417552,9.720636
28-Jan-2025 17:15:59.191,0.148641,1.401685,9.751472
28-Jan-2025 17:15:59.201,0.141755,1.399739,9.754316
28-Jan-2025 17:15:59.211,0.14909,1.411864,9.754316
28-Jan-2025 17:15:59.221,0.159269,1.388064,9.738898
28-Jan-2025 17:15:59.231,0.177381,1.39959,9.72363
28-Jan-2025 17:15:59.240,0.184417,1.406326,9.720935
28-Jan-2025 17:15:59.250,0.153281,1.424737,9.727821
28-Jan-2025 17:15:59.260,0.135468,1.424887,9.679322
28-Jan-2025 17:15:59.270,0.120499,1.424588,9.686058
28-Jan-2025 17:15:59.280,0.12514,1.428479,9.763596
28-Jan-2025 17:15:59.290,0.145198,1.428629,9.779014
28-Jan-2025 17:15:59.300,0.183518,1.422043,9.783655
28-Jan-2025 17:15:59.310,0.194595,1.420845,9.818383
28-Jan-2025 17:15:59.320,0.232317,1.437461,9.849368
28-Jan-2025 17:15:59.330,0.215252,1.439856,9.583521
28-Jan-2025 17:15:59.340,0.132475,1.435515,9.389075
28-Jan-2025 17:15:59.350,0.075892,1.446592,9.702224
28-Jan-2025 17:15:59.360,0.084724,1.463207,9.77632
28-Jan-2025 17:15:59.370,0.068108,1.448837,9.528735
28-Jan-2025 17:15:59.380,0.138911,1.454825,9.53113
28-Jan-2025 17:15:59.390,0.226778,1.477128,9.677525
28-Jan-2025 17:15:59.400,0.22588,1.458567,9.680968
28-Jan-2025 17:15:59.410,0.130978,1.441502,9.638008
28-Jan-2025 17:15:59.420,0.071551,1.420845,9.779464
28-Jan-2025 17:15:59.430,0.088765,1.394949,9.911788
28-Jan-2025 17:15:59.440,0.11077,1.371598,9.89188
28-Jan-2025 17:15:59.450,0.152383,1.342708,9.821526
28-Jan-2025 17:15:59.460,0.193997,1.320554,9.789792
28-Jan-2025 17:15:59.470,0.172591,1.323847,9.810449
28-Jan-2025 17:15:59.480,0.143701,1.349144,9.781859
28-Jan-2025 17:15:59.490,0.143252,1.376238,9.760303
28-Jan-2025 17:15:59.500,0.153581,1.435365,9.730066
28-Jan-2025 17:15:59.510,0.174088,1.446143,9.724677
28-Jan-2025 17:15:59.519,0.159119,1.443598,9.735156
28-Jan-2025 17:15:59.529,0.143851,1.455573,9.769285
28-Jan-2025 17:15:59.539,0.136067,1.467698,9.767638
28-Jan-2025 17:15:59.549,0.117506,1.482517,9.734707
28-Jan-2025 17:15:59.559,0.112865,1.477128,9.701775
28-Jan-2025 17:15:59.569,0.111518,1.447191,9.697135
28-Jan-2025 17:15:59.579,0.132774,1.442401,9.70402
28-Jan-2025 17:15:59.588,0.151635,1.445394,9.727222
28-Jan-2025 17:15:59.599,0.170196,1.459465,9.726174
28-Jan-2025 17:15:59.609,0.175884,1.460812,9.706415
28-Jan-2025 17:15:59.619,0.185165,1.444945,9.618698
28-Jan-2025 17:15:59.629,0.14445,1.415457,9.438323
28-Jan-2025 17:15:59.639,0.129331,1.391955,9.628428
28-Jan-2025 17:15:59.649,0.153281,1.392704,9.782008
28-Jan-2025 17:15:59.659,0.157323,1.41381,9.673484
28-Jan-2025 17:15:59.669,0.145048,1.395099,9.557775
28-Jan-2025 17:15:59.679,0.126337,1.373993,9.631272
28-Jan-2025 17:15:59.689,0.118404,1.410816,9.736054
28-Jan-2025 17:15:59.699,0.11526,1.450334,9.808353
28-Jan-2025 17:15:59.709,0.157173,1.46171,9.830807
28-Jan-2025 17:15:59.719,0.178279,1.433719,9.841884
28-Jan-2025 17:15:59.729,0.161065,1.416804,9.849518
28-Jan-2025 17:15:59.739,0.153132,1.419648,9.84847
28-Jan-2025 17:15:59.749,0.156574,1.425935,9.828112
28-Jan-2025 17:15:59.759,0.150886,1.414409,9.753867
28-Jan-2025 17:15:59.769,0.137564,1.424288,9.70402
28-Jan-2025 17:15:59.779,0.138013,1.431024,9.687255
28-Jan-2025 17:15:59.789,0.141007,1.434916,9.702823
28-Jan-2025 17:15:59.799,0.146396,1.447789,9.67543
28-Jan-2025 17:15:59.808,0.142055,1.451681,9.641001
28-Jan-2025 17:15:59.818,0.146695,1.463507,9.619297
28-Jan-2025 17:15:59.828,0.166454,1.449286,9.636062
28-Jan-2025 17:15:59.838,0.162412,1.443149,9.657916
28-Jan-2025 17:15:59.848,0.15852,1.431174,9.611513
28-Jan-2025 17:15:59.858,0.145947,1.437311,9.602232
28-Jan-2025 17:15:59.868,0.131127,1.444796,9.656569
28-Jan-2025 17:15:59.878,0.146246,1.429976,9.700727
28-Jan-2025 17:15:59.888,0.166005,1.430126,9.736203
28-Jan-2025 17:15:59.898,0.167951,1.408571,9.711954
28-Jan-2025 17:15:59.908,0.175136,1.412163,9.701027
28-Jan-2025 17:15:59.918,0.163759,1.384471,9.691297
28-Jan-2025 17:15:59.928,0.152832,1.39435,9.717043
28-Jan-2025 17:15:59.938,0.137265,1.398392,9.73785
28-Jan-2025 17:15:59.948,0.159269,1.397344,9.738149
28-Jan-2025 17:15:59.958,0.16346,1.412163,9.721833
28-Jan-2025 17:15:59.968,0.1681,1.418001,9.714798
28-Jan-2025 17:15:59.978,0.169298,1.403931,9.710457
28-Jan-2025 17:15:59.988,0.183219,1.409768,9.740095
28-Jan-2025 17:15:59.998,0.163759,1.415307,9.755513
28-Jan-2025 17:16:00.008,0.125289,1.396895,9.719588
28-Jan-2025 17:16:00.018,0.14415,1.402733,9.701625
28-Jan-2025 17:16:00.028,0.159718,1.389111,9.69938
28-Jan-2025 17:16:00.038,0.170196,1.394201,9.769434
28-Jan-2025 17:16:00.048,0.189057,1.395099,9.82901
28-Jan-2025 17:16:00.058,0.19235,1.411714,9.725126
28-Jan-2025 17:16:00.068,0.158371,1.400637,9.462722
28-Jan-2025 17:16:00.078,0.110021,1.420247,9.719887
28-Jan-2025 17:16:00.088,0.090562,1.420247,9.991722
28-Jan-2025 17:16:00.097,0.090562,1.420696,9.768087
28-Jan-2025 17:16:00.107,0.122296,1.381028,9.461674
28-Jan-2025 17:16:00.117,0.18756,1.382226,9.423504
28-Jan-2025 17:16:00.127,0.230072,1.419049,9.58382
28-Jan-2025 17:16:00.137,0.149539,1.439257,9.718091
28-Jan-2025 17:16:00.147,0.075742,1.422193,9.765992
28-Jan-2025 17:16:00.157,0.041164,1.407074,9.794582
28-Jan-2025 17:16:00.167,0.037272,1.40887,9.822724
28-Jan-2025 17:16:00.177,0.117506,1.401236,9.804911
28-Jan-2025 17:16:00.187,0.191302,1.369951,9.766291
28-Jan-2025 17:16:00.197,0.224533,1.337169,9.767788
28-Jan-2025 17:16:00.207,0.203876,1.321901,9.802815
28-Jan-2025 17:16:00.217,0.146695,1.313818,9.840387
28-Jan-2025 17:16:00.227,0.127235,1.336271,9.843081
28-Jan-2025 17:16:00.237,0.107776,1.335223,9.816287
28-Jan-2025 17:16:00.247,0.119003,1.340013,9.779913
28-Jan-2025 17:16:00.257,0.144749,1.349444,9.745784
28-Jan-2025 17:16:00.267,0.1681,1.376088,9.726174
28-Jan-2025 17:16:00.277,0.174537,1.416654,9.700877
28-Jan-2025 17:16:00.287,0.131427,1.426384,9.686207
28-Jan-2025 17:16:00.297,0.139211,1.443598,9.729617
28-Jan-2025 17:16:00.307,0.148042,1.432072,9.754166
28-Jan-2025 17:16:00.317,0.124242,1.440305,9.751023
28-Jan-2025 17:16:00.327,0.139959,1.413062,9.753867
28-Jan-2025 17:16:00.337,0.138612,1.391207,9.756711
28-Jan-2025 17:16:00.347,0.147443,1.38477,9.738449
28-Jan-2025 17:16:00.357,0.132924,1.379232,9.696386
28-Jan-2025 17:16:00.367,0.128583,1.373544,9.552086
28-Jan-2025 17:16:00.376,0.128283,1.363814,9.609417
28-Jan-2025 17:16:00.386,0.177531,1.372496,9.742191
28-Jan-2025 17:16:00.396,0.183369,1.366209,9.666898
28-Jan-2025 17:16:00.406,0.142504,1.361868,9.682615
28-Jan-2025 17:16:00.416,0.113464,1.364413,9.762399
28-Jan-2025 17:16:00.426,0.113763,1.381926,9.764944
28-Jan-2025 17:16:00.436,0.119452,1.396147,9.705068
28-Jan-2025 17:16:00.446,0.143851,1.392704,9.686058
28-Jan-2025 17:16:00.456,0.186812,1.396596,9.713151
28-Jan-2025 17:16:00.466,0.17798,1.39435,9.795331
28-Jan-2025 17:16:00.476,0.155826,1.403631,9.846225
28-Jan-2025 17:16:00.486,0.14415,1.387914,9.887988
28-Jan-2025 17:16:00.496,0.139809,1.367856,9.903256
28-Jan-2025 17:16:00.506,0.134271,1.341361,9.8579
28-Jan-2025 17:16:00.516,0.143102,1.347348,9.806557
28-Jan-2025 17:16:00.526,0.141456,1.34181,9.768536
28-Jan-2025 17:16:00.536,0.145198,1.380729,9.687854
28-Jan-2025 17:16:00.546,0.123793,1.403481,9.651629
28-Jan-2025 17:16:00.556,0.121398,1.421594,9.655671
28-Jan-2025 17:16:00.566,0.135169,1.429378,9.65148
28-Jan-2025 17:16:00.576,0.12978,1.410667,9.661359
28-Jan-2025 17:16:00.586,0.112716,1.391207,9.676029
28-Jan-2025 17:16:00.596,0.127984,1.395847,9.693392
28-Jan-2025 17:16:00.606,0.106429,1.402583,9.734707
28-Jan-2025 17:16:00.616,0.124391,1.384621,9.757459
28-Jan-2025 17:16:00.626,0.140558,1.387465,9.753867
28-Jan-2025 17:16:00.636,0.136067,1.383273,9.754765
28-Jan-2025 17:16:00.646,0.159568,1.387914,9.695338
28-Jan-2025 17:16:00.656,0.142204,1.409469,9.665251
28-Jan-2025 17:16:00.665,0.120499,1.419798,9.707164
28-Jan-2025 17:16:00.675,0.132325,1.425635,9.727222
28-Jan-2025 17:16:00.685,0.138312,1.417402,9.744736
28-Jan-2025 17:16:00.695,0.131576,1.41381,9.789792
28-Jan-2025 17:16:00.705,0.133073,1.407673,9.801019
28-Jan-2025 17:16:00.715,0.136067,1.411714,9.792636
28-Jan-2025 17:16:00.725,0.114512,1.411265,9.759256
28-Jan-2025 17:16:00.735,0.12514,1.400338,9.755214
28-Jan-2025 17:16:00.745,0.131576,1.389261,9.735904
28-Jan-2025 17:16:00.755,0.149689,1.402583,9.715247
28-Jan-2025 17:16:00.765,0.161215,1.404829,9.735156
28-Jan-2025 17:16:00.775,0.150437,1.39959,9.749675
28-Jan-2025 17:16:00.785,0.136815,1.395099,9.749526
28-Jan-2025 17:16:00.795,0.122445,1.372646,9.679621
28-Jan-2025 17:16:00.805,0.138312,1.357377,9.636062
28-Jan-2025 17:16:00.815,0.146096,1.376238,9.682166
28-Jan-2025 17:16:00.825,0.160616,1.395698,9.786499
28-Jan-2025 17:16:00.834,0.169597,1.41845,9.848769
28-Jan-2025 17:16:00.845,0.155527,1.4427,9.766441
28-Jan-2025 17:16:00.855,0.148192,1.440155,9.49251
28-Jan-2025 17:16:00.865,0.095651,1.446143,9.687106
28-Jan-2025 17:16:00.875,0.07679,1.444945,9.923165
28-Jan-2025 17:16:00.885,0.041613,1.4186,9.708511
28-Jan-2025 17:16:00.895,0.064067,1.406775,9.525591
28-Jan-2025 17:16:00.905,0.168849,1.42833,9.547147
28-Jan-2025 17:16:00.915,0.223635,1.46201,9.652228
28-Jan-2025 17:16:00.925,0.143252,1.461261,9.658665
28-Jan-2025 17:16:00.935,0.04341,1.427581,9.738898
28-Jan-2025 17:16:00.945,0.030237,1.372496,9.808353
28-Jan-2025 17:16:00.954,0.065414,1.378184,9.818532
28-Jan-2025 17:16:00.964,0.123942,1.366957,9.771979
28-Jan-2025 17:16:00.974,0.191452,1.323248,9.814491
28-Jan-2025 17:16:00.984,0.185913,1.29825,9.826765
28-Jan-2025 17:16:00.994,0.162861,1.284928,9.83904
28-Jan-2025 17:16:01.004,0.125739,1.344654,9.846075
28-Jan-2025 17:16:01.014,0.132924,1.378184,9.81494
28-Jan-2025 17:16:01.024,0.143551,1.395847,9.745484
28-Jan-2025 17:16:01.034,0.146845,1.401386,9.73306
28-Jan-2025 17:16:01.044,0.143551,1.408721,9.726324
28-Jan-2025 17:16:01.054,0.134121,1.43312,9.714948
28-Jan-2025 17:16:01.064,0.155078,1.466201,9.699979
28-Jan-2025 17:16:01.074,0.130529,1.458717,9.68037
28-Jan-2025 17:16:01.084,0.099543,1.429976,9.671089
28-Jan-2025 17:16:01.094,0.087568,1.436263,9.715995
28-Jan-2025 17:16:01.104,0.10104,1.452729,9.727222
28-Jan-2025 17:16:01.114,0.103585,1.446741,9.721235
28-Jan-2025 17:16:01.124,0.106728,1.444646,9.711655
28-Jan-2025 17:16:01.134,0.133223,1.411265,9.696835
28-Jan-2025 17:16:01.144,0.133373,1.387465,9.628428
28-Jan-2025 17:16:01.154,0.086819,1.358575,9.503737
28-Jan-2025 17:16:01.164,0.102986,1.363814,9.6419
28-Jan-2025 17:16:01.174,0.150138,1.365311,9.834549
28-Jan-2025 17:16:01.184,0.178728,1.406026,9.693392
28-Jan-2025 17:16:01.194,0.136815,1.408571,9.651031
28-Jan-2025 17:16:01.204,0.108674,1.413211,9.758507
28-Jan-2025 17:16:01.214,0.135768,1.424588,9.817484
28-Jan-2025 17:16:01.224,0.135169,1.406475,9.80027
28-Jan-2025 17:16:01.233,0.152084,1.381777,9.781559
28-Jan-2025 17:16:01.243,0.160616,1.363964,9.832004
28-Jan-2025 17:16:01.253,0.156724,1.350192,9.882599
28-Jan-2025 17:16:01.263,0.132175,1.363515,9.893227
28-Jan-2025 17:16:01.273,0.121248,1.357078,9.821526
28-Jan-2025 17:16:01.283,0.130828,1.361868,9.74743
28-Jan-2025 17:16:01.293,0.162113,1.353785,9.707164
28-Jan-2025 17:16:01.303,0.1925,1.367856,9.695488
28-Jan-2025 17:16:01.313,0.192051,1.409469,9.69923
28-Jan-2025 17:16:01.323,0.200134,1.416953,9.686058
28-Jan-2025 17:16:01.333,0.184267,1.448388,9.664802
28-Jan-2025 17:16:01.343,0.165705,1.453477,9.689351
28-Jan-2025 17:16:01.353,0.108524,1.448538,9.682765
28-Jan-2025 17:16:01.363,0.097148,1.455423,9.68516
28-Jan-2025 17:16:01.373,0.119302,1.459465,9.663904
28-Jan-2025 17:16:01.383,0.115111,1.444346,9.663155
28-Jan-2025 17:16:01.393,0.118404,1.429827,9.644444
28-Jan-2025 17:16:01.403,0.149689,1.409619,9.63681
28-Jan-2025 17:16:01.413,0.157323,1.403182,9.664353
28-Jan-2025 17:16:01.423,0.171394,1.393901,9.689201
28-Jan-2025 17:16:01.433,0.167352,1.412762,9.706415
28-Jan-2025 17:16:01.443,0.143701,1.42339,9.726623
28-Jan-2025 17:16:01.453,0.137564,1.426683,9.777218
28-Jan-2025 17:16:01.463,0.136965,1.415606,9.7859
28-Jan-2025 17:16:01.473,0.127684,1.41366,9.771979
28-Jan-2025 17:16:01.483,0.155227,1.409918,9.740993
28-Jan-2025 17:16:01.493,0.168849,1.393752,9.734108
28-Jan-2025 17:16:01.503,0.15882,1.384471,9.740844
28-Jan-2025 17:16:01.513,0.161364,1.390908,9.765393
28-Jan-2025 17:16:01.522,0.144899,1.396745,9.739497
28-Jan-2025 17:16:01.532,0.112716,1.398691,9.717343
28-Jan-2025 17:16:01.542,0.107626,1.399739,9.726174
28-Jan-2025 17:16:01.552,0.132774,1.40917,9.730665
28-Jan-2025 17:16:01.562,0.15373,1.434766,9.741892
28-Jan-2025 17:16:01.572,0.166604,1.451831,9.7621
28-Jan-2025 17:16:01.582,0.215103,1.444646,9.837692
28-Jan-2025 17:16:01.592,0.220042,1.443897,9.779613
28-Jan-2025 17:16:01.602,0.188458,1.425935,9.402996
28-Jan-2025 17:16:01.612,0.097747,1.427581,9.483828
28-Jan-2025 17:16:01.622,0.069156,1.472488,9.772129
28-Jan-2025 17:16:01.632,0.059875,1.473087,9.62259
28-Jan-2025 17:16:01.642,0.06242,1.455423,9.497899
28-Jan-2025 17:16:01.652,0.165406,1.464405,9.658365
28-Jan-2025 17:16:01.662,0.234113,1.452879,9.693692
28-Jan-2025 17:16:01.672,0.186063,1.44285,9.640702
28-Jan-2025 17:16:01.682,0.102237,1.403481,9.697284
28-Jan-2025 17:16:01.692,0.085173,1.391357,9.863589
28-Jan-2025 17:16:01.702,0.099393,1.385219,9.912387
28-Jan-2025 17:16:01.712,0.131427,1.379382,9.843081
28-Jan-2025 17:16:01.721,0.181123,1.343606,9.756711
28-Jan-2025 17:16:01.732,0.195943,1.323697,9.735754
28-Jan-2025 17:16:01.742,0.195493,1.329984,9.761501
28-Jan-2025 17:16:01.752,0.154928,1.368454,9.78111
28-Jan-2025 17:16:01.762,0.128283,1.411565,9.798025
28-Jan-2025 17:16:01.772,0.152832,1.422941,9.789792
28-Jan-2025 17:16:01.782,0.14924,1.425635,9.76689
28-Jan-2025 17:16:01.792,0.156125,1.412163,9.75701
28-Jan-2025 17:16:01.802,0.166454,1.432671,9.734707
28-Jan-2025 17:16:01.811,0.168549,1.439107,9.698482
28-Jan-2025 17:16:01.821,0.145497,1.431024,9.677525
28-Jan-2025 17:16:01.831,0.147144,1.435515,9.678274
28-Jan-2025 17:16:01.841,0.146845,1.430126,9.68022
28-Jan-2025 17:16:01.851,0.138312,1.443748,9.686507
28-Jan-2025 17:16:01.861,0.164358,1.414259,9.695488
28-Jan-2025 17:16:01.871,0.180974,1.409319,9.704469
28-Jan-2025 17:16:01.881,0.189356,1.393901,9.629775
28-Jan-2025 17:16:01.891,0.168549,1.37055,9.441017
28-Jan-2025 17:16:01.901,0.150138,1.369502,9.614057
28-Jan-2025 17:16:01.911,0.223036,1.392105,9.782457
28-Jan-2025 17:16:01.921,0.228575,1.404529,9.690399
28-Jan-2025 17:16:01.931,0.159568,1.392255,9.588161
28-Jan-2025 17:16:01.941,0.119751,1.381627,9.59819
28-Jan-2025 17:16:01.951,0.13951,1.386417,9.703122
28-Jan-2025 17:16:01.961,0.131576,1.406775,9.764794
28-Jan-2025 17:16:01.971,0.148342,1.411714,9.789343
28-Jan-2025 17:16:01.981,0.184267,1.395847,9.786948
28-Jan-2025 17:16:01.991,0.196242,1.355431,9.764345
28-Jan-2025 17:16:02.001,0.190703,1.344055,9.774374
28-Jan-2025 17:16:02.011,0.183518,1.349594,9.798773
28-Jan-2025 17:16:02.021,0.185764,1.353036,9.788145
28-Jan-2025 17:16:02.031,0.181722,1.352587,9.801168
28-Jan-2025 17:16:02.041,0.186812,1.356629,9.788894
28-Jan-2025 17:16:02.051,0.18741,1.36097,9.754615
28-Jan-2025 17:16:02.061,0.166604,1.377286,9.712553
28-Jan-2025 17:16:02.071,0.154179,1.391806,9.680819
28-Jan-2025 17:16:02.081,0.152682,1.403631,9.702074
28-Jan-2025 17:16:02.090,0.161514,1.407523,9.70911
28-Jan-2025 17:16:02.100,0.186213,1.405278,9.685908
28-Jan-2025 17:16:02.110,0.166154,1.396895,9.672137
28-Jan-2025 17:16:02.120,0.177381,1.391506,9.677825
28-Jan-2025 17:16:02.130,0.161664,1.395548,9.691297
28-Jan-2025 17:16:02.140,0.135319,1.406026,9.717492
28-Jan-2025 17:16:02.150,0.111967,1.396147,9.736503
28-Jan-2025 17:16:02.160,0.116009,1.378483,9.734557
28-Jan-2025 17:16:02.170,0.154479,1.361868,9.717792
28-Jan-2025 17:16:02.180,0.171244,1.374442,9.728869
28-Jan-2025 17:16:02.190,0.171244,1.370999,9.724677
28-Jan-2025 17:16:02.200,0.180375,1.385818,9.739347
28-Jan-2025 17:16:02.210,0.160017,1.382525,9.735305
28-Jan-2025 17:16:02.220,0.139809,1.375939,9.74728
28-Jan-2025 17:16:02.230,0.141456,1.374292,9.745334
28-Jan-2025 17:16:02.240,0.142204,1.391806,9.734258
28-Jan-2025 17:16:02.250,0.158071,1.382974,9.74728
28-Jan-2025 17:16:02.260,0.185913,1.390309,9.755364
28-Jan-2025 17:16:02.270,0.184417,1.373244,9.740694
28-Jan-2025 17:16:02.280,0.175735,1.385519,9.729168
28-Jan-2025 17:16:02.290,0.163161,1.368903,9.722133
28-Jan-2025 17:16:02.300,0.142653,1.365461,9.711505
28-Jan-2025 17:16:02.310,0.135468,1.36082,9.675729
28-Jan-2025 17:16:02.320,0.138612,1.370251,9.663305
28-Jan-2025 17:16:02.330,0.161514,1.375639,9.724228
28-Jan-2025 17:16:02.340,0.182321,1.372646,9.821227
28-Jan-2025 17:16:02.350,0.185165,1.397494,9.86299
28-Jan-2025 17:16:02.360,0.18262,1.384621,9.632469
28-Jan-2025 17:16:02.370,0.168549,1.377735,9.57903
28-Jan-2025 17:16:02.379,0.14909,1.402583,9.912686
28-Jan-2025 17:16:02.389,0.115709,1.386716,9.872271
28-Jan-2025 17:16:02.399,0.076192,1.36576,9.600136
28-Jan-2025 17:16:02.409,0.1443,1.380579,9.432934
28-Jan-2025 17:16:02.419,0.215402,1.388812,9.510922
28-Jan-2025 17:16:02.429,0.176932,1.407673,9.666149
28-Jan-2025 17:16:02.439,0.117655,1.409469,9.75252
28-Jan-2025 17:16:02.449,0.065414,1.406026,9.771979
28-Jan-2025 17:16:02.459,0.032632,1.392255,9.798474
28-Jan-2025 17:16:02.469,0.083676,1.383273,9.803264
