Timestamp,X,Y,Z
28-Jan-2025 19:28:06.161,0.117206,-0.700394,9.922267
28-Jan-2025 19:28:06.171,0.104333,-0.757874,9.927805
28-Jan-2025 19:28:06.181,0.110321,-0.814007,9.897718
28-Jan-2025 19:28:06.191,0.125739,-0.8417,9.886341
28-Jan-2025 19:28:06.201,0.12005,-0.838556,9.877659
28-Jan-2025 19:28:06.211,0.138911,-0.805774,9.845027
28-Jan-2025 19:28:06.221,0.127385,-0.744252,9.792337
28-Jan-2025 19:28:06.231,0.112566,-0.672851,9.77153
28-Jan-2025 19:28:06.241,0.13457,-0.596959,9.785301
28-Jan-2025 19:28:06.251,0.177231,-0.54337,9.822873
28-Jan-2025 19:28:06.261,0.175435,-0.495769,9.811198
28-Jan-2025 19:28:06.271,0.170046,-0.483944,9.76689
28-Jan-2025 19:28:06.281,0.180974,-0.50011,9.732162
28-Jan-2025 19:28:06.291,0.147144,-0.534239,9.733509
28-Jan-2025 19:28:06.301,0.136815,-0.584684,9.792337
28-Jan-2025 19:28:06.311,0.118853,-0.621508,9.811946
28-Jan-2025 19:28:06.321,0.097896,-0.639171,9.833501
28-Jan-2025 19:28:06.331,0.122595,-0.669558,9.838591
28-Jan-2025 19:28:06.341,0.107327,-0.663271,9.802665
28-Jan-2025 19:28:06.351,0.087867,-0.658032,9.623338
28-Jan-2025 19:28:06.360,0.091909,-0.669707,9.668544
28-Jan-2025 19:28:06.370,0.151036,-0.672252,9.988579
28-Jan-2025 19:28:06.380,0.169448,-0.683329,9.917776
28-Jan-2025 19:28:06.390,0.131576,-0.668809,9.606723
28-Jan-2025 19:28:06.400,0.106878,-0.63453,9.600436
28-Jan-2025 19:28:06.410,0.109572,-0.610281,9.814042
28-Jan-2025 19:28:06.420,0.129481,-0.595462,9.913884
28-Jan-2025 19:28:06.430,0.110321,-0.59127,9.849817
28-Jan-2025 19:28:06.440,0.106878,-0.627495,9.834549
28-Jan-2025 19:28:06.450,0.118404,-0.671354,9.880803
28-Jan-2025 19:28:06.460,0.128583,-0.728984,9.914632
28-Jan-2025 19:28:06.470,0.103585,-0.765508,9.916429
28-Jan-2025 19:28:06.480,0.11077,-0.786914,9.841285
28-Jan-2025 19:28:06.490,0.128134,-0.741259,9.773177
28-Jan-2025 19:28:06.500,0.143402,-0.69725,9.780661
28-Jan-2025 19:28:06.510,0.154628,-0.635728,9.850416
28-Jan-2025 19:28:06.520,0.155078,-0.599952,9.842632
28-Jan-2025 19:28:06.530,0.151934,-0.573757,9.790241
28-Jan-2025 19:28:06.540,0.127235,-0.546663,9.724827
28-Jan-2025 19:28:06.550,0.138163,-0.546813,9.726923
28-Jan-2025 19:28:06.560,0.118404,-0.540227,9.722881
28-Jan-2025 19:28:06.570,0.122894,-0.554148,9.717642
28-Jan-2025 19:28:06.580,0.089813,-0.561482,9.743987
28-Jan-2025 19:28:06.590,0.091011,-0.583038,9.761201
28-Jan-2025 19:28:06.600,0.11077,-0.627495,9.770033
28-Jan-2025 19:28:06.610,0.112117,-0.653541,9.792786
28-Jan-2025 19:28:06.620,0.121847,-0.673899,9.813593
28-Jan-2025 19:28:06.630,0.128732,-0.692161,9.819281
28-Jan-2025 19:28:06.640,0.130229,-0.687221,9.836495
28-Jan-2025 19:28:06.649,0.12499,-0.679287,9.815988
28-Jan-2025 19:28:06.659,0.123942,-0.681982,9.810748
28-Jan-2025 19:28:06.669,0.147892,-0.655637,9.813742
28-Jan-2025 19:28:06.679,0.146246,-0.650697,9.812844
28-Jan-2025 19:28:06.689,0.133522,-0.638273,9.801617
28-Jan-2025 19:28:06.699,0.126337,-0.649948,9.823921
28-Jan-2025 19:28:06.709,0.104483,-0.650248,9.866283
28-Jan-2025 19:28:06.719,0.085772,-0.647853,9.849368
28-Jan-2025 19:28:06.729,0.104333,-0.651146,9.81
28-Jan-2025 19:28:06.739,0.108225,-0.633782,9.76659
28-Jan-2025 19:28:06.748,0.132774,-0.639021,9.767937
28-Jan-2025 19:28:06.759,0.131726,-0.608784,9.799372
28-Jan-2025 19:28:06.769,0.130529,-0.604593,9.82916
28-Jan-2025 19:28:06.779,0.131127,-0.593516,9.82452
28-Jan-2025 19:28:06.789,0.123194,-0.612077,9.759705
28-Jan-2025 19:28:06.799,0.140258,-0.614023,9.727671
28-Jan-2025 19:28:06.809,0.149389,-0.622406,9.765393
28-Jan-2025 19:28:06.819,0.164658,-0.616867,9.845476
28-Jan-2025 19:28:06.829,0.16825,-0.61073,9.791738
28-Jan-2025 19:28:06.839,0.133073,-0.593965,9.412127
28-Jan-2025 19:28:06.849,0.066013,-0.545316,9.512718
28-Jan-2025 19:28:06.859,0.023052,-0.51433,10.111473
28-Jan-2025 19:28:06.869,0.021106,-0.523312,10.087373
28-Jan-2025 19:28:06.879,0.063917,-0.548759,9.698781
28-Jan-2025 19:28:06.889,0.152533,-0.570763,9.542955
28-Jan-2025 19:28:06.899,0.222437,-0.580643,9.716445
28-Jan-2025 19:28:06.909,0.151485,-0.597258,9.841734
28-Jan-2025 19:28:06.919,0.086221,-0.605191,9.792636
28-Jan-2025 19:28:06.929,0.06242,-0.619861,9.833651
28-Jan-2025 19:28:06.938,0.073946,-0.632734,9.895323
28-Jan-2025 19:28:06.948,0.078287,-0.664319,9.887239
28-Jan-2025 19:28:06.958,0.091011,-0.697549,9.856104
28-Jan-2025 19:28:06.968,0.130529,-0.739911,9.866732
28-Jan-2025 19:28:06.978,0.143402,-0.766257,9.883497
28-Jan-2025 19:28:06.988,0.123493,-0.760269,9.873318
28-Jan-2025 19:28:06.998,0.12484,-0.721649,9.856104
28-Jan-2025 19:28:07.008,0.126038,-0.671504,9.820628
28-Jan-2025 19:28:07.018,0.117655,-0.621358,9.837243
28-Jan-2025 19:28:07.028,0.126038,-0.577499,9.847871
28-Jan-2025 19:28:07.038,0.1202,-0.542921,9.838591
28-Jan-2025 19:28:07.048,0.111668,-0.519719,9.803114
28-Jan-2025 19:28:07.058,0.108824,-0.511037,9.755962
28-Jan-2025 19:28:07.068,0.090262,-0.512834,9.76195
28-Jan-2025 19:28:07.078,0.094603,-0.506846,9.787247
28-Jan-2025 19:28:07.088,0.092657,-0.539029,9.822125
28-Jan-2025 19:28:07.098,0.109722,-0.559686,9.82452
28-Jan-2025 19:28:07.108,0.118404,-0.589025,9.819879
28-Jan-2025 19:28:07.118,0.122745,-0.595162,9.78575
28-Jan-2025 19:28:07.128,0.123942,-0.619113,9.683513
28-Jan-2025 19:28:07.138,0.092957,-0.62031,9.585766
28-Jan-2025 19:28:07.148,0.131876,-0.632285,9.852362
28-Jan-2025 19:28:07.158,0.178429,-0.654888,9.915231
28-Jan-2025 19:28:07.168,0.137863,-0.638123,9.719738
28-Jan-2025 19:28:07.178,0.101788,-0.623603,9.677825
28-Jan-2025 19:28:07.188,0.060325,-0.610281,9.801019
28-Jan-2025 19:28:07.198,0.075892,-0.573308,9.865085
28-Jan-2025 19:28:07.208,0.069007,-0.55325,9.797276
28-Jan-2025 19:28:07.218,0.077539,-0.548759,9.773027
28-Jan-2025 19:28:07.228,0.109123,-0.56283,9.826765
28-Jan-2025 19:28:07.237,0.137863,-0.598905,9.905651
28-Jan-2025 19:28:07.247,0.13966,-0.653391,9.942624
28-Jan-2025 19:28:07.257,0.119751,-0.690813,9.939181
28-Jan-2025 19:28:07.267,0.123194,-0.699795,9.926308
28-Jan-2025 19:28:07.277,0.111368,-0.694556,9.902657
28-Jan-2025 19:28:07.287,0.139211,-0.670306,9.870025
28-Jan-2025 19:28:07.297,0.123194,-0.63962,9.802516
28-Jan-2025 19:28:07.307,0.116757,-0.599952,9.763297
28-Jan-2025 19:28:07.317,0.121697,-0.573457,9.749077
28-Jan-2025 19:28:07.327,0.139809,-0.547561,9.767189
28-Jan-2025 19:28:07.337,0.129181,-0.53379,9.759256
28-Jan-2025 19:28:07.347,0.103285,-0.513881,9.725875
28-Jan-2025 19:28:07.357,0.083526,-0.503852,9.721384
28-Jan-2025 19:28:07.367,0.071402,-0.521216,9.787846
28-Jan-2025 19:28:07.377,0.064965,-0.534987,9.820478
28-Jan-2025 19:28:07.387,0.077838,-0.55774,9.807904
28-Jan-2025 19:28:07.397,0.101339,-0.5769,9.813293
28-Jan-2025 19:28:07.407,0.138911,-0.596959,9.784852
28-Jan-2025 19:28:07.417,0.160317,-0.618214,9.793385
28-Jan-2025 19:28:07.427,0.157323,-0.619711,9.795331
28-Jan-2025 19:28:07.437,0.136217,-0.632734,9.813593
28-Jan-2025 19:28:07.447,0.12963,-0.613574,9.837393
28-Jan-2025 19:28:07.457,0.117805,-0.593216,9.843381
28-Jan-2025 19:28:07.467,0.091011,-0.592318,9.856254
28-Jan-2025 19:28:07.477,0.10104,-0.561333,9.83904
28-Jan-2025 19:28:07.487,0.118254,-0.569117,9.842033
28-Jan-2025 19:28:07.497,0.113614,-0.559836,9.854607
28-Jan-2025 19:28:07.507,0.098345,-0.551304,9.833501
28-Jan-2025 19:28:07.517,0.094005,-0.553549,9.82437
28-Jan-2025 19:28:07.526,0.113015,-0.551004,9.829909
28-Jan-2025 19:28:07.536,0.109422,-0.570763,9.850117
28-Jan-2025 19:28:07.546,0.099244,-0.557141,9.834399
28-Jan-2025 19:28:07.556,0.112865,-0.573457,9.815239
28-Jan-2025 19:28:07.566,0.117356,-0.559387,9.80027
28-Jan-2025 19:28:07.576,0.138013,-0.570015,9.770931
28-Jan-2025 19:28:07.586,0.148491,-0.578846,9.780212
28-Jan-2025 19:28:07.596,0.136366,-0.561632,9.817335
28-Jan-2025 19:28:07.606,0.112716,-0.579295,9.827813
28-Jan-2025 19:28:07.616,0.110171,-0.577349,9.765393
28-Jan-2025 19:28:07.626,0.118853,-0.574056,9.732761
28-Jan-2025 19:28:07.636,0.133223,-0.568817,9.805958
28-Jan-2025 19:28:07.646,0.13472,-0.58678,9.890233
28-Jan-2025 19:28:07.656,0.140258,-0.575104,9.817185
28-Jan-2025 19:28:07.666,0.131127,-0.564925,9.454639
28-Jan-2025 19:28:07.676,0.078437,-0.549657,9.613159
28-Jan-2025 19:28:07.686,0.079784,-0.532443,10.2188
28-Jan-2025 19:28:07.696,0.045805,-0.536933,10.104887
28-Jan-2025 19:28:07.706,0.066162,-0.533491,9.669891
28-Jan-2025 19:28:07.716,0.173639,-0.527353,9.539662
28-Jan-2025 19:28:07.726,0.221539,-0.536933,9.689351
28-Jan-2025 19:28:07.736,0.145947,-0.530197,9.822424
28-Jan-2025 19:28:07.746,0.079185,-0.507295,9.810299
28-Jan-2025 19:28:07.756,0.044757,-0.499062,9.751322
28-Jan-2025 19:28:07.766,0.055984,-0.505798,9.799522
28-Jan-2025 19:28:07.776,0.095202,-0.536484,9.923763
28-Jan-2025 19:28:07.786,0.130678,-0.594863,9.947714
28-Jan-2025 19:28:07.796,0.15852,-0.654738,9.902508
28-Jan-2025 19:28:07.806,0.159568,-0.715362,9.840087
28-Jan-2025 19:28:07.815,0.151036,-0.771645,9.85311
28-Jan-2025 19:28:07.825,0.145048,-0.75997,9.882449
28-Jan-2025 19:28:07.835,0.13442,-0.729134,9.860445
28-Jan-2025 19:28:07.845,0.094304,-0.675695,9.825418
28-Jan-2025 19:28:07.855,0.103285,-0.63468,9.814491
28-Jan-2025 19:28:07.865,0.119003,-0.576751,9.806557
28-Jan-2025 19:28:07.875,0.125439,-0.523461,9.824969
28-Jan-2025 19:28:07.885,0.126337,-0.491877,9.807755
28-Jan-2025 19:28:07.895,0.113763,-0.46643,9.801168
28-Jan-2025 19:28:07.905,0.117955,-0.470322,9.80985
28-Jan-2025 19:28:07.915,0.113913,-0.502804,9.82422
28-Jan-2025 19:28:07.925,0.096699,-0.537532,9.823472
28-Jan-2025 19:28:07.935,0.109572,-0.554896,9.781709
28-Jan-2025 19:28:07.945,0.094454,-0.590223,9.749675
28-Jan-2025 19:28:07.955,0.094753,-0.609383,9.743688
28-Jan-2025 19:28:07.965,0.075443,-0.6492,9.673783
28-Jan-2025 19:28:07.975,0.089364,-0.645757,9.769434
28-Jan-2025 19:28:07.985,0.142354,-0.662223,9.886192
28-Jan-2025 19:28:07.994,0.145797,-0.65399,9.83425
28-Jan-2025 19:28:08.005,0.092508,-0.630339,9.779314
28-Jan-2025 19:28:08.015,0.067659,-0.592169,9.813443
28-Jan-2025 19:28:08.025,0.080982,-0.570913,9.804761
28-Jan-2025 19:28:08.035,0.080383,-0.550106,9.749526
28-Jan-2025 19:28:08.045,0.084125,-0.532293,9.715247
28-Jan-2025 19:28:08.055,0.108674,-0.56747,9.799522
28-Jan-2025 19:28:08.065,0.135169,-0.595911,9.844279
28-Jan-2025 19:28:08.075,0.140258,-0.618663,9.878108
28-Jan-2025 19:28:08.085,0.131427,-0.645009,9.915381
28-Jan-2025 19:28:08.095,0.12035,-0.67809,9.96882
28-Jan-2025 19:28:08.105,0.117955,-0.696502,9.924662
28-Jan-2025 19:28:08.114,0.121847,-0.686622,9.861343
28-Jan-2025 19:28:08.124,0.138761,-0.652343,9.816287
28-Jan-2025 19:28:08.134,0.113015,-0.636476,9.761201
28-Jan-2025 19:28:08.144,0.107177,-0.59172,9.756711
28-Jan-2025 19:28:08.154,0.116158,-0.558339,9.768387
28-Jan-2025 19:28:08.164,0.11077,-0.531096,9.77632
28-Jan-2025 19:28:08.174,0.105381,-0.516426,9.76195
28-Jan-2025 19:28:08.184,0.100142,-0.507744,9.74264
28-Jan-2025 19:28:08.194,0.088017,-0.494871,9.742041
28-Jan-2025 19:28:08.204,0.091011,-0.522414,9.787098
28-Jan-2025 19:28:08.214,0.086071,-0.56762,9.808054
28-Jan-2025 19:28:08.224,0.108973,-0.588277,9.82452
28-Jan-2025 19:28:08.234,0.111069,-0.606838,9.825268
28-Jan-2025 19:28:08.244,0.123942,-0.640219,9.816137
28-Jan-2025 19:28:08.254,0.136217,-0.662373,9.801617
28-Jan-2025 19:28:08.264,0.12978,-0.661774,9.801019
28-Jan-2025 19:28:08.274,0.127684,-0.648751,9.793983
28-Jan-2025 19:28:08.284,0.100291,-0.624501,9.802516
28-Jan-2025 19:28:08.294,0.099693,-0.603545,9.81464
28-Jan-2025 19:28:08.304,0.100441,-0.583786,9.815389
28-Jan-2025 19:28:08.314,0.068258,-0.569715,9.831106
28-Jan-2025 19:28:08.324,0.096998,-0.591869,9.818981
28-Jan-2025 19:28:08.334,0.099842,-0.580792,9.818682
28-Jan-2025 19:28:08.344,0.10104,-0.581391,9.817934
28-Jan-2025 19:28:08.354,0.111368,-0.590522,9.821376
28-Jan-2025 19:28:08.364,0.129032,-0.575703,9.82422
28-Jan-2025 19:28:08.374,0.117206,-0.584085,9.820927
28-Jan-2025 19:28:08.384,0.114961,-0.601749,9.817484
28-Jan-2025 19:28:08.394,0.129032,-0.588426,9.827663
28-Jan-2025 19:28:08.403,0.104483,-0.597557,9.814341
28-Jan-2025 19:28:08.413,0.085173,-0.605491,9.827065
28-Jan-2025 19:28:08.423,0.101788,-0.611927,9.827663
28-Jan-2025 19:28:08.433,0.086071,-0.590372,9.800869
28-Jan-2025 19:28:08.443,0.0964,-0.59172,9.796678
28-Jan-2025 19:28:08.453,0.118104,-0.580193,9.805809
28-Jan-2025 19:28:08.463,0.133223,-0.594564,9.796378
28-Jan-2025 19:28:08.473,0.135768,-0.592468,9.805809
28-Jan-2025 19:28:08.483,0.121847,-0.604593,9.849817
28-Jan-2025 19:28:08.493,0.122595,-0.608784,9.829759
28-Jan-2025 19:28:08.503,0.111967,-0.609233,9.774224
28-Jan-2025 19:28:08.513,0.112267,-0.592468,9.731114
28-Jan-2025 19:28:08.523,0.133223,-0.592019,9.80506
28-Jan-2025 19:28:08.533,0.118404,-0.584984,9.91089
28-Jan-2025 19:28:08.543,0.117655,-0.574954,9.842033
28-Jan-2025 19:28:08.553,0.089963,-0.562979,9.499246
28-Jan-2025 19:28:08.563,0.096849,-0.571661,9.674232
28-Jan-2025 19:28:08.573,0.091011,-0.565374,10.166858
28-Jan-2025 19:28:08.583,0.02904,-0.587379,10.075099
28-Jan-2025 19:28:08.593,0.039518,-0.595911,9.702823
28-Jan-2025 19:28:08.603,0.14924,-0.605491,9.560319
28-Jan-2025 19:28:08.613,0.21136,-0.589025,9.691746
28-Jan-2025 19:28:08.623,0.155078,-0.57241,9.809551
28-Jan-2025 19:28:08.633,0.079185,-0.537083,9.785451
28-Jan-2025 19:28:08.643,0.046703,-0.499062,9.738748
28-Jan-2025 19:28:08.653,0.056732,-0.487386,9.776919
28-Jan-2025 19:28:08.663,0.067659,-0.505798,9.853559
28-Jan-2025 19:28:08.673,0.085622,-0.557441,9.904903
28-Jan-2025 19:28:08.683,0.11556,-0.603395,9.870474
28-Jan-2025 19:28:08.692,0.146695,-0.682281,9.850266
28-Jan-2025 19:28:08.702,0.141456,-0.736019,9.868379
28-Jan-2025 19:28:08.712,0.120948,-0.768502,9.884246
28-Jan-2025 19:28:08.722,0.081431,-0.754132,9.86284
28-Jan-2025 19:28:08.732,0.078587,-0.72135,9.837692
28-Jan-2025 19:28:08.742,0.079634,-0.67794,9.826915
28-Jan-2025 19:28:08.752,0.088765,-0.643961,9.813293
28-Jan-2025 19:28:08.762,0.107177,-0.569416,9.820927
28-Jan-2025 19:28:08.772,0.135169,-0.546514,9.813742
28-Jan-2025 19:28:08.782,0.132175,-0.49532,9.814191
28-Jan-2025 19:28:08.792,0.112566,-0.492326,9.794133
28-Jan-2025 19:28:08.802,0.102537,-0.489632,9.812694
28-Jan-2025 19:28:08.812,0.108824,-0.489781,9.816736
28-Jan-2025 19:28:08.822,0.085772,-0.524509,9.805659
28-Jan-2025 19:28:08.832,0.105231,-0.571062,9.782158
28-Jan-2025 19:28:08.842,0.089813,-0.600252,9.78096
28-Jan-2025 19:28:08.852,0.071402,-0.621208,9.711804
28-Jan-2025 19:28:08.862,0.079036,-0.659379,9.732611
28-Jan-2025 19:28:08.872,0.158371,-0.672102,9.895323
28-Jan-2025 19:28:08.881,0.169747,-0.664618,9.828711
28-Jan-2025 19:28:08.892,0.110919,-0.633183,9.763596
28-Jan-2025 19:28:08.902,0.080233,-0.633782,9.789193
28-Jan-2025 19:28:08.912,0.077239,-0.605641,9.783355
28-Jan-2025 19:28:08.922,0.083676,-0.568518,9.73321
28-Jan-2025 19:28:08.932,0.091759,-0.576152,9.735455
28-Jan-2025 19:28:08.942,0.118104,-0.573907,9.77138
28-Jan-2025 19:28:08.952,0.121996,-0.590672,9.841734
28-Jan-2025 19:28:08.962,0.095501,-0.612227,9.883946
28-Jan-2025 19:28:08.972,0.091909,-0.636926,9.929302
28-Jan-2025 19:28:08.982,0.101938,-0.664768,9.946516
28-Jan-2025 19:28:08.991,0.106728,-0.683778,9.916578
28-Jan-2025 19:28:09.001,0.0961,-0.694406,9.86299
28-Jan-2025 19:28:09.011,0.108674,-0.667911,9.825867
28-Jan-2025 19:28:09.021,0.126637,-0.640069,9.800121
28-Jan-2025 19:28:09.031,0.117805,-0.595013,9.776021
28-Jan-2025 19:28:09.041,0.095651,-0.553998,9.76659
28-Jan-2025 19:28:09.051,0.108375,-0.527952,9.791738
28-Jan-2025 19:28:09.061,0.112117,-0.52421,9.793834
28-Jan-2025 19:28:09.071,0.11541,-0.52885,9.774075
28-Jan-2025 19:28:09.081,0.106279,-0.538131,9.746083
28-Jan-2025 19:28:09.091,0.089963,-0.553699,9.760902
28-Jan-2025 19:28:09.101,0.094753,-0.571212,9.7859
28-Jan-2025 19:28:09.111,0.097896,-0.580942,9.817634
28-Jan-2025 19:28:09.121,0.0964,-0.590073,9.831106
28-Jan-2025 19:28:09.131,0.111069,-0.626298,9.836794
28-Jan-2025 19:28:09.141,0.117057,-0.626148,9.819281
28-Jan-2025 19:28:09.151,0.118404,-0.620011,9.787098
28-Jan-2025 19:28:09.161,0.127984,-0.615221,9.788894
28-Jan-2025 19:28:09.171,0.140707,-0.613275,9.793834
28-Jan-2025 19:28:09.181,0.108375,-0.598905,9.818233
28-Jan-2025 19:28:09.191,0.100441,-0.600551,9.825568
28-Jan-2025 19:28:09.201,0.088765,-0.602497,9.815389
28-Jan-2025 19:28:09.211,0.099992,-0.602497,9.818682
28-Jan-2025 19:28:09.221,0.123344,-0.580343,9.833501
28-Jan-2025 19:28:09.231,0.113614,-0.577649,9.83425
28-Jan-2025 19:28:09.241,0.112566,-0.569266,9.825867
28-Jan-2025 19:28:09.251,0.116608,-0.570763,9.823023
28-Jan-2025 19:28:09.261,0.102088,-0.570913,9.808952
28-Jan-2025 19:28:09.271,0.099992,-0.57226,9.799671
28-Jan-2025 19:28:09.280,0.108075,-0.592019,9.804611
28-Jan-2025 19:28:09.290,0.122146,-0.594264,9.802815
28-Jan-2025 19:28:09.300,0.108075,-0.602647,9.79578
28-Jan-2025 19:28:09.309,0.116907,-0.589175,9.807006
28-Jan-2025 19:28:09.320,0.123044,-0.587977,9.806407
28-Jan-2025 19:28:09.330,0.102237,-0.584085,9.792037
28-Jan-2025 19:28:09.340,0.128882,-0.55325,9.806707
28-Jan-2025 19:28:09.350,0.11526,-0.566422,9.810449
28-Jan-2025 19:28:09.360,0.114362,-0.570763,9.801168
28-Jan-2025 19:28:09.370,0.104782,-0.568817,9.798923
28-Jan-2025 19:28:09.380,0.09625,-0.573607,9.782457
28-Jan-2025 19:28:09.390,0.097747,-0.55759,9.789044
28-Jan-2025 19:28:09.400,0.105381,-0.582439,9.78575
28-Jan-2025 19:28:09.410,0.120948,-0.573457,9.789493
28-Jan-2025 19:28:09.420,0.128882,-0.566871,9.798025
28-Jan-2025 19:28:09.430,0.128882,-0.571811,9.805659
28-Jan-2025 19:28:09.440,0.132924,-0.5769,9.849817
28-Jan-2025 19:28:09.450,0.112566,-0.585882,9.851913
28-Jan-2025 19:28:09.460,0.091909,-0.606988,9.81
28-Jan-2025 19:28:09.470,0.106279,-0.605491,9.781409
28-Jan-2025 19:28:09.480,0.118254,-0.601898,9.797127
28-Jan-2025 19:28:09.490,0.142504,-0.612526,9.885443
28-Jan-2025 19:28:09.500,0.124691,-0.614622,9.935439
28-Jan-2025 19:28:09.510,0.121996,-0.588726,9.67049
28-Jan-2025 19:28:09.520,0.096849,-0.559686,9.481583
28-Jan-2025 19:28:09.530,0.065115,-0.529,9.909543
28-Jan-2025 19:28:09.540,0.039368,-0.518522,10.158475
28-Jan-2025 19:28:09.550,-0.006137,-0.542173,9.89188
28-Jan-2025 19:28:09.560,0.076192,-0.557141,9.614357
28-Jan-2025 19:28:09.569,0.195194,-0.548909,9.610465
28-Jan-2025 19:28:09.579,0.203427,-0.553549,9.722282
28-Jan-2025 19:28:09.589,0.12514,-0.547112,9.781859
28-Jan-2025 19:28:09.599,0.063169,-0.525407,9.76689
28-Jan-2025 19:28:09.609,0.061821,-0.490829,9.775422
28-Jan-2025 19:28:09.619,0.051942,-0.486488,9.842632
28-Jan-2025 19:28:09.629,0.076042,-0.517773,9.902508
28-Jan-2025 19:28:09.639,0.11556,-0.569117,9.909393
28-Jan-2025 19:28:09.649,0.136965,-0.63004,9.854308
28-Jan-2025 19:28:09.659,0.138462,-0.71192,9.853709
28-Jan-2025 19:28:09.669,0.134121,-0.746647,9.865834
28-Jan-2025 19:28:09.679,0.119901,-0.750689,9.878857
28-Jan-2025 19:28:09.689,0.093705,-0.710872,9.871073
28-Jan-2025 19:28:09.699,0.073198,-0.665516,9.845476
28-Jan-2025 19:28:09.709,0.075443,-0.62974,9.81958
28-Jan-2025 19:28:09.719,0.108375,-0.570613,9.820628
28-Jan-2025 19:28:09.729,0.117655,-0.526755,9.810898
28-Jan-2025 19:28:09.739,0.146246,-0.508493,9.79099
28-Jan-2025 19:28:09.749,0.134121,-0.470771,9.787547
28-Jan-2025 19:28:09.759,0.127235,-0.474962,9.782008
28-Jan-2025 19:28:09.769,0.116608,-0.496368,9.795031
28-Jan-2025 19:28:09.779,0.114362,-0.523461,9.820329
28-Jan-2025 19:28:09.789,0.094005,-0.548759,9.824071
28-Jan-2025 19:28:09.799,0.099244,-0.587379,9.803713
28-Jan-2025 19:28:09.809,0.082478,-0.599952,9.758806
28-Jan-2025 19:28:09.819,0.073797,-0.607437,9.668095
28-Jan-2025 19:28:09.829,0.100741,-0.630489,9.835447
28-Jan-2025 19:28:09.839,0.149838,-0.625399,9.874067
28-Jan-2025 19:28:09.849,0.135768,-0.606539,9.75716
28-Jan-2025 19:28:09.858,0.07215,-0.590971,9.767039
28-Jan-2025 19:28:09.868,0.072449,-0.569715,9.830358
28-Jan-2025 19:28:09.878,0.088616,-0.557141,9.791888
28-Jan-2025 19:28:09.888,0.118853,-0.560884,9.75222
28-Jan-2025 19:28:09.898,0.121697,-0.563578,9.773326
28-Jan-2025 19:28:09.908,0.126337,-0.571661,9.80057
28-Jan-2025 19:28:09.918,0.118404,-0.597108,9.836196
28-Jan-2025 19:28:09.928,0.101489,-0.606539,9.886491
28-Jan-2025 19:28:09.938,0.095801,-0.639919,9.936188
28-Jan-2025 19:28:09.948,0.107177,-0.654589,9.92047
28-Jan-2025 19:28:09.958,0.104483,-0.661474,9.863589
28-Jan-2025 19:28:09.968,0.099393,-0.636776,9.827663
28-Jan-2025 19:28:09.978,0.104034,-0.617017,9.836495
28-Jan-2025 19:28:09.988,0.103585,-0.579595,9.821077
28-Jan-2025 19:28:09.998,0.090113,-0.536784,9.761201
28-Jan-2025 19:28:10.008,0.095352,-0.521066,9.767488
28-Jan-2025 19:28:10.018,0.113314,-0.512834,9.790391
28-Jan-2025 19:28:10.028,0.106728,-0.51957,9.797276
28-Jan-2025 19:28:10.038,0.085622,-0.51433,9.768985
28-Jan-2025 19:28:10.048,0.079185,-0.513133,9.767189
28-Jan-2025 19:28:10.058,0.097597,-0.533191,9.75207
28-Jan-2025 19:28:10.068,0.100591,-0.534838,9.765093
28-Jan-2025 19:28:10.078,0.090412,-0.558489,9.784852
28-Jan-2025 19:28:10.088,0.101788,-0.558489,9.816137
28-Jan-2025 19:28:10.098,0.099992,-0.552351,9.815988
28-Jan-2025 19:28:10.108,0.079634,-0.578846,9.803713
28-Jan-2025 19:28:10.118,0.123344,-0.582439,9.811048
28-Jan-2025 19:28:10.127,0.123194,-0.575853,9.819131
28-Jan-2025 19:28:10.138,0.108674,-0.581391,9.822125
28-Jan-2025 19:28:10.148,0.092208,-0.564027,9.81494
28-Jan-2025 19:28:10.157,0.0961,-0.568667,9.826166
28-Jan-2025 19:28:10.167,0.094603,-0.561482,9.831256
28-Jan-2025 19:28:10.177,0.119302,-0.581092,9.833651
28-Jan-2025 19:28:10.187,0.101339,-0.577649,9.859996
28-Jan-2025 19:28:10.197,0.088466,-0.58169,9.852512
28-Jan-2025 19:28:10.207,0.100741,-0.562979,9.831705
28-Jan-2025 19:28:10.217,0.103435,-0.559387,9.815089
28-Jan-2025 19:28:10.227,0.103734,-0.548759,9.809701
28-Jan-2025 19:28:10.237,0.098944,-0.54352,9.82422
28-Jan-2025 19:28:10.247,0.108524,-0.543669,9.798474
28-Jan-2025 19:28:10.257,0.090711,-0.530048,9.797875
28-Jan-2025 19:28:10.267,0.109422,-0.533042,9.806258
28-Jan-2025 19:28:10.277,0.127086,-0.521665,9.793983
28-Jan-2025 19:28:10.287,0.116757,-0.540975,9.816886
28-Jan-2025 19:28:10.297,0.11047,-0.5528,9.812994
28-Jan-2025 19:28:10.307,0.120948,-0.569266,9.79069
28-Jan-2025 19:28:10.317,0.088167,-0.559536,9.801917
28-Jan-2025 19:28:10.327,0.091609,-0.560435,9.807006
28-Jan-2025 19:28:10.337,0.085921,-0.551004,9.813143
28-Jan-2025 19:28:10.347,0.111368,-0.534239,9.822424
28-Jan-2025 19:28:10.357,0.099094,-0.532892,9.795031
28-Jan-2025 19:28:10.367,0.098795,-0.530048,9.813443
