Timestamp,X,Y,Z
28-Jan-2025 17:09:37.113,-0.50984,1.363814,9.760154
28-Jan-2025 17:09:37.123,-0.503253,1.347049,9.735156
28-Jan-2025 17:09:37.133,-0.532592,1.358575,9.725875
28-Jan-2025 17:09:37.143,-0.559986,1.391806,9.735904
28-Jan-2025 17:09:37.153,-0.568368,1.439257,9.692943
28-Jan-2025 17:09:37.163,-0.572559,1.459166,9.719139
28-Jan-2025 17:09:37.173,-0.569715,1.475482,9.736353
28-Jan-2025 17:09:37.183,-0.549507,1.493893,9.736653
28-Jan-2025 17:09:37.193,-0.532143,1.484313,9.732162
28-Jan-2025 17:09:37.203,-0.551004,1.488355,9.736802
28-Jan-2025 17:09:37.213,-0.556393,1.498983,9.735605
28-Jan-2025 17:09:37.223,-0.549208,1.495839,9.701027
28-Jan-2025 17:09:37.233,-0.595611,1.491199,9.658365
28-Jan-2025 17:09:37.243,-0.593067,1.485211,9.661658
28-Jan-2025 17:09:37.253,-0.605641,1.457818,9.665251
28-Jan-2025 17:09:37.263,-0.596659,1.458417,9.68486
28-Jan-2025 17:09:37.273,-0.575553,1.441203,9.684112
28-Jan-2025 17:09:37.283,-0.561183,1.423689,9.677975
28-Jan-2025 17:09:37.293,-0.556543,1.418301,9.56975
28-Jan-2025 17:09:37.303,-0.563728,1.409918,9.541908
28-Jan-2025 17:09:37.313,-0.552202,1.406475,9.758058
28-Jan-2025 17:09:37.323,-0.534838,1.418001,9.730964
28-Jan-2025 17:09:37.333,-0.55759,1.41845,9.609866
28-Jan-2025 17:09:37.342,-0.588127,1.404679,9.604477
28-Jan-2025 17:09:37.352,-0.612526,1.402284,9.721983
28-Jan-2025 17:09:37.362,-0.604443,1.40423,9.804312
28-Jan-2025 17:09:37.372,-0.589474,1.423689,9.777068
28-Jan-2025 17:09:37.382,-0.563728,1.397494,9.760603
28-Jan-2025 17:09:37.392,-0.552501,1.38971,9.802665
28-Jan-2025 17:09:37.402,-0.571362,1.37998,9.817784
28-Jan-2025 17:09:37.412,-0.600102,1.400039,9.804162
28-Jan-2025 17:09:37.422,-0.608036,1.412463,9.763297
28-Jan-2025 17:09:37.432,-0.593665,1.426234,9.71375
28-Jan-2025 17:09:37.442,-0.582738,1.443299,9.695039
28-Jan-2025 17:09:37.452,-0.560435,1.47174,9.707164
28-Jan-2025 17:09:37.462,-0.541574,1.46186,9.703721
28-Jan-2025 17:09:37.472,-0.549058,1.480272,9.677525
28-Jan-2025 17:09:37.482,-0.568967,1.462309,9.645342
28-Jan-2025 17:09:37.492,-0.555495,1.47623,9.62738
28-Jan-2025 17:09:37.502,-0.53858,1.483266,9.611812
28-Jan-2025 17:09:37.512,-0.53364,1.477428,9.593101
28-Jan-2025 17:09:37.522,-0.548759,1.469794,9.589059
28-Jan-2025 17:09:37.532,-0.563877,1.449436,9.600735
28-Jan-2025 17:09:37.542,-0.558788,1.448388,9.658964
28-Jan-2025 17:09:37.552,-0.570314,1.426534,9.70896
28-Jan-2025 17:09:37.562,-0.546813,1.419199,9.733359
28-Jan-2025 17:09:37.572,-0.540975,1.419947,9.702523
28-Jan-2025 17:09:37.582,-0.544268,1.40902,9.703272
28-Jan-2025 17:09:37.592,-0.559686,1.410068,9.719289
28-Jan-2025 17:09:37.602,-0.538281,1.419947,9.735605
28-Jan-2025 17:09:37.612,-0.549956,1.434018,9.714798
28-Jan-2025 17:09:37.621,-0.55789,1.419947,9.70417
28-Jan-2025 17:09:37.631,-0.563877,1.435515,9.70432
28-Jan-2025 17:09:37.641,-0.561782,1.448687,9.679022
28-Jan-2025 17:09:37.651,-0.58199,1.456621,9.667945
28-Jan-2025 17:09:37.661,-0.553998,1.456322,9.668993
28-Jan-2025 17:09:37.671,-0.563578,1.445993,9.655671
28-Jan-2025 17:09:37.681,-0.568967,1.453328,9.669742
28-Jan-2025 17:09:37.691,-0.592318,1.464704,9.703122
28-Jan-2025 17:09:37.701,-0.572859,1.456172,9.696835
28-Jan-2025 17:09:37.711,-0.552651,1.455423,9.703122
28-Jan-2025 17:09:37.721,-0.519869,1.45707,9.732761
28-Jan-2025 17:09:37.731,-0.512684,1.482367,9.755513
28-Jan-2025 17:09:37.741,-0.516576,1.47623,9.600585
28-Jan-2025 17:09:37.751,-0.537233,1.48596,9.288634
28-Jan-2025 17:09:37.761,-0.600252,1.508264,9.496702
28-Jan-2025 17:09:37.771,-0.621358,1.537902,9.849368
28-Jan-2025 17:09:37.781,-0.603695,1.511706,9.783206
28-Jan-2025 17:09:37.791,-0.576152,1.4668,9.606573
28-Jan-2025 17:09:37.801,-0.489033,1.459166,9.616902
28-Jan-2025 17:09:37.811,-0.443228,1.462309,9.664503
28-Jan-2025 17:09:37.821,-0.470322,1.448837,9.650432
28-Jan-2025 17:09:37.831,-0.560584,1.458567,9.671987
28-Jan-2025 17:09:37.841,-0.63498,1.429976,9.759555
28-Jan-2025 17:09:37.851,-0.635129,1.413211,9.817484
28-Jan-2025 17:09:37.861,-0.614323,1.413361,9.829759
28-Jan-2025 17:09:37.871,-0.569416,1.37998,9.763596
28-Jan-2025 17:09:37.881,-0.536484,1.367856,9.720935
28-Jan-2025 17:09:37.891,-0.493524,1.379232,9.702074
28-Jan-2025 17:09:37.900,-0.482447,1.410667,9.707014
28-Jan-2025 17:09:37.910,-0.493224,1.443149,9.696386
28-Jan-2025 17:09:37.920,-0.524958,1.454825,9.711355
28-Jan-2025 17:09:37.930,-0.546813,1.462309,9.756561
28-Jan-2025 17:09:37.940,-0.564326,1.475482,9.774224
28-Jan-2025 17:09:37.950,-0.571512,1.486409,9.768087
28-Jan-2025 17:09:37.960,-0.571661,1.49569,9.774224
28-Jan-2025 17:09:37.970,-0.570164,1.496738,9.693842
28-Jan-2025 17:09:37.980,-0.570464,1.489403,9.635014
28-Jan-2025 17:09:37.990,-0.584085,1.479523,9.618698
28-Jan-2025 17:09:38.000,-0.600102,1.475631,9.616902
28-Jan-2025 17:09:38.010,-0.606239,1.478326,9.62229
28-Jan-2025 17:09:38.020,-0.596959,1.460663,9.647737
28-Jan-2025 17:09:38.030,-0.580643,1.459615,9.677076
28-Jan-2025 17:09:38.040,-0.561033,1.443897,9.636361
28-Jan-2025 17:09:38.050,-0.557441,1.412163,9.519005
28-Jan-2025 17:09:38.060,-0.563877,1.407074,9.672885
28-Jan-2025 17:09:38.070,-0.533341,1.395997,9.785152
28-Jan-2025 17:09:38.080,-0.515977,1.396745,9.682166
28-Jan-2025 17:09:38.090,-0.550405,1.397045,9.555679
28-Jan-2025 17:09:38.100,-0.587828,1.400188,9.573941
28-Jan-2025 17:09:38.110,-0.600551,1.430575,9.692195
28-Jan-2025 17:09:38.120,-0.590073,1.469344,9.739497
28-Jan-2025 17:09:38.130,-0.583337,1.470692,9.759555
28-Jan-2025 17:09:38.140,-0.550555,1.463956,9.781559
28-Jan-2025 17:09:38.150,-0.540077,1.445544,9.830956
28-Jan-2025 17:09:38.160,-0.546364,1.412762,9.841135
28-Jan-2025 17:09:38.170,-0.561632,1.387016,9.836196
28-Jan-2025 17:09:38.180,-0.575403,1.379232,9.778266
28-Jan-2025 17:09:38.189,-0.569566,1.386267,9.714199
28-Jan-2025 17:09:38.199,-0.585732,1.412912,9.714648
28-Jan-2025 17:09:38.209,-0.567919,1.446442,9.749226
28-Jan-2025 17:09:38.219,-0.582139,1.438808,9.754016
28-Jan-2025 17:09:38.229,-0.5769,1.431773,9.682465
28-Jan-2025 17:09:38.239,-0.574655,1.446292,9.679471
28-Jan-2025 17:09:38.249,-0.552052,1.434168,9.647737
28-Jan-2025 17:09:38.259,-0.550106,1.458118,9.603879
28-Jan-2025 17:09:38.269,-0.544268,1.457818,9.618398
28-Jan-2025 17:09:38.279,-0.558938,1.462908,9.657767
28-Jan-2025 17:09:38.289,-0.597258,1.455872,9.684711
28-Jan-2025 17:09:38.299,-0.628393,1.439706,9.719289
28-Jan-2025 17:09:38.309,-0.631537,1.430725,9.723779
28-Jan-2025 17:09:38.319,-0.617466,1.414708,9.695937
28-Jan-2025 17:09:38.329,-0.590522,1.407074,9.707763
28-Jan-2025 17:09:38.339,-0.554746,1.403631,9.706715
28-Jan-2025 17:09:38.349,-0.532443,1.407673,9.725875
28-Jan-2025 17:09:38.359,-0.561033,1.415007,9.746981
28-Jan-2025 17:09:38.369,-0.577349,1.415906,9.730515
28-Jan-2025 17:09:38.379,-0.606838,1.403931,9.723929
28-Jan-2025 17:09:38.389,-0.610431,1.420396,9.731713
28-Jan-2025 17:09:38.399,-0.600252,1.441951,9.720187
28-Jan-2025 17:09:38.409,-0.597557,1.45243,9.725276
28-Jan-2025 17:09:38.419,-0.582589,1.441353,9.734108
28-Jan-2025 17:09:38.429,-0.562979,1.434617,9.737401
28-Jan-2025 17:09:38.439,-0.562081,1.440604,9.706864
28-Jan-2025 17:09:38.449,-0.578547,1.436712,9.677226
28-Jan-2025 17:09:38.459,-0.579295,1.438359,9.668095
28-Jan-2025 17:09:38.468,-0.609832,1.419498,9.655821
28-Jan-2025 17:09:38.478,-0.607437,1.413062,9.633816
28-Jan-2025 17:09:38.488,-0.603695,1.416355,9.659563
28-Jan-2025 17:09:38.498,-0.569266,1.429078,9.730366
28-Jan-2025 17:09:38.508,-0.549657,1.432671,9.787547
28-Jan-2025 17:09:38.518,-0.556243,1.421893,9.797576
28-Jan-2025 17:09:38.528,-0.532443,1.416055,9.605825
28-Jan-2025 17:09:38.538,-0.537383,1.419348,9.445957
28-Jan-2025 17:09:38.548,-0.599952,1.440604,9.777817
28-Jan-2025 17:09:38.558,-0.62016,1.475631,9.979897
28-Jan-2025 17:09:38.568,-0.637524,1.43297,9.735006
28-Jan-2025 17:09:38.578,-0.598306,1.39914,9.488319
28-Jan-2025 17:09:38.588,-0.520318,1.422791,9.45913
28-Jan-2025 17:09:38.598,-0.535287,1.425336,9.593101
28-Jan-2025 17:09:38.608,-0.59621,1.42803,9.711505
28-Jan-2025 17:09:38.618,-0.659978,1.429527,9.774374
28-Jan-2025 17:09:38.628,-0.670007,1.415457,9.789792
28-Jan-2025 17:09:38.638,-0.667312,1.400637,9.792786
28-Jan-2025 17:09:38.648,-0.603844,1.376837,9.794881
28-Jan-2025 17:09:38.658,-0.543819,1.349444,9.76689
28-Jan-2025 17:09:38.668,-0.508343,1.356479,9.748777
28-Jan-2025 17:09:38.678,-0.525108,1.355731,9.731713
28-Jan-2025 17:09:38.688,-0.559986,1.37055,9.730366
28-Jan-2025 17:09:38.698,-0.592318,1.388513,9.751023
28-Jan-2025 17:09:38.708,-0.603246,1.373394,9.771829
28-Jan-2025 17:09:38.718,-0.612526,1.378483,9.76689
28-Jan-2025 17:09:38.727,-0.589175,1.390309,9.742041
28-Jan-2025 17:09:38.738,-0.568218,1.411116,9.715397
28-Jan-2025 17:09:38.748,-0.578547,1.449885,9.695788
28-Jan-2025 17:09:38.757,-0.558189,1.464255,9.655671
28-Jan-2025 17:09:38.767,-0.559237,1.488205,9.654324
28-Jan-2025 17:09:38.777,-0.574056,1.471141,9.676029
28-Jan-2025 17:09:38.787,-0.60579,1.441652,9.708062
28-Jan-2025 17:09:38.797,-0.627046,1.433419,9.724378
28-Jan-2025 17:09:38.807,-0.593965,1.420696,9.731563
28-Jan-2025 17:09:38.817,-0.602497,1.414708,9.733958
28-Jan-2025 17:09:38.827,-0.568518,1.414858,9.724378
28-Jan-2025 17:09:38.837,-0.56253,1.401236,9.661958
28-Jan-2025 17:09:38.847,-0.601449,1.382375,9.521999
28-Jan-2025 17:09:38.857,-0.613424,1.368903,9.626631
28-Jan-2025 17:09:38.867,-0.55325,1.384022,9.768087
28-Jan-2025 17:09:38.877,-0.535736,1.395398,9.688004
28-Jan-2025 17:09:38.887,-0.559087,1.388812,9.693991
28-Jan-2025 17:09:38.897,-0.589923,1.411714,9.739646
28-Jan-2025 17:09:38.907,-0.590672,1.42324,9.733958
28-Jan-2025 17:09:38.917,-0.583187,1.404829,9.688303
28-Jan-2025 17:09:38.927,-0.566272,1.431773,9.681417
28-Jan-2025 17:09:38.937,-0.550405,1.427282,9.707763
28-Jan-2025 17:09:38.947,-0.554297,1.400488,9.765992
28-Jan-2025 17:09:38.957,-0.588875,1.397195,9.824669
28-Jan-2025 17:09:38.967,-0.626447,1.378184,9.839189
28-Jan-2025 17:09:38.977,-0.615969,1.368155,9.804761
28-Jan-2025 17:09:38.987,-0.597707,1.363964,9.714349
28-Jan-2025 17:09:38.997,-0.579744,1.405577,9.670041
28-Jan-2025 17:09:39.007,-0.559237,1.438808,9.695338
28-Jan-2025 17:09:39.017,-0.573158,1.45707,9.717043
28-Jan-2025 17:09:39.027,-0.58169,1.437461,9.679172
28-Jan-2025 17:09:39.036,-0.599952,1.436114,9.663305
28-Jan-2025 17:09:39.046,-0.588726,1.445694,9.6416
28-Jan-2025 17:09:39.056,-0.593665,1.437161,9.640702
28-Jan-2025 17:09:39.066,-0.612377,1.460962,9.650282
28-Jan-2025 17:09:39.076,-0.61552,1.440604,9.658814
28-Jan-2025 17:09:39.086,-0.623753,1.441203,9.689052
28-Jan-2025 17:09:39.096,-0.599952,1.421444,9.714349
28-Jan-2025 17:09:39.106,-0.58199,1.412463,9.700278
28-Jan-2025 17:09:39.116,-0.561782,1.390309,9.703571
28-Jan-2025 17:09:39.126,-0.547561,1.388513,9.745334
28-Jan-2025 17:09:39.136,-0.55295,1.398841,9.735605
28-Jan-2025 17:09:39.146,-0.593665,1.404829,9.735305
28-Jan-2025 17:09:39.155,-0.597707,1.401835,9.734557
28-Jan-2025 17:09:39.166,-0.638422,1.415756,9.727522
28-Jan-2025 17:09:39.176,-0.618963,1.419049,9.710906
28-Jan-2025 17:09:39.186,-0.614023,1.426683,9.723929
28-Jan-2025 17:09:39.196,-0.573607,1.429378,9.756711
28-Jan-2025 17:09:39.206,-0.574954,1.443748,9.748478
28-Jan-2025 17:09:39.216,-0.577948,1.43776,9.698183
28-Jan-2025 17:09:39.226,-0.572859,1.435365,9.656868
28-Jan-2025 17:09:39.236,-0.579744,1.423839,9.691447
28-Jan-2025 17:09:39.246,-0.583786,1.424588,9.761501
28-Jan-2025 17:09:39.256,-0.608036,1.417402,9.725126
28-Jan-2025 17:09:39.266,-0.633333,1.438808,9.696686
28-Jan-2025 17:09:39.276,-0.60609,1.426683,9.750574
28-Jan-2025 17:09:39.286,-0.575703,1.419798,9.792486
28-Jan-2025 17:09:39.296,-0.560135,1.422642,9.801917
28-Jan-2025 17:09:39.306,-0.551004,1.4186,9.792187
28-Jan-2025 17:09:39.315,-0.544118,1.412463,9.787247
28-Jan-2025 17:09:39.325,-0.528551,1.426384,9.527388
28-Jan-2025 17:09:39.335,-0.555345,1.412463,9.316925
28-Jan-2025 17:09:39.345,-0.633333,1.440604,9.639505
28-Jan-2025 17:09:39.355,-0.657882,1.444346,9.873618
28-Jan-2025 17:09:39.365,-0.611628,1.443598,9.663754
28-Jan-2025 17:09:39.375,-0.577499,1.446292,9.499097
28-Jan-2025 17:09:39.385,-0.501757,1.456771,9.572893
28-Jan-2025 17:09:39.395,-0.501757,1.44255,9.704469
28-Jan-2025 17:09:39.405,-0.559836,1.395548,9.734557
28-Jan-2025 17:09:39.415,-0.625849,1.370101,9.822274
28-Jan-2025 17:09:39.425,-0.674198,1.351989,9.908944
28-Jan-2025 17:09:39.435,-0.654289,1.35124,9.902358
28-Jan-2025 17:09:39.445,-0.59172,1.340163,9.796528
28-Jan-2025 17:09:39.455,-0.534987,1.319356,9.706565
28-Jan-2025 17:09:39.465,-0.534239,1.324595,9.683064
28-Jan-2025 17:09:39.475,-0.530497,1.340762,9.695788
28-Jan-2025 17:09:39.485,-0.539478,1.381926,9.701625
28-Jan-2025 17:09:39.495,-0.570763,1.417103,9.714199
28-Jan-2025 17:09:39.505,-0.570314,1.430126,9.745035
28-Jan-2025 17:09:39.515,-0.582139,1.425785,9.789942
28-Jan-2025 17:09:39.525,-0.577948,1.427581,9.807755
28-Jan-2025 17:09:39.535,-0.573308,1.422642,9.786649
28-Jan-2025 17:09:39.545,-0.564177,1.446442,9.748478
28-Jan-2025 17:09:39.555,-0.577499,1.451382,9.686806
28-Jan-2025 17:09:39.565,-0.599952,1.45722,9.621542
28-Jan-2025 17:09:39.575,-0.59172,1.454974,9.62229
28-Jan-2025 17:09:39.585,-0.580493,1.439257,9.643995
28-Jan-2025 17:09:39.595,-0.588875,1.414109,9.67543
28-Jan-2025 17:09:39.604,-0.558788,1.401236,9.706715
28-Jan-2025 17:09:39.614,-0.549358,1.386267,9.724378
28-Jan-2025 17:09:39.624,-0.543071,1.369951,9.715397
28-Jan-2025 17:09:39.634,-0.540077,1.363664,9.610016
28-Jan-2025 17:09:39.644,-0.551004,1.364562,9.552386
28-Jan-2025 17:09:39.654,-0.553998,1.359922,9.774524
28-Jan-2025 17:09:39.664,-0.538281,1.382525,9.753867
28-Jan-2025 17:09:39.674,-0.551902,1.377136,9.570049
28-Jan-2025 17:09:39.684,-0.57241,1.360371,9.532178
28-Jan-2025 17:09:39.694,-0.573907,1.373244,9.662257
28-Jan-2025 17:09:39.704,-0.569715,1.395847,9.744287
28-Jan-2025 17:09:39.714,-0.561931,1.402434,9.767638
28-Jan-2025 17:09:39.724,-0.551004,1.378034,9.780062
28-Jan-2025 17:09:39.734,-0.546514,1.367856,9.825418
28-Jan-2025 17:09:39.744,-0.589624,1.323697,9.811198
28-Jan-2025 17:09:39.754,-0.59651,1.36067,9.809701
28-Jan-2025 17:09:39.764,-0.612826,1.358425,9.757459
28-Jan-2025 17:09:39.774,-0.605042,1.386118,9.664652
28-Jan-2025 17:09:39.784,-0.575703,1.415457,9.611213
28-Jan-2025 17:09:39.794,-0.5531,1.418301,9.657168
28-Jan-2025 17:09:39.804,-0.540825,1.43282,9.720187
28-Jan-2025 17:09:39.814,-0.545466,1.456322,9.673783
28-Jan-2025 17:09:39.824,-0.555195,1.444496,9.628877
28-Jan-2025 17:09:39.834,-0.568368,1.431773,9.621392
28-Jan-2025 17:09:39.844,-0.599653,1.429228,9.650731
28-Jan-2025 17:09:39.854,-0.599503,1.423989,9.67513
28-Jan-2025 17:09:39.864,-0.590073,1.40902,9.654773
28-Jan-2025 17:09:39.874,-0.56747,1.41396,9.619596
28-Jan-2025 17:09:39.883,-0.56762,1.40438,9.662108
28-Jan-2025 17:09:39.893,-0.547861,1.405727,9.707014
28-Jan-2025 17:09:39.903,-0.559087,1.376837,9.700128
28-Jan-2025 17:09:39.913,-0.561333,1.382974,9.701625
28-Jan-2025 17:09:39.923,-0.569117,1.372496,9.696237
28-Jan-2025 17:09:39.933,-0.564776,1.383723,9.687555
28-Jan-2025 17:09:39.943,-0.557141,1.377735,9.687405
28-Jan-2025 17:09:39.953,-0.550555,1.389261,9.745634
28-Jan-2025 17:09:39.963,-0.546514,1.394799,9.78605
28-Jan-2025 17:09:39.973,-0.564925,1.40423,9.780811
28-Jan-2025 17:09:39.983,-0.549956,1.401386,9.720037
28-Jan-2025 17:09:39.993,-0.559387,1.407224,9.684411
28-Jan-2025 17:09:40.003,-0.555794,1.410068,9.662557
28-Jan-2025 17:09:40.013,-0.55295,1.414259,9.683363
28-Jan-2025 17:09:40.023,-0.580643,1.423091,9.707912
28-Jan-2025 17:09:40.033,-0.578846,1.43776,9.716445
28-Jan-2025 17:09:40.043,-0.583636,1.429976,9.70881
28-Jan-2025 17:09:40.053,-0.580193,1.431174,9.720037
28-Jan-2025 17:09:40.063,-0.553699,1.428479,9.744885
28-Jan-2025 17:09:40.073,-0.555046,1.436413,9.740095
28-Jan-2025 17:09:40.083,-0.550405,1.424288,9.770482
28-Jan-2025 17:09:40.093,-0.557441,1.43282,9.645193
28-Jan-2025 17:09:40.103,-0.550854,1.440604,9.368867
28-Jan-2025 17:09:40.113,-0.608634,1.487157,9.508976
28-Jan-2025 17:09:40.123,-0.641117,1.501078,9.876312
28-Jan-2025 17:09:40.133,-0.60579,1.479224,9.800719
28-Jan-2025 17:09:40.143,-0.590971,1.429527,9.535621
28-Jan-2025 17:09:40.153,-0.504601,1.422941,9.577384
28-Jan-2025 17:09:40.163,-0.465682,1.414409,9.692045
28-Jan-2025 17:09:40.172,-0.502954,1.414858,9.693692
28-Jan-2025 17:09:40.182,-0.592917,1.382226,9.685908
28-Jan-2025 17:09:40.192,-0.657732,1.373095,9.734108
28-Jan-2025 17:09:40.202,-0.652194,1.378334,9.782607
28-Jan-2025 17:09:40.212,-0.613873,1.374891,9.767339
28-Jan-2025 17:09:40.222,-0.565674,1.33702,9.732611
28-Jan-2025 17:09:40.232,-0.532293,1.325194,9.736353
28-Jan-2025 17:09:40.242,-0.525856,1.319656,9.766141
28-Jan-2025 17:09:40.252,-0.502355,1.338367,9.769584
28-Jan-2025 17:09:40.262,-0.526306,1.366359,9.768836
28-Jan-2025 17:09:40.272,-0.535886,1.407373,9.770782
28-Jan-2025 17:09:40.282,-0.543071,1.421294,9.758357
28-Jan-2025 17:09:40.292,-0.57705,1.425935,9.762998
28-Jan-2025 17:09:40.302,-0.57705,1.43327,9.737102
28-Jan-2025 17:09:40.312,-0.570913,1.43327,9.699679
28-Jan-2025 17:09:40.322,-0.560884,1.444646,9.665101
28-Jan-2025 17:09:40.332,-0.578846,1.436114,9.658814
28-Jan-2025 17:09:40.342,-0.599952,1.434467,9.676478
28-Jan-2025 17:09:40.352,-0.615071,1.420696,9.690997
28-Jan-2025 17:09:40.362,-0.585582,1.402434,9.707014
28-Jan-2025 17:09:40.372,-0.597857,1.386417,9.691896
28-Jan-2025 17:09:40.382,-0.580044,1.396446,9.697883
28-Jan-2025 17:09:40.392,-0.563279,1.376388,9.680819
28-Jan-2025 17:09:40.402,-0.551004,1.372047,9.548194
28-Jan-2025 17:09:40.412,-0.555495,1.346001,9.559122
28-Jan-2025 17:09:40.422,-0.524509,1.335074,9.798025
28-Jan-2025 17:09:40.432,-0.50969,1.344803,9.768686
28-Jan-2025 17:09:40.442,-0.536035,1.353186,9.618548
28-Jan-2025 17:09:40.451,-0.588426,1.359623,9.590107
28-Jan-2025 17:09:40.461,-0.61567,1.38028,9.668095
28-Jan-2025 17:09:40.470,-0.621059,1.392554,9.726923
28-Jan-2025 17:09:40.481,-0.608335,1.405876,9.730216
28-Jan-2025 17:09:40.491,-0.567021,1.410816,9.738149
28-Jan-2025 17:09:40.501,-0.556243,1.385219,9.779164
28-Jan-2025 17:09:40.511,-0.554896,1.371598,9.827514
28-Jan-2025 17:09:40.521,-0.545166,1.345851,9.849668
28-Jan-2025 17:09:40.531,-0.575553,1.344055,9.842033
28-Jan-2025 17:09:40.541,-0.596659,1.350192,9.792786
28-Jan-2025 17:09:40.551,-0.573757,1.367107,9.751472
28-Jan-2025 17:09:40.561,-0.575403,1.383573,9.723181
28-Jan-2025 17:09:40.571,-0.578547,1.394949,9.717792
28-Jan-2025 17:09:40.581,-0.598306,1.397195,9.701625
28-Jan-2025 17:09:40.591,-0.603395,1.397793,9.703571
28-Jan-2025 17:09:40.601,-0.586181,1.409918,9.679172
28-Jan-2025 17:09:40.611,-0.569266,1.391955,9.634565
28-Jan-2025 17:09:40.621,-0.562381,1.373544,9.599837
28-Jan-2025 17:09:40.631,-0.565524,1.390009,9.624087
28-Jan-2025 17:09:40.641,-0.573308,1.391207,9.672436
28-Jan-2025 17:09:40.651,-0.599354,1.371298,9.707613
28-Jan-2025 17:09:40.661,-0.617017,1.366808,9.739796
28-Jan-2025 17:09:40.671,-0.596809,1.37534,9.727671
28-Jan-2025 17:09:40.681,-0.5769,1.368454,9.744885
28-Jan-2025 17:09:40.691,-0.562979,1.37055,9.740544
28-Jan-2025 17:09:40.701,-0.538879,1.368903,9.7136
28-Jan-2025 17:09:40.711,-0.559087,1.3707,9.713301
28-Jan-2025 17:09:40.721,-0.565075,1.396147,9.709409
28-Jan-2025 17:09:40.730,-0.570613,1.380878,9.715546
28-Jan-2025 17:09:40.740,-0.588576,1.375789,9.725725
28-Jan-2025 17:09:40.750,-0.591121,1.376388,9.729767
28-Jan-2025 17:09:40.760,-0.567021,1.362916,9.717941
28-Jan-2025 17:09:40.770,-0.562231,1.390758,9.740095
28-Jan-2025 17:09:40.780,-0.558339,1.383573,9.741592
28-Jan-2025 17:09:40.790,-0.5772,1.385968,9.740544
28-Jan-2025 17:09:40.800,-0.579445,1.391656,9.719588
28-Jan-2025 17:09:40.810,-0.609982,1.380579,9.721983
28-Jan-2025 17:09:40.820,-0.61088,1.378932,9.722731
28-Jan-2025 17:09:40.830,-0.586031,1.367706,9.721534
28-Jan-2025 17:09:40.840,-0.549657,1.382076,9.701625
28-Jan-2025 17:09:40.850,-0.534538,1.374741,9.677675
28-Jan-2025 17:09:40.860,-0.532592,1.373693,9.690099
28-Jan-2025 17:09:40.870,-0.564326,1.355581,9.711205
28-Jan-2025 17:09:40.880,-0.579894,1.356629,9.70402
28-Jan-2025 17:09:40.890,-0.604443,1.347797,9.69459
28-Jan-2025 17:09:40.900,-0.617616,1.373544,9.685609
28-Jan-2025 17:09:40.910,-0.588127,1.374442,9.738748
28-Jan-2025 17:09:40.920,-0.58169,1.412463,9.79563
28-Jan-2025 17:09:40.930,-0.573008,1.444496,9.805509
28-Jan-2025 17:09:40.940,-0.551154,1.421294,9.724228
28-Jan-2025 17:09:40.950,-0.541873,1.412612,9.458232
28-Jan-2025 17:09:40.960,-0.587977,1.415906,9.590257
28-Jan-2025 17:09:40.970,-0.62031,1.42803,9.969418
28-Jan-2025 17:09:40.980,-0.684976,1.41381,9.905052
28-Jan-2025 17:09:40.990,-0.663271,1.403631,9.611662
28-Jan-2025 17:09:41.000,-0.589025,1.421294,9.491462
28-Jan-2025 17:09:41.010,-0.54831,1.445394,9.550589
28-Jan-2025 17:09:41.019,-0.589324,1.437161,9.674083
28-Jan-2025 17:09:41.029,-0.647553,1.404679,9.72348
28-Jan-2025 17:09:41.039,-0.680934,1.395698,9.724827
28-Jan-2025 17:09:41.049,-0.656235,1.334774,9.748029
28-Jan-2025 17:09:41.059,-0.594115,1.318907,9.798624
28-Jan-2025 17:09:41.069,-0.539328,1.294209,9.810299
28-Jan-2025 17:09:41.079,-0.496517,1.2743,9.765243
28-Jan-2025 17:09:41.089,-0.518222,1.289868,9.753717
28-Jan-2025 17:09:41.099,-0.539927,1.324745,9.779464
28-Jan-2025 17:09:41.109,-0.562381,1.37549,9.755813
28-Jan-2025 17:09:41.119,-0.613873,1.397943,9.736353
28-Jan-2025 17:09:41.129,-0.605341,1.419348,9.748777
28-Jan-2025 17:09:41.139,-0.605341,1.417253,9.740694
28-Jan-2025 17:09:41.149,-0.593965,1.443448,9.738748
28-Jan-2025 17:09:41.159,-0.566871,1.447041,9.729917
28-Jan-2025 17:09:41.169,-0.574805,1.470542,9.690099
28-Jan-2025 17:09:41.179,-0.584385,1.471141,9.696237
28-Jan-2025 17:09:41.189,-0.580044,1.454525,9.721534
28-Jan-2025 17:09:41.199,-0.607587,1.443299,9.764046
28-Jan-2025 17:09:41.209,-0.621657,1.415307,9.756411
28-Jan-2025 17:09:41.219,-0.633632,1.385369,9.72842
28-Jan-2025 17:09:41.229,-0.608634,1.395548,9.719289
28-Jan-2025 17:09:41.239,-0.560285,1.397195,9.704619
28-Jan-2025 17:09:41.249,-0.559686,1.382525,9.672286
28-Jan-2025 17:09:41.259,-0.572859,1.377436,9.542806
28-Jan-2025 17:09:41.269,-0.571661,1.350941,9.522598
28-Jan-2025 17:09:41.279,-0.557141,1.340462,9.756411
28-Jan-2025 17:09:41.288,-0.556543,1.349594,9.768536
28-Jan-2025 17:09:41.298,-0.558489,1.365161,9.667646
28-Jan-2025 17:09:41.308,-0.608185,1.376537,9.687555
28-Jan-2025 17:09:41.318,-0.615969,1.382974,9.75207
