Timestamp,X,Y,Z
28-Jan-2025 19:24:28.209,-0.142504,-0.406704,9.824669
28-Jan-2025 19:24:28.219,-0.121398,-0.419877,9.81958
28-Jan-2025 19:24:28.229,-0.104632,-0.436343,9.829759
28-Jan-2025 19:24:28.239,-0.107327,-0.448767,9.787696
28-Jan-2025 19:24:28.249,-0.127535,-0.469723,9.697135
28-Jan-2025 19:24:28.259,-0.128732,-0.488434,9.802815
28-Jan-2025 19:24:28.269,-0.072,-0.491428,9.899813
28-Jan-2025 19:24:28.279,-0.091011,-0.483495,9.764046
28-Jan-2025 19:24:28.289,-0.115111,-0.45685,9.699979
28-Jan-2025 19:24:28.299,-0.118104,-0.459544,9.836495
28-Jan-2025 19:24:28.309,-0.120948,-0.446821,9.87751
28-Jan-2025 19:24:28.319,-0.126936,-0.41823,9.789642
28-Jan-2025 19:24:28.329,-0.099244,-0.424966,9.755513
28-Jan-2025 19:24:28.339,-0.09625,-0.435744,9.821676
28-Jan-2025 19:24:28.349,-0.099543,-0.450114,9.854458
28-Jan-2025 19:24:28.359,-0.119452,-0.473166,9.878857
28-Jan-2025 19:24:28.369,-0.135768,-0.494422,9.918524
28-Jan-2025 19:24:28.379,-0.133373,-0.514031,9.926158
28-Jan-2025 19:24:28.389,-0.120499,-0.51448,9.877809
28-Jan-2025 19:24:28.399,-0.116907,-0.496967,9.828262
28-Jan-2025 19:24:28.409,-0.101339,-0.478405,9.805509
28-Jan-2025 19:24:28.419,-0.106279,-0.466131,9.822274
28-Jan-2025 19:24:28.429,-0.112566,-0.422721,9.812994
28-Jan-2025 19:24:28.439,-0.122894,-0.383652,9.782757
28-Jan-2025 19:24:28.449,-0.103136,-0.391436,9.767039
28-Jan-2025 19:24:28.459,-0.123044,-0.384401,9.804611
28-Jan-2025 19:24:28.469,-0.098795,-0.398322,9.811796
28-Jan-2025 19:24:28.479,-0.109572,-0.406854,9.783056
28-Jan-2025 19:24:28.488,-0.118853,-0.415985,9.764046
28-Jan-2025 19:24:28.498,-0.100591,-0.423918,9.781409
28-Jan-2025 19:24:28.508,-0.10568,-0.440235,9.813293
28-Jan-2025 19:24:28.518,-0.11062,-0.442031,9.825867
28-Jan-2025 19:24:28.528,-0.110171,-0.454904,9.831555
28-Jan-2025 19:24:28.538,-0.102986,-0.459694,9.839638
28-Jan-2025 19:24:28.548,-0.097597,-0.461341,9.825568
28-Jan-2025 19:24:28.558,-0.10583,-0.463586,9.812844
28-Jan-2025 19:24:28.568,-0.095352,-0.464185,9.824969
28-Jan-2025 19:24:28.578,-0.102986,-0.448018,9.831106
28-Jan-2025 19:24:28.588,-0.112865,-0.430056,9.835297
28-Jan-2025 19:24:28.598,-0.119452,-0.428259,9.82452
28-Jan-2025 19:24:28.608,-0.094154,-0.424517,9.826166
28-Jan-2025 19:24:28.618,-0.101788,-0.421224,9.822724
28-Jan-2025 19:24:28.628,-0.117206,-0.423918,9.825268
28-Jan-2025 19:24:28.638,-0.097298,-0.424667,9.822274
28-Jan-2025 19:24:28.648,-0.131127,-0.428559,9.818233
28-Jan-2025 19:24:28.658,-0.133073,-0.441881,9.818383
28-Jan-2025 19:24:28.668,-0.130079,-0.426014,9.822424
28-Jan-2025 19:24:28.678,-0.126188,-0.425266,9.830358
28-Jan-2025 19:24:28.688,-0.127984,-0.420326,9.830358
28-Jan-2025 19:24:28.697,-0.12035,-0.419128,9.807755
28-Jan-2025 19:24:28.708,-0.119601,-0.415386,9.796528
28-Jan-2025 19:24:28.718,-0.087867,-0.414039,9.803114
28-Jan-2025 19:24:28.728,-0.100591,-0.407752,9.785601
28-Jan-2025 19:24:28.738,-0.10598,-0.430804,9.831705
28-Jan-2025 19:24:28.748,-0.099543,-0.420625,9.860894
28-Jan-2025 19:24:28.758,-0.132325,-0.4326,9.846823
28-Jan-2025 19:24:28.768,-0.13966,-0.421074,9.808653
28-Jan-2025 19:24:28.777,-0.103585,-0.421673,9.762549
28-Jan-2025 19:24:28.787,-0.073647,-0.429756,9.772578
28-Jan-2025 19:24:28.797,-0.080533,-0.415386,9.834699
28-Jan-2025 19:24:28.807,-0.082179,-0.417781,9.836645
28-Jan-2025 19:24:28.817,-0.084724,-0.395328,9.624087
28-Jan-2025 19:24:28.827,-0.130678,-0.388891,9.578132
28-Jan-2025 19:24:28.837,-0.160466,-0.368234,9.930499
28-Jan-2025 19:24:28.847,-0.226329,-0.399819,10.139914
28-Jan-2025 19:24:28.857,-0.221689,-0.418829,9.934092
28-Jan-2025 19:24:28.867,-0.104333,-0.435444,9.713151
28-Jan-2025 19:24:28.877,-0.008083,-0.414937,9.645342
28-Jan-2025 19:24:28.887,-0.034728,-0.386496,9.658216
28-Jan-2025 19:24:28.897,-0.08173,-0.374222,9.68007
28-Jan-2025 19:24:28.907,-0.15373,-0.333506,9.720037
28-Jan-2025 19:24:28.917,-0.192799,-0.32228,9.789044
28-Jan-2025 19:24:28.927,-0.18771,-0.332908,9.870923
28-Jan-2025 19:24:28.937,-0.157473,-0.362546,9.938583
28-Jan-2025 19:24:28.947,-0.133672,-0.41344,9.933044
28-Jan-2025 19:24:28.957,-0.109422,-0.504601,9.866433
28-Jan-2025 19:24:28.967,-0.088167,-0.551304,9.81943
28-Jan-2025 19:24:28.977,-0.108225,-0.567919,9.852362
28-Jan-2025 19:24:28.987,-0.116757,-0.564626,9.898765
28-Jan-2025 19:24:28.997,-0.114512,-0.504451,9.900412
28-Jan-2025 19:24:29.007,-0.145647,-0.456251,9.854008
28-Jan-2025 19:24:29.017,-0.154179,-0.424667,9.817335
28-Jan-2025 19:24:29.027,-0.127684,-0.363145,9.799073
28-Jan-2025 19:24:29.037,-0.099693,-0.338895,9.811347
28-Jan-2025 19:24:29.047,-0.078287,-0.334554,9.808503
28-Jan-2025 19:24:29.057,-0.088316,-0.339494,9.806707
28-Jan-2025 19:24:29.066,-0.110021,-0.349823,9.820478
28-Jan-2025 19:24:29.076,-0.144599,-0.369581,9.801318
28-Jan-2025 19:24:29.086,-0.162562,-0.389939,9.824819
28-Jan-2025 19:24:29.096,-0.154329,-0.400866,9.832902
28-Jan-2025 19:24:29.106,-0.141007,-0.402513,9.836645
28-Jan-2025 19:24:29.116,-0.12963,-0.415237,9.835896
28-Jan-2025 19:24:29.126,-0.140109,-0.432151,9.748179
28-Jan-2025 19:24:29.136,-0.153431,-0.441432,9.73321
28-Jan-2025 19:24:29.146,-0.098345,-0.464185,9.885443
28-Jan-2025 19:24:29.156,-0.06721,-0.463137,9.826765
28-Jan-2025 19:24:29.166,-0.094005,-0.457598,9.680519
28-Jan-2025 19:24:29.176,-0.125439,-0.433349,9.742041
28-Jan-2025 19:24:29.186,-0.130379,-0.42796,9.864187
28-Jan-2025 19:24:29.196,-0.124092,-0.416883,9.830956
28-Jan-2025 19:24:29.206,-0.122595,-0.40416,9.767339
28-Jan-2025 19:24:29.216,-0.106878,-0.40401,9.785152
28-Jan-2025 19:24:29.226,-0.122745,-0.425864,9.834699
28-Jan-2025 19:24:29.236,-0.120799,-0.433049,9.884395
28-Jan-2025 19:24:29.246,-0.138911,-0.478705,9.930649
28-Jan-2025 19:24:29.256,-0.137115,-0.502355,9.922267
28-Jan-2025 19:24:29.266,-0.150587,-0.499811,9.885144
28-Jan-2025 19:24:29.276,-0.131427,-0.47601,9.819131
28-Jan-2025 19:24:29.286,-0.129032,-0.459844,9.807455
28-Jan-2025 19:24:29.296,-0.1202,-0.434546,9.828112
28-Jan-2025 19:24:29.306,-0.122745,-0.39922,9.823622
28-Jan-2025 19:24:29.316,-0.114961,-0.381706,9.798474
28-Jan-2025 19:24:29.326,-0.125589,-0.378413,9.776919
28-Jan-2025 19:24:29.336,-0.135917,-0.377814,9.798923
28-Jan-2025 19:24:29.346,-0.133822,-0.380958,9.815988
28-Jan-2025 19:24:29.356,-0.151186,-0.389789,9.791588
28-Jan-2025 19:24:29.365,-0.135618,-0.39937,9.778266
28-Jan-2025 19:24:29.375,-0.122894,-0.399968,9.766141
28-Jan-2025 19:24:29.385,-0.112117,-0.413291,9.77168
28-Jan-2025 19:24:29.395,-0.12005,-0.428708,9.782158
28-Jan-2025 19:24:29.405,-0.134271,-0.4329,9.823322
28-Jan-2025 19:24:29.415,-0.133522,-0.453557,9.844428
28-Jan-2025 19:24:29.425,-0.112117,-0.459544,9.845027
28-Jan-2025 19:24:29.435,-0.111069,-0.462987,9.842482
28-Jan-2025 19:24:29.445,-0.10119,-0.468376,9.825119
28-Jan-2025 19:24:29.455,-0.116158,-0.451461,9.829609
28-Jan-2025 19:24:29.465,-0.114212,-0.450862,9.823622
28-Jan-2025 19:24:29.475,-0.094753,-0.4329,9.828262
28-Jan-2025 19:24:29.485,-0.102836,-0.423918,9.813593
28-Jan-2025 19:24:29.495,-0.101639,-0.415536,9.814491
28-Jan-2025 19:24:29.505,-0.10119,-0.402064,9.819281
28-Jan-2025 19:24:29.515,-0.114063,-0.401914,9.826765
28-Jan-2025 19:24:29.525,-0.128583,-0.394729,9.826316
28-Jan-2025 19:24:29.535,-0.129481,-0.411494,9.826316
28-Jan-2025 19:24:29.545,-0.124391,-0.422721,9.802216
28-Jan-2025 19:24:29.555,-0.115709,-0.433349,9.825867
28-Jan-2025 19:24:29.565,-0.118703,-0.421973,9.802066
28-Jan-2025 19:24:29.575,-0.10598,-0.441582,9.792337
28-Jan-2025 19:24:29.585,-0.097747,-0.441881,9.806707
28-Jan-2025 19:24:29.595,-0.112416,-0.440833,9.847123
28-Jan-2025 19:24:29.605,-0.114662,-0.409848,9.892179
28-Jan-2025 19:24:29.615,-0.128433,-0.425415,9.876462
28-Jan-2025 19:24:29.625,-0.114961,-0.428559,9.799372
28-Jan-2025 19:24:29.635,-0.079934,-0.42811,9.759555
28-Jan-2025 19:24:29.645,-0.079634,-0.433798,9.787846
28-Jan-2025 19:24:29.654,-0.069456,-0.429906,9.840387
28-Jan-2025 19:24:29.664,-0.05269,-0.421224,9.846973
28-Jan-2025 19:24:29.674,-0.056582,-0.395478,9.65612
28-Jan-2025 19:24:29.684,-0.105531,-0.389041,9.572743
28-Jan-2025 19:24:29.694,-0.138911,-0.37033,9.905501
28-Jan-2025 19:24:29.704,-0.205822,-0.396825,10.1227
28-Jan-2025 19:24:29.714,-0.203726,-0.416733,9.916429
28-Jan-2025 19:24:29.724,-0.104632,-0.427661,9.707314
28-Jan-2025 19:24:29.734,0.046404,-0.430954,9.639654
28-Jan-2025 19:24:29.744,0.034428,-0.397424,9.625583
28-Jan-2025 19:24:29.754,-0.037123,-0.361947,9.694291
28-Jan-2025 19:24:29.764,-0.132175,-0.344883,9.770183
28-Jan-2025 19:24:29.774,-0.205074,-0.340093,9.847422
28-Jan-2025 19:24:29.784,-0.195793,-0.36569,9.896221
28-Jan-2025 19:24:29.794,-0.143102,-0.406704,9.935739
28-Jan-2025 19:24:29.804,-0.081431,-0.468975,9.917327
28-Jan-2025 19:24:29.814,-0.048649,-0.518372,9.870175
28-Jan-2025 19:24:29.824,-0.048649,-0.56283,9.833501
28-Jan-2025 19:24:29.834,-0.067809,-0.570613,9.828412
28-Jan-2025 19:24:29.844,-0.112416,-0.560584,9.86284
28-Jan-2025 19:24:29.854,-0.10598,-0.498014,9.894125
28-Jan-2025 19:24:29.864,-0.111219,-0.444725,9.85805
28-Jan-2025 19:24:29.874,-0.115111,-0.397573,9.819281
28-Jan-2025 19:24:29.884,-0.089364,-0.359403,9.799222
28-Jan-2025 19:24:29.894,-0.069605,-0.333057,9.796678
28-Jan-2025 19:24:29.904,-0.070653,-0.327519,9.786499
28-Jan-2025 19:24:29.914,-0.054786,-0.329315,9.818532
28-Jan-2025 19:24:29.924,-0.068707,-0.352966,9.808653
28-Jan-2025 19:24:29.934,-0.089514,-0.373174,9.809102
28-Jan-2025 19:24:29.943,-0.107027,-0.404459,9.81958
28-Jan-2025 19:24:29.953,-0.091609,-0.424368,9.820927
28-Jan-2025 19:24:29.963,-0.089963,-0.444126,9.846823
28-Jan-2025 19:24:29.973,-0.088616,-0.444426,9.855805
28-Jan-2025 19:24:29.983,-0.104932,-0.454754,9.757609
28-Jan-2025 19:24:29.993,-0.113464,-0.46179,9.73321
28-Jan-2025 19:24:30.003,-0.046254,-0.460892,9.893377
28-Jan-2025 19:24:30.012,-0.022004,-0.458497,9.841135
28-Jan-2025 19:24:30.023,-0.053289,-0.449066,9.660012
28-Jan-2025 19:24:30.033,-0.092059,-0.429607,9.709409
28-Jan-2025 19:24:30.043,-0.115111,-0.42332,9.813892
28-Jan-2025 19:24:30.053,-0.100591,-0.432002,9.838441
28-Jan-2025 19:24:30.063,-0.09625,-0.414488,9.79084
28-Jan-2025 19:24:30.073,-0.065264,-0.418679,9.794881
28-Jan-2025 19:24:30.083,-0.073048,-0.446222,9.857152
28-Jan-2025 19:24:30.093,-0.086071,-0.485441,9.914782
28-Jan-2025 19:24:30.103,-0.090711,-0.493374,9.932146
28-Jan-2025 19:24:30.113,-0.106728,-0.518971,9.918375
28-Jan-2025 19:24:30.123,-0.09131,-0.502505,9.861643
28-Jan-2025 19:24:30.133,-0.076491,-0.500709,9.818383
28-Jan-2025 19:24:30.143,-0.074844,-0.485441,9.820927
28-Jan-2025 19:24:30.153,-0.068857,-0.433798,9.816137
28-Jan-2025 19:24:30.163,-0.079784,-0.410297,9.825717
28-Jan-2025 19:24:30.173,-0.062121,-0.383053,9.780362
28-Jan-2025 19:24:30.183,-0.09116,-0.38455,9.775721
28-Jan-2025 19:24:30.193,-0.080233,-0.377515,9.774075
28-Jan-2025 19:24:30.203,-0.080233,-0.381856,9.802366
28-Jan-2025 19:24:30.213,-0.084424,-0.407902,9.801468
28-Jan-2025 19:24:30.223,-0.090861,-0.427062,9.780511
28-Jan-2025 19:24:30.233,-0.092657,-0.439785,9.790241
28-Jan-2025 19:24:30.242,-0.073946,-0.450264,9.783954
28-Jan-2025 19:24:30.252,-0.067959,-0.45685,9.781709
28-Jan-2025 19:24:30.262,-0.075892,-0.462838,9.797127
28-Jan-2025 19:24:30.272,-0.045954,-0.468825,9.812395
28-Jan-2025 19:24:30.282,-0.042811,-0.499212,9.800719
28-Jan-2025 19:24:30.292,-0.054786,-0.483495,9.817934
28-Jan-2025 19:24:30.302,-0.055385,-0.470621,9.83425
28-Jan-2025 19:24:30.312,-0.069306,-0.474364,9.845925
28-Jan-2025 19:24:30.322,-0.060923,-0.470023,9.841884
28-Jan-2025 19:24:30.332,-0.05748,-0.456551,9.850266
28-Jan-2025 19:24:30.342,-0.053738,-0.450563,9.844578
28-Jan-2025 19:24:30.352,-0.060325,-0.457898,9.836345
28-Jan-2025 19:24:30.362,-0.053289,-0.44727,9.824669
28-Jan-2025 19:24:30.372,-0.036674,-0.452659,9.801168
28-Jan-2025 19:24:30.382,-0.043859,-0.453257,9.778266
28-Jan-2025 19:24:30.392,-0.048649,-0.445773,9.768836
28-Jan-2025 19:24:30.402,-0.055684,-0.446072,9.805509
28-Jan-2025 19:24:30.412,-0.074695,-0.45685,9.841884
28-Jan-2025 19:24:30.422,-0.099244,-0.467328,9.836495
28-Jan-2025 19:24:30.432,-0.069755,-0.457598,9.801168
28-Jan-2025 19:24:30.442,-0.042811,-0.464783,9.794732
28-Jan-2025 19:24:30.452,-0.020807,-0.469574,9.826765
28-Jan-2025 19:24:30.462,-0.022304,-0.499811,9.878857
28-Jan-2025 19:24:30.472,-0.00973,-0.482596,9.75716
28-Jan-2025 19:24:30.482,-0.036524,-0.463287,9.576785
28-Jan-2025 19:24:30.492,-0.090113,-0.431104,9.600136
28-Jan-2025 19:24:30.502,-0.118703,-0.394879,9.928254
28-Jan-2025 19:24:30.512,-0.143252,-0.397873,10.056986
28-Jan-2025 19:24:30.522,-0.107626,-0.396675,9.898466
28-Jan-2025 19:24:30.531,0.004042,-0.404908,9.734856
28-Jan-2025 19:24:30.541,0.048649,-0.418829,9.635164
28-Jan-2025 19:24:30.551,0.031135,-0.425116,9.633667
28-Jan-2025 19:24:30.561,-0.037722,-0.414638,9.702224
28-Jan-2025 19:24:30.571,-0.107027,-0.438738,9.791588
28-Jan-2025 19:24:30.581,-0.15403,-0.455203,9.890982
28-Jan-2025 19:24:30.591,-0.102088,-0.499062,9.956695
28-Jan-2025 19:24:30.601,-0.073198,-0.539029,9.957144
28-Jan-2025 19:24:30.611,-0.030836,-0.572559,9.919123
28-Jan-2025 19:24:30.621,-0.024549,-0.60579,9.868977
28-Jan-2025 19:24:30.631,-0.044158,-0.614921,9.82901
28-Jan-2025 19:24:30.641,-0.040416,-0.593815,9.826615
28-Jan-2025 19:24:30.651,-0.036973,-0.555195,9.838141
28-Jan-2025 19:24:30.661,-0.040865,-0.482596,9.879007
28-Jan-2025 19:24:30.671,-0.035027,-0.43275,9.887688
28-Jan-2025 19:24:30.681,-0.039218,-0.4088,9.844578
28-Jan-2025 19:24:30.691,-0.035476,-0.383353,9.789343
28-Jan-2025 19:24:30.701,-0.011825,-0.38964,9.770183
28-Jan-2025 19:24:30.711,-0.00958,-0.38485,9.775871
28-Jan-2025 19:24:30.721,-0.026046,-0.390987,9.78605
28-Jan-2025 19:24:30.731,-0.041913,-0.414338,9.808503
28-Jan-2025 19:24:30.741,-0.055984,-0.423619,9.812694
28-Jan-2025 19:24:30.751,-0.055385,-0.450713,9.79563
28-Jan-2025 19:24:30.761,-0.05778,-0.470921,9.800869
28-Jan-2025 19:24:30.771,-0.054786,-0.487686,9.810599
28-Jan-2025 19:24:30.781,-0.059127,-0.482896,9.739347
28-Jan-2025 19:24:30.791,-0.062271,-0.484542,9.779014
28-Jan-2025 19:24:30.801,-0.022453,-0.492925,9.915531
28-Jan-2025 19:24:30.811,-0.022154,-0.507894,9.807755
28-Jan-2025 19:24:30.821,-0.029638,-0.480052,9.666748
28-Jan-2025 19:24:30.830,-0.044607,-0.472118,9.708212
28-Jan-2025 19:24:30.840,-0.045505,-0.480201,9.773775
28-Jan-2025 19:24:30.850,-0.082179,-0.466729,9.800719
28-Jan-2025 19:24:30.860,-0.067659,-0.475711,9.818083
28-Jan-2025 19:24:30.870,-0.030387,-0.472418,9.840536
28-Jan-2025 19:24:30.880,-0.03353,-0.503553,9.898616
28-Jan-2025 19:24:30.890,-0.032033,-0.533341,9.940678
28-Jan-2025 19:24:30.900,-0.066462,-0.55804,9.93993
28-Jan-2025 19:24:30.910,-0.073647,-0.563129,9.902807
28-Jan-2025 19:24:30.920,-0.051044,-0.545915,9.83425
28-Jan-2025 19:24:30.930,-0.032482,-0.531545,9.785152
28-Jan-2025 19:24:30.940,-0.024399,-0.520767,9.785152
28-Jan-2025 19:24:30.950,-0.049697,-0.484243,9.826915
28-Jan-2025 19:24:30.960,-0.045655,-0.469873,9.844279
28-Jan-2025 19:24:30.970,-0.049248,-0.424068,9.841285
28-Jan-2025 19:24:30.980,-0.069755,-0.424966,9.79548
28-Jan-2025 19:24:30.990,-0.071252,-0.422272,9.756561
28-Jan-2025 19:24:31.000,-0.058229,-0.422272,9.772278
28-Jan-2025 19:24:31.010,-0.056882,-0.450862,9.788445
28-Jan-2025 19:24:31.020,-0.064516,-0.456102,9.786948
28-Jan-2025 19:24:31.030,-0.054187,-0.465233,9.767339
28-Jan-2025 19:24:31.040,-0.049547,-0.490081,9.734407
28-Jan-2025 19:24:31.050,-0.038021,-0.478106,9.767039
28-Jan-2025 19:24:31.060,-0.010478,-0.484991,9.804462
28-Jan-2025 19:24:31.070,-0.036973,-0.51433,9.822274
28-Jan-2025 19:24:31.080,-0.035925,-0.525258,9.820628
28-Jan-2025 19:24:31.090,-0.038919,-0.52885,9.834998
28-Jan-2025 19:24:31.100,-0.053589,-0.527653,9.82422
28-Jan-2025 19:24:31.110,-0.0482,-0.516426,9.818532
28-Jan-2025 19:24:31.119,-0.0482,-0.506247,9.816437
28-Jan-2025 19:24:31.129,-0.03368,-0.508642,9.835297
28-Jan-2025 19:24:31.139,-0.03368,-0.498463,9.851913
28-Jan-2025 19:24:31.149,-0.029339,-0.500559,9.801917
28-Jan-2025 19:24:31.159,-0.021405,-0.487536,9.796827
28-Jan-2025 19:24:31.169,-0.035776,-0.49053,9.81973
28-Jan-2025 19:24:31.179,-0.071551,-0.495769,9.865834
28-Jan-2025 19:24:31.189,-0.091609,-0.498913,9.855954
28-Jan-2025 19:24:31.199,-0.055834,-0.492326,9.81
28-Jan-2025 19:24:31.209,-0.051792,-0.503553,9.793983
28-Jan-2025 19:24:31.219,-0.011077,-0.496368,9.818682
28-Jan-2025 19:24:31.229,-0.008832,-0.52406,9.826915
28-Jan-2025 19:24:31.239,-0.017065,-0.496817,9.748179
28-Jan-2025 19:24:31.249,-0.05763,-0.473316,9.537267
28-Jan-2025 19:24:31.258,-0.113314,-0.454605,9.579629
28-Jan-2025 19:24:31.269,-0.132624,-0.416883,9.924961
28-Jan-2025 19:24:31.279,-0.129481,-0.401615,10.019415
28-Jan-2025 19:24:31.289,-0.065713,-0.424667,9.88694
28-Jan-2025 19:24:31.299,0.008233,-0.43275,9.7377
28-Jan-2025 19:24:31.309,0.051792,-0.459245,9.626781
28-Jan-2025 19:24:31.319,0.014969,-0.48065,9.633218
28-Jan-2025 19:24:31.329,-0.05778,-0.470172,9.710906
28-Jan-2025 19:24:31.339,-0.104932,-0.474364,9.821376
28-Jan-2025 19:24:31.349,-0.126038,-0.498014,9.921817
28-Jan-2025 19:24:31.359,-0.10089,-0.542173,9.95894
28-Jan-2025 19:24:31.369,-0.072749,-0.588875,9.943672
28-Jan-2025 19:24:31.379,-0.02874,-0.613424,9.882449
28-Jan-2025 19:24:31.389,-0.020807,-0.656684,9.827663
28-Jan-2025 19:24:31.399,-0.031135,-0.670456,9.797276
28-Jan-2025 19:24:31.408,-0.039817,-0.623154,9.821077
28-Jan-2025 19:24:31.418,-0.069905,-0.570613,9.843979
28-Jan-2025 19:24:31.428,-0.047601,-0.512983,9.871522
28-Jan-2025 19:24:31.438,-0.033231,-0.457299,9.895173
28-Jan-2025 19:24:31.448,-0.020058,-0.433499,9.870774
28-Jan-2025 19:24:31.458,-0.020208,-0.413141,9.831405
28-Jan-2025 19:24:31.468,-0.014819,-0.402663,9.792636
28-Jan-2025 19:24:31.478,-0.0241,-0.415536,9.762698
28-Jan-2025 19:24:31.488,-0.044308,-0.426613,9.769883
28-Jan-2025 19:24:31.498,-0.083227,-0.458796,9.780811
28-Jan-2025 19:24:31.508,-0.082329,-0.484991,9.779464
28-Jan-2025 19:24:31.518,-0.081281,-0.497565,9.797576
28-Jan-2025 19:24:31.528,-0.053888,-0.508642,9.793534
28-Jan-2025 19:24:31.538,-0.031734,-0.501158,9.822424
28-Jan-2025 19:24:31.548,-0.054487,-0.498913,9.750723
28-Jan-2025 19:24:31.558,-0.076192,-0.515378,9.720935
28-Jan-2025 19:24:31.568,-0.041464,-0.518821,9.9064
28-Jan-2025 19:24:31.578,-0.013173,-0.549956,9.910591
28-Jan-2025 19:24:31.588,-0.046404,-0.53394,9.677226
28-Jan-2025 19:24:31.598,-0.060025,-0.510888,9.644145
28-Jan-2025 19:24:31.608,-0.05269,-0.513133,9.768237
28-Jan-2025 19:24:31.618,-0.079036,-0.508193,9.832304
28-Jan-2025 19:24:31.628,-0.081131,-0.483644,9.807605
28-Jan-2025 19:24:31.638,-0.054786,-0.46643,9.831256
28-Jan-2025 19:24:31.648,-0.055085,-0.503852,9.87272
28-Jan-2025 19:24:31.658,-0.060624,-0.539478,9.928853
28-Jan-2025 19:24:31.668,-0.080083,-0.565524,9.939331
28-Jan-2025 19:24:31.678,-0.094154,-0.586181,9.934092
28-Jan-2025 19:24:31.688,-0.060474,-0.604742,9.864187
28-Jan-2025 19:24:31.698,-0.039668,-0.587828,9.809401
28-Jan-2025 19:24:31.707,-0.024399,-0.56253,9.777667
28-Jan-2025 19:24:31.717,-0.022154,-0.523461,9.812844
28-Jan-2025 19:24:31.727,-0.032932,-0.496068,9.844428
28-Jan-2025 19:24:31.737,-0.055984,-0.467029,9.812545
28-Jan-2025 19:24:31.747,-0.060325,-0.458796,9.780511
28-Jan-2025 19:24:31.757,-0.078587,-0.443228,9.767788
28-Jan-2025 19:24:31.767,-0.074844,-0.448767,9.765842
28-Jan-2025 19:24:31.777,-0.078437,-0.47122,9.759854
28-Jan-2025 19:24:31.787,-0.082329,-0.492925,9.743838
28-Jan-2025 19:24:31.797,-0.060923,-0.498613,9.743538
28-Jan-2025 19:24:31.807,-0.053439,-0.50954,9.750274
28-Jan-2025 19:24:31.817,-0.068108,-0.498913,9.800869
28-Jan-2025 19:24:31.827,-0.056133,-0.515528,9.816736
28-Jan-2025 19:24:31.837,-0.061672,-0.539478,9.830956
28-Jan-2025 19:24:31.847,-0.063618,-0.547262,9.840536
28-Jan-2025 19:24:31.857,-0.073048,-0.54337,9.845925
28-Jan-2025 19:24:31.867,-0.063468,-0.542173,9.828861
28-Jan-2025 19:24:31.877,-0.052391,-0.549507,9.849069
28-Jan-2025 19:24:31.887,-0.033381,-0.523461,9.842333
28-Jan-2025 19:24:31.897,-0.034428,-0.522563,9.809701
28-Jan-2025 19:24:31.907,-0.037272,-0.542472,9.798474
28-Jan-2025 19:24:31.917,-0.05748,-0.534987,9.838591
28-Jan-2025 19:24:31.927,-0.069456,-0.542472,9.873917
28-Jan-2025 19:24:31.937,-0.0961,-0.540825,9.837094
28-Jan-2025 19:24:31.947,-0.083377,-0.539927,9.788295
28-Jan-2025 19:24:31.957,-0.047152,-0.545466,9.7618
28-Jan-2025 19:24:31.967,-0.046703,-0.527802,9.791289
28-Jan-2025 19:24:31.977,-0.077539,-0.521066,9.837393
28-Jan-2025 19:24:31.987,-0.038919,-0.494572,9.720786
28-Jan-2025 19:24:31.996,-0.074246,-0.500409,9.517658
28-Jan-2025 19:24:32.006,-0.124242,-0.461341,9.706266
28-Jan-2025 19:24:32.016,-0.132924,-0.436492,10.041119
28-Jan-2025 19:24:32.026,-0.136815,-0.432151,9.97331
28-Jan-2025 19:24:32.036,-0.049248,-0.41853,9.78605
28-Jan-2025 19:24:32.046,0.025896,-0.448617,9.679022
28-Jan-2025 19:24:32.056,0.044308,-0.458946,9.672137
28-Jan-2025 19:24:32.066,-0.017663,-0.500709,9.668544
28-Jan-2025 19:24:32.076,-0.099244,-0.513432,9.714948
28-Jan-2025 19:24:32.086,-0.129481,-0.530946,9.81
28-Jan-2025 19:24:32.096,-0.13442,-0.560435,9.919422
28-Jan-2025 19:24:32.106,-0.107027,-0.595162,9.982441
28-Jan-2025 19:24:32.116,-0.044907,-0.644111,9.932146
28-Jan-2025 19:24:32.126,-0.010179,-0.662971,9.903106
28-Jan-2025 19:24:32.136,-0.035027,-0.671504,9.876761
28-Jan-2025 19:24:32.145,-0.060175,-0.668809,9.829909
28-Jan-2025 19:24:32.156,-0.051493,-0.64441,9.824969
28-Jan-2025 19:24:32.166,-0.042362,-0.564326,9.835447
28-Jan-2025 19:24:32.176,-0.02874,-0.512684,9.852212
28-Jan-2025 19:24:32.186,-0.050146,-0.472118,9.85341
28-Jan-2025 19:24:32.196,-0.026196,-0.432002,9.824969
28-Jan-2025 19:24:32.206,-0.020358,-0.425715,9.80506
28-Jan-2025 19:24:32.216,-0.016765,-0.421224,9.77647
28-Jan-2025 19:24:32.226,-0.032932,-0.429158,9.786649
28-Jan-2025 19:24:32.236,-0.057181,-0.460742,9.806557
28-Jan-2025 19:24:32.246,-0.099094,-0.497565,9.803563
28-Jan-2025 19:24:32.256,-0.107926,-0.522264,9.777068
28-Jan-2025 19:24:32.266,-0.072599,-0.517923,9.770931
28-Jan-2025 19:24:32.276,-0.053738,-0.505798,9.783505
28-Jan-2025 19:24:32.285,-0.036524,-0.517923,9.786349
28-Jan-2025 19:24:32.295,-0.051942,-0.516725,9.729767
