Timestamp,X,Y,Z
28-Jan-2025 15:50:22.455,-0.141456,1.211131,9.773925
28-Jan-2025 15:50:22.465,-0.138462,1.204545,9.777068
28-Jan-2025 15:50:22.475,-0.144001,1.193917,9.754765
28-Jan-2025 15:50:22.485,-0.156574,1.198857,9.745784
28-Jan-2025 15:50:22.495,-0.156125,1.193019,9.738
28-Jan-2025 15:50:22.505,-0.140857,1.203497,9.730665
28-Jan-2025 15:50:22.515,-0.132924,1.19257,9.722582
28-Jan-2025 15:50:22.525,-0.140109,1.182092,9.748328
28-Jan-2025 15:50:22.535,-0.146994,1.181493,9.750873
28-Jan-2025 15:50:22.545,-0.147743,1.181643,9.78126
28-Jan-2025 15:50:22.555,-0.147743,1.184337,9.786649
28-Jan-2025 15:50:22.565,-0.178878,1.179996,9.773626
28-Jan-2025 15:50:22.575,-0.172591,1.181792,9.746532
28-Jan-2025 15:50:22.585,-0.174986,1.181493,9.765992
28-Jan-2025 15:50:22.595,-0.170046,1.184637,9.780661
28-Jan-2025 15:50:22.605,-0.194146,1.189876,9.782757
28-Jan-2025 15:50:22.615,-0.171244,1.198258,9.765842
28-Jan-2025 15:50:22.625,-0.159568,1.207389,9.769135
28-Jan-2025 15:50:22.635,-0.155227,1.220712,9.749077
28-Jan-2025 15:50:22.645,-0.138013,1.224753,9.736952
28-Jan-2025 15:50:22.655,-0.156125,1.230591,9.756411
28-Jan-2025 15:50:22.665,-0.152084,1.214275,9.727222
28-Jan-2025 15:50:22.674,-0.157323,1.204545,9.72812
28-Jan-2025 15:50:22.685,-0.149988,1.203797,9.737551
28-Jan-2025 15:50:22.695,-0.143701,1.18778,9.721534
28-Jan-2025 15:50:22.704,-0.147294,1.172512,9.715995
28-Jan-2025 15:50:22.714,-0.148641,1.181942,9.712104
28-Jan-2025 15:50:22.724,-0.17334,1.200953,9.75207
28-Jan-2025 15:50:22.734,-0.161215,1.196312,9.758657
28-Jan-2025 15:50:22.744,-0.136516,1.198558,9.746233
28-Jan-2025 15:50:22.754,-0.155527,1.189127,9.734707
28-Jan-2025 15:50:22.764,-0.130529,1.209635,9.71405
28-Jan-2025 15:50:22.774,-0.097148,1.233136,9.725426
28-Jan-2025 15:50:22.784,-0.119901,1.228046,9.775871
28-Jan-2025 15:50:22.794,-0.141905,1.213676,9.80536
28-Jan-2025 15:50:22.804,-0.157473,1.200953,9.789792
28-Jan-2025 15:50:22.814,-0.176034,1.199905,9.693093
28-Jan-2025 15:50:22.824,-0.178579,1.186133,9.627679
28-Jan-2025 15:50:22.834,-0.19699,1.219813,9.860744
28-Jan-2025 15:50:22.844,-0.204325,1.225651,9.926158
28-Jan-2025 15:50:22.854,-0.186662,1.192869,9.702224
28-Jan-2025 15:50:22.864,-0.130229,1.167273,9.529334
28-Jan-2025 15:50:22.874,-0.094903,1.210682,9.620943
28-Jan-2025 15:50:22.884,-0.114662,1.220262,9.708661
28-Jan-2025 15:50:22.894,-0.128134,1.21173,9.707164
28-Jan-2025 15:50:22.904,-0.170645,1.208736,9.702224
28-Jan-2025 15:50:22.914,-0.198188,1.183738,9.758657
28-Jan-2025 15:50:22.924,-0.201331,1.170715,9.855805
28-Jan-2025 15:50:22.934,-0.180375,1.145568,9.871821
28-Jan-2025 15:50:22.944,-0.153431,1.132545,9.811796
28-Jan-2025 15:50:22.954,-0.1443,1.116528,9.812395
28-Jan-2025 15:50:22.964,-0.122745,1.12985,9.804162
28-Jan-2025 15:50:22.974,-0.145348,1.143921,9.804162
28-Jan-2025 15:50:22.984,-0.160616,1.167422,9.802665
28-Jan-2025 15:50:22.993,-0.157173,1.173709,9.774823
28-Jan-2025 15:50:23.003,-0.160616,1.198109,9.742191
28-Jan-2025 15:50:23.013,-0.134121,1.201551,9.740395
28-Jan-2025 15:50:23.023,-0.111219,1.202449,9.738299
28-Jan-2025 15:50:23.033,-0.141306,1.184337,9.767039
28-Jan-2025 15:50:23.043,-0.144899,1.20215,9.79069
28-Jan-2025 15:50:23.053,-0.152682,1.201851,9.762848
28-Jan-2025 15:50:23.063,-0.182471,1.199755,9.732611
28-Jan-2025 15:50:23.073,-0.179776,1.194067,9.723181
28-Jan-2025 15:50:23.083,-0.172741,1.198558,9.743987
28-Jan-2025 15:50:23.093,-0.152832,1.196312,9.742041
28-Jan-2025 15:50:23.103,-0.141456,1.190025,9.749526
28-Jan-2025 15:50:23.113,-0.156275,1.183589,9.761501
28-Jan-2025 15:50:23.123,-0.17289,1.179996,9.743538
28-Jan-2025 15:50:23.133,-0.166903,1.17356,9.767937
28-Jan-2025 15:50:23.143,-0.140258,1.184038,9.743389
28-Jan-2025 15:50:23.153,-0.151934,1.190774,9.630823
28-Jan-2025 15:50:23.163,-0.159868,1.172063,9.676029
28-Jan-2025 15:50:23.173,-0.141755,1.172063,9.818682
28-Jan-2025 15:50:23.183,-0.126188,1.180146,9.759854
28-Jan-2025 15:50:23.193,-0.161215,1.180595,9.663305
28-Jan-2025 15:50:23.203,-0.17813,1.167422,9.691746
28-Jan-2025 15:50:23.213,-0.166304,1.165476,9.782158
28-Jan-2025 15:50:23.223,-0.187859,1.160387,9.794432
28-Jan-2025 15:50:23.233,-0.175136,1.177002,9.752669
28-Jan-2025 15:50:23.243,-0.122445,1.185235,9.750125
28-Jan-2025 15:50:23.253,-0.129032,1.175356,9.80027
28-Jan-2025 15:50:23.263,-0.131277,1.154998,9.809401
28-Jan-2025 15:50:23.273,-0.154628,1.154699,9.835597
28-Jan-2025 15:50:23.282,-0.166903,1.148112,9.835447
28-Jan-2025 15:50:23.292,-0.179477,1.143921,9.820329
28-Jan-2025 15:50:23.302,-0.173789,1.165027,9.785601
28-Jan-2025 15:50:23.312,-0.170046,1.179248,9.75731
28-Jan-2025 15:50:23.322,-0.174836,1.192121,9.775272
28-Jan-2025 15:50:23.332,-0.143551,1.218915,9.769135
28-Jan-2025 15:50:23.342,-0.153581,1.215472,9.700278
28-Jan-2025 15:50:23.352,-0.121996,1.213976,9.683214
28-Jan-2025 15:50:23.362,-0.133822,1.202749,9.702973
28-Jan-2025 15:50:23.372,-0.150138,1.215173,9.758806
28-Jan-2025 15:50:23.382,-0.171394,1.194516,9.753118
28-Jan-2025 15:50:23.392,-0.166454,1.196312,9.736653
28-Jan-2025 15:50:23.402,-0.165256,1.185684,9.738149
28-Jan-2025 15:50:23.412,-0.175136,1.16877,9.762998
28-Jan-2025 15:50:23.422,-0.169298,1.167273,9.778565
28-Jan-2025 15:50:23.432,-0.1681,1.172961,9.763447
28-Jan-2025 15:50:23.442,-0.156275,1.173859,9.74758
28-Jan-2025 15:50:23.452,-0.154179,1.178948,9.729467
28-Jan-2025 15:50:23.462,-0.145497,1.180296,9.707463
28-Jan-2025 15:50:23.472,-0.15388,1.199605,9.722432
28-Jan-2025 15:50:23.482,-0.176333,1.204994,9.726324
28-Jan-2025 15:50:23.492,-0.163759,1.190923,9.746083
28-Jan-2025 15:50:23.502,-0.170346,1.206192,9.769285
28-Jan-2025 15:50:23.512,-0.157922,1.181493,9.767339
28-Jan-2025 15:50:23.522,-0.153581,1.170715,9.773027
28-Jan-2025 15:50:23.532,-0.165556,1.184187,9.770482
28-Jan-2025 15:50:23.542,-0.160915,1.181643,9.762549
28-Jan-2025 15:50:23.552,-0.171094,1.181194,9.75237
28-Jan-2025 15:50:23.562,-0.179926,1.18793,9.732761
28-Jan-2025 15:50:23.571,-0.167951,1.184637,9.733359
28-Jan-2025 15:50:23.581,-0.161664,1.185834,9.744586
28-Jan-2025 15:50:23.591,-0.162263,1.183439,9.746532
28-Jan-2025 15:50:23.601,-0.156275,1.187481,9.756112
28-Jan-2025 15:50:23.611,-0.132175,1.181343,9.746083
28-Jan-2025 15:50:23.621,-0.141755,1.1782,9.769734
28-Jan-2025 15:50:23.631,-0.1443,1.181493,9.783954
28-Jan-2025 15:50:23.641,-0.154179,1.194516,9.766441
28-Jan-2025 15:50:23.651,-0.186362,1.196761,9.734407
28-Jan-2025 15:50:23.661,-0.179626,1.198707,9.727522
28-Jan-2025 15:50:23.671,-0.177231,1.203348,9.705068
28-Jan-2025 15:50:23.681,-0.168999,1.202749,9.707014
28-Jan-2025 15:50:23.691,-0.165406,1.209485,9.720486
28-Jan-2025 15:50:23.701,-0.126487,1.181343,9.721085
28-Jan-2025 15:50:23.711,-0.124242,1.200354,9.739946
28-Jan-2025 15:50:23.721,-0.137414,1.201551,9.777518
28-Jan-2025 15:50:23.731,-0.140558,1.190474,9.804761
28-Jan-2025 15:50:23.741,-0.119152,1.19242,9.803863
28-Jan-2025 15:50:23.751,-0.137115,1.174308,9.780811
28-Jan-2025 15:50:23.761,-0.145048,1.189576,9.768985
28-Jan-2025 15:50:23.771,-0.150587,1.21188,9.764944
28-Jan-2025 15:50:23.781,-0.154928,1.218017,9.75237
28-Jan-2025 15:50:23.791,-0.151485,1.214275,9.718989
28-Jan-2025 15:50:23.801,-0.127834,1.228495,9.720187
28-Jan-2025 15:50:23.811,-0.147443,1.223256,9.727821
28-Jan-2025 15:50:23.821,-0.155976,1.205593,9.726324
28-Jan-2025 15:50:23.831,-0.145048,1.2023,9.710906
28-Jan-2025 15:50:23.841,-0.140707,1.208587,9.72363
28-Jan-2025 15:50:23.850,-0.14445,1.201402,9.765243
28-Jan-2025 15:50:23.860,-0.135169,1.190325,9.772129
28-Jan-2025 15:50:23.870,-0.136067,1.198707,9.775572
28-Jan-2025 15:50:23.880,-0.13487,1.205144,9.767638
28-Jan-2025 15:50:23.890,-0.133822,1.197959,9.722133
28-Jan-2025 15:50:23.900,-0.119003,1.213077,9.701176
28-Jan-2025 15:50:23.910,-0.099393,1.214574,9.705368
28-Jan-2025 15:50:23.920,-0.109872,1.215173,9.749226
28-Jan-2025 15:50:23.930,-0.117057,1.214574,9.798175
28-Jan-2025 15:50:23.940,-0.140707,1.213976,9.807306
28-Jan-2025 15:50:23.950,-0.155377,1.204994,9.713301
28-Jan-2025 15:50:23.960,-0.148791,1.207838,9.608369
28-Jan-2025 15:50:23.970,-0.158221,1.213526,9.799522
28-Jan-2025 15:50:23.980,-0.173938,1.236429,9.961186
28-Jan-2025 15:50:23.989,-0.170645,1.22625,9.797726
28-Jan-2025 15:50:24.000,-0.132924,1.200653,9.640253
28-Jan-2025 15:50:24.010,-0.08158,1.218616,9.550889
28-Jan-2025 15:50:24.020,-0.097298,1.213377,9.577833
28-Jan-2025 15:50:24.030,-0.150437,1.203497,9.65118
28-Jan-2025 15:50:24.040,-0.212109,1.213077,9.717492
28-Jan-2025 15:50:24.050,-0.257614,1.205294,9.767189
28-Jan-2025 15:50:24.060,-0.24983,1.221759,9.79054
28-Jan-2025 15:50:24.070,-0.231568,1.199156,9.833501
28-Jan-2025 15:50:24.080,-0.182021,1.210233,9.820029
28-Jan-2025 15:50:24.090,-0.13951,1.183888,9.817784
28-Jan-2025 15:50:24.100,-0.104034,1.175655,9.795031
28-Jan-2025 15:50:24.110,-0.099393,1.185984,9.786798
28-Jan-2025 15:50:24.120,-0.11556,1.176853,9.796977
28-Jan-2025 15:50:24.130,-0.145048,1.193019,9.788145
28-Jan-2025 15:50:24.139,-0.154928,1.195115,9.795031
28-Jan-2025 15:50:24.149,-0.165705,1.196312,9.798474
28-Jan-2025 15:50:24.159,-0.166454,1.198857,9.786349
28-Jan-2025 15:50:24.169,-0.155377,1.183589,9.781409
28-Jan-2025 15:50:24.179,-0.154479,1.205144,9.751771
28-Jan-2025 15:50:24.189,-0.140408,1.216071,9.746233
28-Jan-2025 15:50:24.199,-0.159568,1.237776,9.737401
28-Jan-2025 15:50:24.209,-0.171992,1.244961,9.743987
28-Jan-2025 15:50:24.219,-0.162263,1.245111,9.758208
28-Jan-2025 15:50:24.229,-0.177531,1.236279,9.746083
28-Jan-2025 15:50:24.239,-0.172591,1.222208,9.749975
28-Jan-2025 15:50:24.249,-0.183818,1.225502,9.738598
28-Jan-2025 15:50:24.259,-0.188159,1.222358,9.731114
28-Jan-2025 15:50:24.269,-0.183369,1.218915,9.746532
28-Jan-2025 15:50:24.279,-0.1684,1.208736,9.744137
28-Jan-2025 15:50:24.289,-0.17319,1.205892,9.690399
28-Jan-2025 15:50:24.299,-0.195344,1.172811,9.596544
28-Jan-2025 15:50:24.309,-0.198487,1.2023,9.777518
28-Jan-2025 15:50:24.319,-0.158371,1.21667,9.78575
28-Jan-2025 15:50:24.329,-0.155826,1.212179,9.706116
28-Jan-2025 15:50:24.339,-0.179477,1.218915,9.715397
28-Jan-2025 15:50:24.349,-0.212259,1.223855,9.75252
28-Jan-2025 15:50:24.359,-0.199834,1.229393,9.767339
28-Jan-2025 15:50:24.369,-0.181872,1.219664,9.734856
28-Jan-2025 15:50:24.379,-0.160766,1.210233,9.718391
28-Jan-2025 15:50:24.389,-0.174387,1.229094,9.731114
28-Jan-2025 15:50:24.399,-0.17304,1.191223,9.773775
28-Jan-2025 15:50:24.409,-0.192051,1.200653,9.809102
28-Jan-2025 15:50:24.419,-0.206121,1.202749,9.844578
28-Jan-2025 15:50:24.428,-0.214953,1.188079,9.858499
28-Jan-2025 15:50:24.438,-0.2166,1.193318,9.835447
28-Jan-2025 15:50:24.448,-0.200134,1.189876,9.78111
28-Jan-2025 15:50:24.458,-0.195344,1.218766,9.748478
28-Jan-2025 15:50:24.468,-0.203427,1.246608,9.752969
28-Jan-2025 15:50:24.478,-0.210612,1.256936,9.728569
28-Jan-2025 15:50:24.488,-0.2166,1.264121,9.707164
28-Jan-2025 15:50:24.498,-0.210612,1.261127,9.700428
28-Jan-2025 15:50:24.508,-0.204325,1.252146,9.700727
28-Jan-2025 15:50:24.518,-0.212558,1.23583,9.724528
28-Jan-2025 15:50:24.528,-0.212708,1.232537,9.730665
28-Jan-2025 15:50:24.538,-0.205074,1.236579,9.713301
28-Jan-2025 15:50:24.548,-0.213157,1.219364,9.726174
28-Jan-2025 15:50:24.558,-0.230221,1.222208,9.748777
28-Jan-2025 15:50:24.568,-0.199086,1.223406,9.759555
28-Jan-2025 15:50:24.578,-0.208816,1.212928,9.770632
28-Jan-2025 15:50:24.588,-0.218845,1.226699,9.762698
28-Jan-2025 15:50:24.598,-0.212708,1.209185,9.75716
28-Jan-2025 15:50:24.608,-0.209115,1.206491,9.744736
28-Jan-2025 15:50:24.618,-0.204774,1.24077,9.746532
28-Jan-2025 15:50:24.628,-0.238754,1.234633,9.729617
28-Jan-2025 15:50:24.638,-0.224533,1.23598,9.718989
28-Jan-2025 15:50:24.648,-0.228724,1.249751,9.734108
28-Jan-2025 15:50:24.658,-0.213007,1.246757,9.734557
28-Jan-2025 15:50:24.668,-0.215701,1.24571,9.748777
28-Jan-2025 15:50:24.678,-0.198936,1.234633,9.765393
28-Jan-2025 15:50:24.688,-0.200882,1.214724,9.764046
28-Jan-2025 15:50:24.698,-0.213905,1.224154,9.758956
28-Jan-2025 15:50:24.708,-0.222288,1.226699,9.751621
28-Jan-2025 15:50:24.717,-0.227677,1.228495,9.761201
28-Jan-2025 15:50:24.727,-0.224234,1.246608,9.749376
28-Jan-2025 15:50:24.737,-0.20702,1.242865,9.74249
28-Jan-2025 15:50:24.747,-0.219144,1.248254,9.753268
28-Jan-2025 15:50:24.757,-0.222437,1.249003,9.780212
28-Jan-2025 15:50:24.767,-0.218695,1.241219,9.788445
28-Jan-2025 15:50:24.777,-0.218695,1.233136,9.756711
28-Jan-2025 15:50:24.787,-0.213905,1.256337,9.75716
28-Jan-2025 15:50:24.797,-0.20687,1.25514,9.754615
28-Jan-2025 15:50:24.807,-0.200433,1.266217,9.75222
28-Jan-2025 15:50:24.817,-0.193548,1.236728,9.738149
28-Jan-2025 15:50:24.827,-0.209415,1.232088,9.72363
28-Jan-2025 15:50:24.837,-0.219444,1.246458,9.714648
28-Jan-2025 15:50:24.847,-0.213007,1.227597,9.714798
28-Jan-2025 15:50:24.857,-0.212109,1.224154,9.736203
28-Jan-2025 15:50:24.867,-0.213157,1.224903,9.770632
28-Jan-2025 15:50:24.877,-0.212259,1.236129,9.782308
28-Jan-2025 15:50:24.887,-0.24055,1.218017,9.768836
28-Jan-2025 15:50:24.897,-0.219893,1.2502,9.752819
28-Jan-2025 15:50:24.907,-0.21181,1.261277,9.751921
28-Jan-2025 15:50:24.917,-0.214055,1.252446,9.776021
28-Jan-2025 15:50:24.927,-0.213306,1.252745,9.787846
28-Jan-2025 15:50:24.937,-0.218546,1.254092,9.781709
28-Jan-2025 15:50:24.947,-0.208367,1.236279,9.762698
28-Jan-2025 15:50:24.957,-0.219593,1.226849,9.761201
28-Jan-2025 15:50:24.967,-0.203128,1.244662,9.757609
28-Jan-2025 15:50:24.977,-0.227976,1.230142,9.744885
28-Jan-2025 15:50:24.987,-0.209415,1.225502,9.72842
28-Jan-2025 15:50:24.997,-0.21151,1.238375,9.72812
28-Jan-2025 15:50:25.006,-0.222437,1.244662,9.734258
28-Jan-2025 15:50:25.016,-0.209265,1.257086,9.725276
28-Jan-2025 15:50:25.026,-0.213007,1.243315,9.725875
28-Jan-2025 15:50:25.036,-0.203726,1.238674,9.753418
28-Jan-2025 15:50:25.046,-0.204026,1.23568,9.790241
28-Jan-2025 15:50:25.056,-0.231718,1.238674,9.802665
28-Jan-2025 15:50:25.066,-0.251178,1.222059,9.757908
28-Jan-2025 15:50:25.076,-0.225282,1.234483,9.732761
28-Jan-2025 15:50:25.086,-0.209265,1.242416,9.741892
28-Jan-2025 15:50:25.096,-0.200583,1.248703,9.762249
28-Jan-2025 15:50:25.106,-0.181123,1.260978,9.79548
28-Jan-2025 15:50:25.116,-0.19729,1.248254,9.791439
28-Jan-2025 15:50:25.126,-0.193697,1.237626,9.714948
28-Jan-2025 15:50:25.136,-0.220791,1.21652,9.596694
28-Jan-2025 15:50:25.146,-0.228425,1.222657,9.662706
28-Jan-2025 15:50:25.156,-0.220641,1.242566,9.883647
28-Jan-2025 15:50:25.166,-0.234862,1.253493,9.836794
28-Jan-2025 15:50:25.176,-0.209115,1.256487,9.638756
28-Jan-2025 15:50:25.186,-0.157772,1.24541,9.591305
28-Jan-2025 15:50:25.196,-0.135019,1.261577,9.636062
28-Jan-2025 15:50:25.206,-0.199535,1.267265,9.681118
28-Jan-2025 15:50:25.216,-0.267194,1.247655,9.714798
28-Jan-2025 15:50:25.226,-0.287851,1.23598,9.760303
28-Jan-2025 15:50:25.235,-0.279469,1.218316,9.821676
28-Jan-2025 15:50:25.246,-0.248633,1.202899,9.828561
28-Jan-2025 15:50:25.256,-0.186812,1.211581,9.821376
28-Jan-2025 15:50:25.266,-0.177681,1.179098,9.797726
28-Jan-2025 15:50:25.276,-0.174537,1.164728,9.801468
28-Jan-2025 15:50:25.286,-0.207469,1.171763,9.808353
28-Jan-2025 15:50:25.295,-0.210911,1.196462,9.783804
28-Jan-2025 15:50:25.305,-0.227677,1.223107,9.725576
28-Jan-2025 15:50:25.315,-0.223934,1.231639,9.733958
28-Jan-2025 15:50:25.325,-0.207618,1.252595,9.758058
28-Jan-2025 15:50:25.335,-0.195194,1.263672,9.791738
28-Jan-2025 15:50:25.345,-0.18262,1.264271,9.831405
28-Jan-2025 15:50:25.355,-0.189805,1.234633,9.824071
28-Jan-2025 15:50:25.365,-0.205672,1.236129,9.794732
28-Jan-2025 15:50:25.375,-0.207319,1.233285,9.772877
28-Jan-2025 15:50:25.385,-0.227976,1.246308,9.750424
28-Jan-2025 15:50:25.395,-0.227527,1.25529,9.718989
28-Jan-2025 15:50:25.405,-0.224383,1.240021,9.705966
28-Jan-2025 15:50:25.415,-0.19714,1.249901,9.711655
28-Jan-2025 15:50:25.425,-0.184117,1.247206,9.725725
28-Jan-2025 15:50:25.435,-0.174088,1.225502,9.72827
28-Jan-2025 15:50:25.445,-0.187111,1.228495,9.741742
28-Jan-2025 15:50:25.455,-0.183219,1.229543,9.761651
28-Jan-2025 15:50:25.465,-0.175435,1.230741,9.7139
28-Jan-2025 15:50:25.475,-0.212109,1.217269,9.60298
28-Jan-2025 15:50:25.485,-0.205074,1.206641,9.695937
28-Jan-2025 15:50:25.495,-0.17813,1.199905,9.864038
28-Jan-2025 15:50:25.505,-0.176932,1.21667,9.791289
28-Jan-2025 15:50:25.515,-0.237706,1.212928,9.688602
28-Jan-2025 15:50:25.525,-0.257614,1.196013,9.697584
28-Jan-2025 15:50:25.535,-0.252375,1.204545,9.763596
28-Jan-2025 15:50:25.545,-0.236508,1.230292,9.762249
28-Jan-2025 15:50:25.555,-0.23097,1.24062,9.736054
28-Jan-2025 15:50:25.565,-0.209115,1.25514,9.740395
28-Jan-2025 15:50:25.575,-0.213606,1.229393,9.802815
28-Jan-2025 15:50:25.584,-0.236209,1.210982,9.836196
28-Jan-2025 15:50:25.594,-0.233963,1.174158,9.827663
28-Jan-2025 15:50:25.604,-0.25028,1.179697,9.846075
28-Jan-2025 15:50:25.614,-0.227826,1.206641,9.814191
28-Jan-2025 15:50:25.624,-0.218546,1.214125,9.738299
28-Jan-2025 15:50:25.634,-0.189207,1.234782,9.725426
28-Jan-2025 15:50:25.644,-0.185764,1.24526,9.742191
28-Jan-2025 15:50:25.654,-0.185315,1.258882,9.736952
28-Jan-2025 15:50:25.664,-0.192949,1.26487,9.697284
28-Jan-2025 15:50:25.674,-0.204624,1.256786,9.701775
28-Jan-2025 15:50:25.684,-0.217498,1.251697,9.710307
28-Jan-2025 15:50:25.694,-0.229323,1.251248,9.722133
28-Jan-2025 15:50:25.704,-0.231568,1.243315,9.711804
28-Jan-2025 15:50:25.714,-0.23576,1.252595,9.711804
28-Jan-2025 15:50:25.724,-0.234113,1.234932,9.71884
28-Jan-2025 15:50:25.734,-0.217198,1.229693,9.744287
28-Jan-2025 15:50:25.744,-0.183668,1.215173,9.749526
28-Jan-2025 15:50:25.754,-0.189057,1.215772,9.768836
28-Jan-2025 15:50:25.764,-0.194446,1.203497,9.721384
28-Jan-2025 15:50:25.774,-0.210462,1.220412,9.71854
28-Jan-2025 15:50:25.784,-0.20687,1.225502,9.717343
28-Jan-2025 15:50:25.794,-0.208367,1.227448,9.717043
28-Jan-2025 15:50:25.804,-0.208816,1.24047,9.725875
28-Jan-2025 15:50:25.814,-0.212408,1.233585,9.721983
28-Jan-2025 15:50:25.824,-0.228575,1.233884,9.730216
28-Jan-2025 15:50:25.834,-0.205373,1.218017,9.741293
28-Jan-2025 15:50:25.844,-0.208217,1.240021,9.78096
28-Jan-2025 15:50:25.854,-0.224982,1.24077,9.784254
28-Jan-2025 15:50:25.864,-0.212708,1.229843,9.793534
28-Jan-2025 15:50:25.873,-0.205373,1.24047,9.789193
28-Jan-2025 15:50:25.883,-0.218246,1.254541,9.758956
28-Jan-2025 15:50:25.893,-0.202828,1.238524,9.734108
28-Jan-2025 15:50:25.903,-0.179477,1.243315,9.712253
28-Jan-2025 15:50:25.913,-0.185315,1.239123,9.707164
28-Jan-2025 15:50:25.923,-0.193248,1.249751,9.731563
28-Jan-2025 15:50:25.933,-0.193997,1.262325,9.721983
28-Jan-2025 15:50:25.943,-0.217348,1.256188,9.736353
28-Jan-2025 15:50:25.953,-0.209415,1.2502,9.730515
28-Jan-2025 15:50:25.963,-0.222437,1.247506,9.744586
28-Jan-2025 15:50:25.973,-0.212109,1.25514,9.739796
28-Jan-2025 15:50:25.983,-0.205972,1.254242,9.748927
28-Jan-2025 15:50:25.993,-0.2166,1.2502,9.751472
28-Jan-2025 15:50:26.003,-0.189356,1.249751,9.738299
28-Jan-2025 15:50:26.013,-0.188159,1.24556,9.744736
28-Jan-2025 15:50:26.023,-0.192949,1.2502,9.756561
28-Jan-2025 15:50:26.033,-0.190554,1.258583,9.744736
28-Jan-2025 15:50:26.043,-0.22124,1.253942,9.718241
28-Jan-2025 15:50:26.053,-0.21645,1.265918,9.720037
28-Jan-2025 15:50:26.063,-0.190254,1.24526,9.725126
28-Jan-2025 15:50:26.073,-0.210163,1.234333,9.739946
28-Jan-2025 15:50:26.083,-0.198936,1.232238,9.768985
28-Jan-2025 15:50:26.093,-0.216151,1.221161,9.775123
28-Jan-2025 15:50:26.103,-0.209265,1.232537,9.777967
28-Jan-2025 15:50:26.113,-0.205523,1.24062,9.791139
28-Jan-2025 15:50:26.122,-0.213007,1.246907,9.771231
28-Jan-2025 15:50:26.133,-0.190404,1.248853,9.765542
28-Jan-2025 15:50:26.143,-0.184417,1.260229,9.726923
28-Jan-2025 15:50:26.153,-0.169448,1.267863,9.706116
28-Jan-2025 15:50:26.162,-0.143252,1.280737,9.684261
28-Jan-2025 15:50:26.172,-0.172142,1.255739,9.724079
28-Jan-2025 15:50:26.182,-0.191901,1.247356,9.755513
28-Jan-2025 15:50:26.192,-0.192799,1.258134,9.756112
28-Jan-2025 15:50:26.202,-0.178728,1.247206,9.740245
28-Jan-2025 15:50:26.212,-0.166304,1.232836,9.739197
28-Jan-2025 15:50:26.222,-0.185015,1.246458,9.745933
28-Jan-2025 15:50:26.232,-0.179776,1.266666,9.760453
28-Jan-2025 15:50:26.242,-0.187261,1.263822,9.791888
28-Jan-2025 15:50:26.252,-0.194595,1.259331,9.787098
28-Jan-2025 15:50:26.262,-0.174687,1.247805,9.617949
28-Jan-2025 15:50:26.272,-0.204026,1.263223,9.552685
28-Jan-2025 15:50:26.282,-0.214803,1.297502,9.783355
28-Jan-2025 15:50:26.292,-0.225282,1.323248,9.880653
28-Jan-2025 15:50:26.302,-0.202529,1.26966,9.697434
28-Jan-2025 15:50:26.312,-0.149689,1.251996,9.580378
28-Jan-2025 15:50:26.322,-0.123044,1.249003,9.689201
28-Jan-2025 15:50:26.332,-0.140109,1.232238,9.747729
28-Jan-2025 15:50:26.342,-0.205223,1.224903,9.726923
28-Jan-2025 15:50:26.352,-0.22603,1.21203,9.732761
28-Jan-2025 15:50:26.362,-0.228275,1.19736,9.762998
28-Jan-2025 15:50:26.372,-0.224084,1.20694,9.841884
28-Jan-2025 15:50:26.382,-0.202978,1.211131,9.81943
28-Jan-2025 15:50:26.392,-0.171693,1.216221,9.7621
28-Jan-2025 15:50:26.402,-0.174537,1.225502,9.719289
28-Jan-2025 15:50:26.412,-0.186213,1.229843,9.74743
28-Jan-2025 15:50:26.422,-0.179327,1.229843,9.782757
28-Jan-2025 15:50:26.432,-0.1925,1.254391,9.782158
28-Jan-2025 15:50:26.442,-0.169897,1.246757,9.777817
28-Jan-2025 15:50:26.451,-0.153132,1.255888,9.774374
28-Jan-2025 15:50:26.461,-0.159418,1.268762,9.786798
28-Jan-2025 15:50:26.471,-0.163759,1.251847,9.792636
28-Jan-2025 15:50:26.481,-0.174088,1.260678,9.779314
28-Jan-2025 15:50:26.491,-0.200284,1.256936,9.781409
28-Jan-2025 15:50:26.501,-0.215252,1.263822,9.768536
28-Jan-2025 15:50:26.511,-0.201032,1.263672,9.708062
28-Jan-2025 15:50:26.521,-0.20178,1.268762,9.679471
28-Jan-2025 15:50:26.531,-0.199984,1.276396,9.676328
28-Jan-2025 15:50:26.541,-0.172441,1.277593,9.686956
28-Jan-2025 15:50:26.551,-0.17319,1.268911,9.702374
28-Jan-2025 15:50:26.561,-0.178728,1.267115,9.73291
28-Jan-2025 15:50:26.571,-0.177231,1.241369,9.763596
28-Jan-2025 15:50:26.581,-0.163909,1.230292,9.786499
28-Jan-2025 15:50:26.591,-0.170795,1.218766,9.71405
28-Jan-2025 15:50:26.601,-0.166005,1.191822,9.597592
28-Jan-2025 15:50:26.611,-0.174238,1.219813,9.78605
28-Jan-2025 15:50:26.621,-0.159568,1.24062,9.85341
28-Jan-2025 15:50:26.631,-0.195793,1.27909,9.721085
28-Jan-2025 15:50:26.641,-0.204325,1.252595,9.614806
28-Jan-2025 15:50:26.651,-0.197589,1.230292,9.614806
28-Jan-2025 15:50:26.661,-0.208367,1.247955,9.703721
