Timestamp,X,Y,Z
28-Jan-2025 19:53:06.648,-0.960253,0.611179,9.749376
28-Jan-2025 19:53:06.658,-0.973875,0.602497,9.785301
28-Jan-2025 19:53:06.668,-0.992287,0.585433,9.788145
28-Jan-2025 19:53:06.678,-0.988245,0.560884,9.766441
28-Jan-2025 19:53:06.687,-0.970282,0.526455,9.7859
28-Jan-2025 19:53:06.697,-0.955313,0.50984,9.799971
28-Jan-2025 19:53:06.707,-0.939596,0.510139,9.807755
28-Jan-2025 19:53:06.717,-0.944686,0.48589,9.685459
28-Jan-2025 19:53:06.727,-0.974623,0.465831,9.654024
28-Jan-2025 19:53:06.737,-0.964594,0.444576,9.806707
28-Jan-2025 19:53:06.747,-0.919238,0.481998,9.770931
28-Jan-2025 19:53:06.757,-0.893193,0.499362,9.724228
28-Jan-2025 19:53:06.767,-0.959804,0.512534,9.745784
28-Jan-2025 19:53:06.777,-1.013692,0.539328,9.790241
28-Jan-2025 19:53:06.787,-0.995879,0.54801,9.803563
28-Jan-2025 19:53:06.797,-0.957259,0.545765,9.748777
28-Jan-2025 19:53:06.807,-0.954715,0.537383,9.697434
28-Jan-2025 19:53:06.817,-0.955463,0.512085,9.731264
28-Jan-2025 19:53:06.827,-0.945883,0.485441,9.801168
28-Jan-2025 19:53:06.837,-0.954266,0.465532,9.850715
28-Jan-2025 19:53:06.847,-0.97642,0.446072,9.864337
28-Jan-2025 19:53:06.857,-0.968336,0.451311,9.879306
28-Jan-2025 19:53:06.867,-0.964744,0.448467,9.859846
28-Jan-2025 19:53:06.877,-0.962349,0.468226,9.817035
28-Jan-2025 19:53:06.887,-0.962498,0.488734,9.795181
28-Jan-2025 19:53:06.897,-0.970133,0.517773,9.776769
28-Jan-2025 19:53:06.907,-0.965343,0.560734,9.760453
28-Jan-2025 19:53:06.917,-0.951422,0.585133,9.734258
28-Jan-2025 19:53:06.927,-0.958307,0.580792,9.724528
28-Jan-2025 19:53:06.937,-0.958607,0.592468,9.739048
28-Jan-2025 19:53:06.947,-0.959804,0.583337,9.758956
28-Jan-2025 19:53:06.957,-0.958307,0.57211,9.750574
28-Jan-2025 19:53:06.967,-0.941392,0.547861,9.721534
28-Jan-2025 19:53:06.976,-0.938997,0.540676,9.73306
28-Jan-2025 19:53:06.986,-0.963247,0.516426,9.768237
28-Jan-2025 19:53:06.996,-0.967289,0.499661,9.788595
28-Jan-2025 19:53:07.006,-0.960553,0.496667,9.814341
28-Jan-2025 19:53:07.016,-0.95217,0.483046,9.778565
28-Jan-2025 19:53:07.026,-0.9378,0.489033,9.777368
28-Jan-2025 19:53:07.036,-0.942889,0.485141,9.764195
28-Jan-2025 19:53:07.046,-0.946182,0.483644,9.76659
28-Jan-2025 19:53:07.056,-0.94244,0.511337,9.770782
28-Jan-2025 19:53:07.066,-0.966091,0.534389,9.789942
28-Jan-2025 19:53:07.076,-0.959654,0.553549,9.784254
28-Jan-2025 19:53:07.086,-0.967139,0.555046,9.783804
28-Jan-2025 19:53:07.096,-0.963546,0.560435,9.787846
28-Jan-2025 19:53:07.106,-0.964295,0.563578,9.782457
28-Jan-2025 19:53:07.116,-0.973276,0.55804,9.776919
28-Jan-2025 19:53:07.126,-0.969234,0.55759,9.78126
28-Jan-2025 19:53:07.136,-0.974025,0.527204,9.773626
28-Jan-2025 19:53:07.146,-0.975671,0.519869,9.765992
28-Jan-2025 19:53:07.156,-0.967887,0.527353,9.754316
28-Jan-2025 19:53:07.166,-0.953367,0.516276,9.750723
28-Jan-2025 19:53:07.176,-0.95681,0.51957,9.781709
28-Jan-2025 19:53:07.186,-0.951122,0.536185,9.780811
28-Jan-2025 19:53:07.196,-0.957559,0.533191,9.775721
28-Jan-2025 19:53:07.206,-0.955164,0.537083,9.788595
28-Jan-2025 19:53:07.216,-0.9616,0.55804,9.76689
28-Jan-2025 19:53:07.226,-0.950673,0.556393,9.786199
28-Jan-2025 19:53:07.236,-0.95232,0.548759,9.79563
28-Jan-2025 19:53:07.246,-0.953667,0.543969,9.793834
28-Jan-2025 19:53:07.256,-0.953817,0.555794,9.777667
28-Jan-2025 19:53:07.265,-0.928369,0.556094,9.752669
28-Jan-2025 19:53:07.275,-0.934956,0.552351,9.741892
28-Jan-2025 19:53:07.285,-0.930315,0.5528,9.770482
28-Jan-2025 19:53:07.295,-0.939446,0.535886,9.817634
28-Jan-2025 19:53:07.305,-0.955313,0.526006,9.846075
28-Jan-2025 19:53:07.315,-0.9619,0.516426,9.808802
28-Jan-2025 19:53:07.325,-0.955014,0.507594,9.753268
28-Jan-2025 19:53:07.335,-0.936602,0.518821,9.738
28-Jan-2025 19:53:07.345,-0.934507,0.522713,9.764345
28-Jan-2025 19:53:07.355,-0.911754,0.533042,9.81958
28-Jan-2025 19:53:07.365,-0.909958,0.561033,9.825867
28-Jan-2025 19:53:07.375,-0.908311,0.593965,9.631421
28-Jan-2025 19:53:07.385,-0.962349,0.578697,9.541009
28-Jan-2025 19:53:07.395,-1.061742,0.578697,9.792037
28-Jan-2025 19:53:07.405,-1.07716,0.546214,9.994417
28-Jan-2025 19:53:07.415,-1.043181,0.551753,9.883797
28-Jan-2025 19:53:07.425,-0.948877,0.561632,9.685459
28-Jan-2025 19:53:07.435,-0.834066,0.583487,9.562864
28-Jan-2025 19:53:07.445,-0.805924,0.616867,9.607471
28-Jan-2025 19:53:07.455,-0.886008,0.611329,9.724378
28-Jan-2025 19:53:07.464,-1.030307,0.59127,9.836046
28-Jan-2025 19:53:07.475,-1.079854,0.55759,9.864936
28-Jan-2025 19:53:07.485,-1.051264,0.529748,9.80506
28-Jan-2025 19:53:07.495,-1.009501,0.503403,9.786798
28-Jan-2025 19:53:07.505,-0.944985,0.458497,9.807755
28-Jan-2025 19:53:07.515,-0.916843,0.428259,9.838141
28-Jan-2025 19:53:07.525,-0.919238,0.39922,9.859996
28-Jan-2025 19:53:07.535,-0.926423,0.38949,9.831855
28-Jan-2025 19:53:07.545,-0.930016,0.403112,9.813443
28-Jan-2025 19:53:07.554,-0.947081,0.456401,9.809701
28-Jan-2025 19:53:07.564,-0.920286,0.501158,9.797875
28-Jan-2025 19:53:07.574,-0.924328,0.551304,9.818383
28-Jan-2025 19:53:07.584,-0.920735,0.583636,9.787547
28-Jan-2025 19:53:07.594,-0.928369,0.630938,9.764046
28-Jan-2025 19:53:07.604,-0.937351,0.648901,9.744436
28-Jan-2025 19:53:07.614,-0.940345,0.643661,9.758657
28-Jan-2025 19:53:07.624,-0.955313,0.635429,9.765992
28-Jan-2025 19:53:07.634,-0.986748,0.612227,9.757459
28-Jan-2025 19:53:07.644,-0.965043,0.576302,9.774075
28-Jan-2025 19:53:07.654,-0.979713,0.542771,9.775422
28-Jan-2025 19:53:07.664,-0.957858,0.526605,9.783505
28-Jan-2025 19:53:07.674,-0.953667,0.514181,9.806707
28-Jan-2025 19:53:07.684,-0.93301,0.509241,9.784104
28-Jan-2025 19:53:07.694,-0.953068,0.497865,9.653725
28-Jan-2025 19:53:07.704,-0.949925,0.492326,9.716145
28-Jan-2025 19:53:07.714,-0.934357,0.480351,9.807904
28-Jan-2025 19:53:07.724,-0.916843,0.507594,9.746233
28-Jan-2025 19:53:07.734,-0.924478,0.515977,9.697883
28-Jan-2025 19:53:07.744,-0.997675,0.512384,9.740694
28-Jan-2025 19:53:07.754,-1.028212,0.549507,9.797426
28-Jan-2025 19:53:07.764,-0.994382,0.569266,9.799372
28-Jan-2025 19:53:07.774,-0.950224,0.58678,9.752669
28-Jan-2025 19:53:07.784,-0.93795,0.546064,9.75207
28-Jan-2025 19:53:07.794,-0.948877,0.51942,9.786948
28-Jan-2025 19:53:07.804,-0.962948,0.50954,9.834549
28-Jan-2025 19:53:07.814,-0.982557,0.464185,9.875264
28-Jan-2025 19:53:07.824,-0.978365,0.462838,9.877061
28-Jan-2025 19:53:07.834,-0.9619,0.440085,9.876462
28-Jan-2025 19:53:07.843,-0.965492,0.464933,9.811347
28-Jan-2025 19:53:07.853,-0.960553,0.496068,9.759555
28-Jan-2025 19:53:07.863,-0.944686,0.537981,9.754316
28-Jan-2025 19:53:07.873,-0.953817,0.574206,9.765692
28-Jan-2025 19:53:07.883,-0.98091,0.600401,9.773177
28-Jan-2025 19:53:07.893,-0.965492,0.630938,9.731264
28-Jan-2025 19:53:07.903,-0.95711,0.634231,9.707912
28-Jan-2025 19:53:07.913,-0.957559,0.602048,9.714499
28-Jan-2025 19:53:07.923,-0.957409,0.588277,9.72842
28-Jan-2025 19:53:07.933,-0.96669,0.553549,9.744885
28-Jan-2025 19:53:07.943,-0.952769,0.552501,9.768387
28-Jan-2025 19:53:07.953,-0.94753,0.523761,9.760004
28-Jan-2025 19:53:07.963,-0.941991,0.501008,9.75701
28-Jan-2025 19:53:07.973,-0.939746,0.499362,9.759555
28-Jan-2025 19:53:07.983,-0.944386,0.495919,9.786798
28-Jan-2025 19:53:07.993,-0.946332,0.487836,9.782158
28-Jan-2025 19:53:08.003,-0.922831,0.507594,9.782158
28-Jan-2025 19:53:08.013,-0.921633,0.495919,9.779464
28-Jan-2025 19:53:08.023,-0.950972,0.51463,9.789942
28-Jan-2025 19:53:08.033,-0.945733,0.531694,9.804611
28-Jan-2025 19:53:08.043,-0.957559,0.546963,9.786948
28-Jan-2025 19:53:08.053,-0.956212,0.550256,9.816437
28-Jan-2025 19:53:08.063,-0.957708,0.56253,9.789642
28-Jan-2025 19:53:08.073,-0.962199,0.567171,9.780511
28-Jan-2025 19:53:08.083,-0.961002,0.549058,9.782158
28-Jan-2025 19:53:08.093,-0.958607,0.534389,9.783355
28-Jan-2025 19:53:08.103,-0.97118,0.528701,9.777967
28-Jan-2025 19:53:08.113,-0.961301,0.534688,9.772129
28-Jan-2025 19:53:08.123,-0.960702,0.535886,9.763896
28-Jan-2025 19:53:08.132,-0.956661,0.535287,9.763147
28-Jan-2025 19:53:08.142,-0.953966,0.527503,9.755962
28-Jan-2025 19:53:08.152,-0.956062,0.531395,9.755813
28-Jan-2025 19:53:08.162,-0.967438,0.522713,9.773027
28-Jan-2025 19:53:08.172,-0.96175,0.518522,9.790391
28-Jan-2025 19:53:08.182,-0.949176,0.536185,9.767937
28-Jan-2025 19:53:08.192,-0.948428,0.550854,9.746831
28-Jan-2025 19:53:08.202,-0.943039,0.544418,9.731114
28-Jan-2025 19:53:08.212,-0.936453,0.542472,9.727222
28-Jan-2025 19:53:08.222,-0.926423,0.549956,9.769434
28-Jan-2025 19:53:08.232,-0.929717,0.560435,9.794133
28-Jan-2025 19:53:08.242,-0.951422,0.556094,9.811946
28-Jan-2025 19:53:08.252,-0.946033,0.548909,9.799821
28-Jan-2025 19:53:08.262,-0.928819,0.523461,9.767488
28-Jan-2025 19:53:08.272,-0.916694,0.531694,9.765992
28-Jan-2025 19:53:08.282,-0.910556,0.539778,9.812694
28-Jan-2025 19:53:08.292,-0.901425,0.537682,9.858499
28-Jan-2025 19:53:08.302,-0.938698,0.549058,9.763896
28-Jan-2025 19:53:08.312,-0.92313,0.547861,9.502988
28-Jan-2025 19:53:08.322,-0.989592,0.567021,9.547895
28-Jan-2025 19:53:08.332,-1.05321,0.5769,9.913585
28-Jan-2025 19:53:08.342,-1.060694,0.593815,9.993518
28-Jan-2025 19:53:08.352,-0.963546,0.59157,9.81015
28-Jan-2025 19:53:08.362,-0.895288,0.593366,9.659413
28-Jan-2025 19:53:08.372,-0.834365,0.595611,9.618398
28-Jan-2025 19:53:08.382,-0.840951,0.584534,9.625134
28-Jan-2025 19:53:08.392,-0.929866,0.569865,9.699979
28-Jan-2025 19:53:08.402,-1.015937,0.534987,9.798624
28-Jan-2025 19:53:08.412,-1.047821,0.516875,9.848171
28-Jan-2025 19:53:08.421,-1.030457,0.492326,9.863589
28-Jan-2025 19:53:08.431,-0.9857,0.458197,9.842333
28-Jan-2025 19:53:08.441,-0.955313,0.412542,9.799222
28-Jan-2025 19:53:08.451,-0.936153,0.405656,9.790241
28-Jan-2025 19:53:08.461,-0.938848,0.398322,9.808204
28-Jan-2025 19:53:08.471,-0.926274,0.415087,9.804761
28-Jan-2025 19:53:08.481,-0.926573,0.457299,9.786499
28-Jan-2025 19:53:08.491,-0.916394,0.501457,9.797127
28-Jan-2025 19:53:08.501,-0.920885,0.550405,9.804312
28-Jan-2025 19:53:08.511,-0.937051,0.605341,9.829909
28-Jan-2025 19:53:08.521,-0.929118,0.627196,9.816586
28-Jan-2025 19:53:08.531,-0.929118,0.632285,9.793983
28-Jan-2025 19:53:08.541,-0.921035,0.632285,9.755364
28-Jan-2025 19:53:08.551,-0.95232,0.636776,9.72333
28-Jan-2025 19:53:08.561,-0.954116,0.618813,9.722731
28-Jan-2025 19:53:08.571,-0.974324,0.57226,9.743239
28-Jan-2025 19:53:08.581,-0.982407,0.546813,9.777667
28-Jan-2025 19:53:08.591,-0.954715,0.52885,9.779763
28-Jan-2025 19:53:08.601,-0.953817,0.532892,9.800121
28-Jan-2025 19:53:08.611,-0.920436,0.515827,9.764345
28-Jan-2025 19:53:08.621,-0.915945,0.511037,9.635463
28-Jan-2025 19:53:08.631,-0.920735,0.510289,9.738449
28-Jan-2025 19:53:08.641,-0.919238,0.502655,9.850715
28-Jan-2025 19:53:08.651,-0.921933,0.517324,9.763896
28-Jan-2025 19:53:08.661,-0.908161,0.536484,9.693842
28-Jan-2025 19:53:08.671,-0.960103,0.529299,9.679322
28-Jan-2025 19:53:08.681,-0.987946,0.548459,9.735754
28-Jan-2025 19:53:08.691,-0.981808,0.558489,9.770782
28-Jan-2025 19:53:08.701,-0.938698,0.561482,9.793684
28-Jan-2025 19:53:08.710,-0.921184,0.561782,9.795331
28-Jan-2025 19:53:08.720,-0.926873,0.542771,9.84383
28-Jan-2025 19:53:08.730,-0.966091,0.509989,9.880054
28-Jan-2025 19:53:08.740,-0.999621,0.482596,9.887988
28-Jan-2025 19:53:08.750,-0.958307,0.44727,9.85311
28-Jan-2025 19:53:08.760,-0.964594,0.457149,9.813293
28-Jan-2025 19:53:08.770,-0.958906,0.481848,9.754016
28-Jan-2025 19:53:08.779,-0.955762,0.525707,9.733509
28-Jan-2025 19:53:08.790,-0.96639,0.561931,9.757908
28-Jan-2025 19:53:08.800,-0.950374,0.576451,9.797875
28-Jan-2025 19:53:08.810,-0.943937,0.612826,9.795181
28-Jan-2025 19:53:08.820,-0.946781,0.623903,9.750424
28-Jan-2025 19:53:08.830,-0.935555,0.616119,9.709858
28-Jan-2025 19:53:08.840,-0.943189,0.608784,9.707912
28-Jan-2025 19:53:08.850,-0.936153,0.600102,9.719289
28-Jan-2025 19:53:08.860,-0.941243,0.565075,9.732162
28-Jan-2025 19:53:08.870,-0.955912,0.544867,9.732611
28-Jan-2025 19:53:08.880,-0.961002,0.53843,9.748328
28-Jan-2025 19:53:08.890,-0.958008,0.532293,9.744436
28-Jan-2025 19:53:08.900,-0.949625,0.528401,9.760004
28-Jan-2025 19:53:08.910,-0.938099,0.517923,9.779613
28-Jan-2025 19:53:08.920,-0.911754,0.50984,9.783954
28-Jan-2025 19:53:08.930,-0.900827,0.504152,9.77617
28-Jan-2025 19:53:08.940,-0.907862,0.51912,9.776619
28-Jan-2025 19:53:08.950,-0.951122,0.538131,9.793235
28-Jan-2025 19:53:08.960,-0.938698,0.544717,9.793983
28-Jan-2025 19:53:08.970,-0.94259,0.557441,9.803114
28-Jan-2025 19:53:08.980,-0.945584,0.545316,9.791588
28-Jan-2025 19:53:08.990,-0.943189,0.570164,9.792636
28-Jan-2025 19:53:08.999,-0.951422,0.577948,9.79084
28-Jan-2025 19:53:09.009,-0.970582,0.569266,9.777068
28-Jan-2025 19:53:09.019,-0.981509,0.559536,9.782906
28-Jan-2025 19:53:09.029,-0.986598,0.559536,9.777817
28-Jan-2025 19:53:09.039,-0.964145,0.563877,9.782757
28-Jan-2025 19:53:09.049,-0.971779,0.56268,9.767638
28-Jan-2025 19:53:09.059,-0.949925,0.559387,9.728569
28-Jan-2025 19:53:09.069,-0.949925,0.558938,9.731264
28-Jan-2025 19:53:09.079,-0.933309,0.570015,9.735605
28-Jan-2025 19:53:09.089,-0.961151,0.564776,9.762249
28-Jan-2025 19:53:09.099,-0.958607,0.558339,9.780661
28-Jan-2025 19:53:09.109,-0.965941,0.545166,9.765393
28-Jan-2025 19:53:09.119,-0.944536,0.548609,9.730066
28-Jan-2025 19:53:09.129,-0.89424,0.51912,9.726773
28-Jan-2025 19:53:09.139,-0.911006,0.539628,9.753418
28-Jan-2025 19:53:09.149,-0.907413,0.54801,9.802965
28-Jan-2025 19:53:09.159,-0.920586,0.559836,9.837692
28-Jan-2025 19:53:09.169,-0.908012,0.565823,9.602681
28-Jan-2025 19:53:09.179,-0.950374,0.570613,9.461375
28-Jan-2025 19:53:09.189,-1.045576,0.56732,9.77138
28-Jan-2025 19:53:09.199,-1.09183,0.57226,10.037527
28-Jan-2025 19:53:09.209,-0.973276,0.588127,9.918375
28-Jan-2025 19:53:09.219,-0.881068,0.596659,9.707314
28-Jan-2025 19:53:09.229,-0.798589,0.592917,9.627829
28-Jan-2025 19:53:09.239,-0.7935,0.594863,9.654623
28-Jan-2025 19:53:09.249,-0.897683,0.59606,9.687255
28-Jan-2025 19:53:09.259,-0.99528,0.568817,9.762698
28-Jan-2025 19:53:09.269,-1.060994,0.566721,9.834399
28-Jan-2025 19:53:09.279,-1.071622,0.55804,9.858948
28-Jan-2025 19:53:09.288,-1.03869,0.546963,9.814042
28-Jan-2025 19:53:09.298,-0.989442,0.487836,9.780212
28-Jan-2025 19:53:09.308,-0.965941,0.454605,9.789792
28-Jan-2025 19:53:09.318,-0.931363,0.417033,9.779314
28-Jan-2025 19:53:09.328,-0.903072,0.427361,9.788145
28-Jan-2025 19:53:09.338,-0.910856,0.422571,9.775721
28-Jan-2025 19:53:09.348,-0.89918,0.460892,9.794582
28-Jan-2025 19:53:09.358,-0.906515,0.511935,9.818832
28-Jan-2025 19:53:09.368,-0.921184,0.555195,9.825418
28-Jan-2025 19:53:09.378,-0.920137,0.603695,9.816437
28-Jan-2025 19:53:09.388,-0.90891,0.632435,9.781709
28-Jan-2025 19:53:09.398,-0.916993,0.65384,9.743838
28-Jan-2025 19:53:09.408,-0.944087,0.647104,9.727072
28-Jan-2025 19:53:09.418,-0.959205,0.632285,9.712104
28-Jan-2025 19:53:09.428,-0.988694,0.594713,9.740993
28-Jan-2025 19:53:09.438,-0.992287,0.577349,9.749975
28-Jan-2025 19:53:09.448,-0.994232,0.55804,9.770332
28-Jan-2025 19:53:09.458,-0.970731,0.551004,9.812545
28-Jan-2025 19:53:09.468,-0.953218,0.524809,9.813143
28-Jan-2025 19:53:09.478,-0.928369,0.503852,9.720786
28-Jan-2025 19:53:09.488,-0.926723,0.528701,9.612411
28-Jan-2025 19:53:09.498,-0.934656,0.497266,9.767039
28-Jan-2025 19:53:09.508,-0.908012,0.507445,9.830058
28-Jan-2025 19:53:09.518,-0.886906,0.53873,9.757609
28-Jan-2025 19:53:09.528,-0.908161,0.531245,9.673185
28-Jan-2025 19:53:09.538,-0.974025,0.521516,9.707763
28-Jan-2025 19:53:09.548,-1.00995,0.528551,9.766291
28-Jan-2025 19:53:09.558,-1.005309,0.560435,9.777368
28-Jan-2025 19:53:09.568,-0.965642,0.571212,9.767788
28-Jan-2025 19:53:09.577,-0.939746,0.580792,9.789044
28-Jan-2025 19:53:09.587,-0.933159,0.567919,9.814191
28-Jan-2025 19:53:09.597,-0.934507,0.532443,9.868079
28-Jan-2025 19:53:09.607,-0.965193,0.47137,9.882898
28-Jan-2025 19:53:09.617,-0.951571,0.450114,9.874965
28-Jan-2025 19:53:09.627,-0.948877,0.445623,9.822873
28-Jan-2025 19:53:09.637,-0.959654,0.469424,9.777218
28-Jan-2025 19:53:09.647,-0.944236,0.506098,9.782308
28-Jan-2025 19:53:09.657,-0.970881,0.547711,9.804611
28-Jan-2025 19:53:09.667,-0.975821,0.582439,9.79084
28-Jan-2025 19:53:09.677,-0.961151,0.605042,9.758208
28-Jan-2025 19:53:09.687,-0.958307,0.605042,9.715696
28-Jan-2025 19:53:09.697,-0.96175,0.606389,9.722133
28-Jan-2025 19:53:09.707,-0.968336,0.583636,9.708361
28-Jan-2025 19:53:09.717,-0.957409,0.574056,9.706565
28-Jan-2025 19:53:09.727,-0.958307,0.555794,9.724378
28-Jan-2025 19:53:09.737,-0.951571,0.545915,9.754316
28-Jan-2025 19:53:09.747,-0.976719,0.526605,9.778715
28-Jan-2025 19:53:09.757,-0.967588,0.511486,9.806557
28-Jan-2025 19:53:09.767,-0.953367,0.511337,9.797276
28-Jan-2025 19:53:09.777,-0.93271,0.501008,9.778715
28-Jan-2025 19:53:09.787,-0.915945,0.485441,9.792935
28-Jan-2025 19:53:09.797,-0.90891,0.487686,9.784254
28-Jan-2025 19:53:09.807,-0.920586,0.502655,9.793684
28-Jan-2025 19:53:09.817,-0.930914,0.52406,9.793834
28-Jan-2025 19:53:09.827,-0.94723,0.532592,9.789642
28-Jan-2025 19:53:09.837,-0.952918,0.540676,9.784104
28-Jan-2025 19:53:09.847,-0.960852,0.548459,9.772428
28-Jan-2025 19:53:09.857,-0.982108,0.559387,9.770632
28-Jan-2025 19:53:09.866,-0.974025,0.561183,9.777667
28-Jan-2025 19:53:09.876,-0.961151,0.531694,9.770782
28-Jan-2025 19:53:09.886,-0.953667,0.547412,9.779464
28-Jan-2025 19:53:09.896,-0.974923,0.531844,9.755064
28-Jan-2025 19:53:09.906,-0.964295,0.507445,9.763147
28-Jan-2025 19:53:09.916,-0.950673,0.508193,9.767788
28-Jan-2025 19:53:09.926,-0.951422,0.492775,9.755513
28-Jan-2025 19:53:09.936,-0.943787,0.511187,9.765393
28-Jan-2025 19:53:09.946,-0.925974,0.516576,9.761201
28-Jan-2025 19:53:09.956,-0.930465,0.525108,9.776919
28-Jan-2025 19:53:09.966,-0.931363,0.536335,9.805958
28-Jan-2025 19:53:09.976,-0.962349,0.518372,9.799372
28-Jan-2025 19:53:09.986,-0.9619,0.507744,9.757759
28-Jan-2025 19:53:09.996,-0.960553,0.516276,9.726474
28-Jan-2025 19:53:10.006,-0.948128,0.520917,9.743538
28-Jan-2025 19:53:10.016,-0.946781,0.525407,9.793684
28-Jan-2025 19:53:10.025,-0.931064,0.531096,9.840536
28-Jan-2025 19:53:10.036,-0.926573,0.546663,9.672137
28-Jan-2025 19:53:10.046,-0.926274,0.557141,9.525891
28-Jan-2025 19:53:10.056,-1.003064,0.550555,9.781559
28-Jan-2025 19:53:10.066,-1.061892,0.533491,10.063872
28-Jan-2025 19:53:10.076,-1.03854,0.488434,9.971514
28-Jan-2025 19:53:10.086,-0.929567,0.5049,9.701925
28-Jan-2025 19:53:10.096,-0.839005,0.520468,9.510173
28-Jan-2025 19:53:10.106,-0.799038,0.541873,9.541908
28-Jan-2025 19:53:10.116,-0.881367,0.560435,9.701027
28-Jan-2025 19:53:10.126,-1.00007,0.5769,9.837094
28-Jan-2025 19:53:10.136,-1.064886,0.592468,9.854458
28-Jan-2025 19:53:10.146,-1.054108,0.556243,9.809701
28-Jan-2025 19:53:10.155,-1.049168,0.537532,9.76195
28-Jan-2025 19:53:10.165,-1.004561,0.491727,9.772428
28-Jan-2025 19:53:10.175,-0.963995,0.445474,9.813742
28-Jan-2025 19:53:10.185,-0.918939,0.415686,9.833801
28-Jan-2025 19:53:10.195,-0.932112,0.373922,9.851015
28-Jan-2025 19:53:10.205,-0.935555,0.361947,9.839638
28-Jan-2025 19:53:10.215,-0.92807,0.374821,9.833351
28-Jan-2025 19:53:10.225,-0.927621,0.40401,9.81479
28-Jan-2025 19:53:10.235,-0.939297,0.460443,9.816287
28-Jan-2025 19:53:10.245,-0.909509,0.491578,9.79548
28-Jan-2025 19:53:10.255,-0.925076,0.537383,9.774524
28-Jan-2025 19:53:10.265,-0.94738,0.585133,9.755513
28-Jan-2025 19:53:10.275,-0.946781,0.597557,9.740095
28-Jan-2025 19:53:10.285,-0.967289,0.603545,9.764195
28-Jan-2025 19:53:10.295,-0.969684,0.607736,9.769883
28-Jan-2025 19:53:10.305,-0.988095,0.587977,9.76674
28-Jan-2025 19:53:10.315,-0.992137,0.542322,9.755962
28-Jan-2025 19:53:10.325,-0.978515,0.522563,9.78126
28-Jan-2025 19:53:10.335,-0.965792,0.505499,9.798773
28-Jan-2025 19:53:10.345,-0.932561,0.488434,9.804012
28-Jan-2025 19:53:10.355,-0.945284,0.473465,9.722731
28-Jan-2025 19:53:10.365,-0.945584,0.453707,9.630673
28-Jan-2025 19:53:10.375,-0.94244,0.44263,9.791139
28-Jan-2025 19:53:10.385,-0.901276,0.465981,9.794283
28-Jan-2025 19:53:10.395,-0.899629,0.493224,9.731413
28-Jan-2025 19:53:10.405,-0.946033,0.501757,9.730964
28-Jan-2025 19:53:10.415,-0.994232,0.523611,9.791289
28-Jan-2025 19:53:10.425,-1.020727,0.546963,9.807006
28-Jan-2025 19:53:10.435,-0.96639,0.544717,9.758058
28-Jan-2025 19:53:10.444,-0.949326,0.542771,9.716145
28-Jan-2025 19:53:10.454,-0.929567,0.522713,9.739646
28-Jan-2025 19:53:10.464,-0.953367,0.484393,9.785002
28-Jan-2025 19:53:10.474,-0.953966,0.473765,9.842482
28-Jan-2025 19:53:10.484,-0.96669,0.460293,9.878408
28-Jan-2025 19:53:10.494,-0.965792,0.439037,9.890682
28-Jan-2025 19:53:10.504,-0.960403,0.438139,9.84847
28-Jan-2025 19:53:10.514,-0.951422,0.439486,9.827065
28-Jan-2025 19:53:10.524,-0.960852,0.484842,9.794881
28-Jan-2025 19:53:10.534,-0.968486,0.501158,9.777967
28-Jan-2025 19:53:10.544,-0.96669,0.54816,9.746682
28-Jan-2025 19:53:10.554,-0.9619,0.565973,9.726773
28-Jan-2025 19:53:10.564,-0.966839,0.580193,9.71375
28-Jan-2025 19:53:10.574,-0.972677,0.581391,9.722282
28-Jan-2025 19:53:10.584,-0.944236,0.562231,9.739946
28-Jan-2025 19:53:10.594,-0.949326,0.548759,9.730665
28-Jan-2025 19:53:10.604,-0.945284,0.541873,9.73785
28-Jan-2025 19:53:10.614,-0.950374,0.536634,9.748029
28-Jan-2025 19:53:10.624,-0.968935,0.531844,9.783505
28-Jan-2025 19:53:10.634,-0.982257,0.51448,9.813593
28-Jan-2025 19:53:10.644,-0.950673,0.49996,9.810748
28-Jan-2025 19:53:10.654,-0.94738,0.48574,9.787547
28-Jan-2025 19:53:10.664,-0.922981,0.473016,9.784104
28-Jan-2025 19:53:10.674,-0.92807,0.458946,9.765842
28-Jan-2025 19:53:10.684,-0.93301,0.474962,9.772728
28-Jan-2025 19:53:10.694,-0.944536,0.503403,9.774075
28-Jan-2025 19:53:10.704,-0.950523,0.525108,9.782158
28-Jan-2025 19:53:10.714,-0.95696,0.537682,9.783655
28-Jan-2025 19:53:10.724,-0.958158,0.53873,9.79099
28-Jan-2025 19:53:10.733,-0.962798,0.549807,9.793983
28-Jan-2025 19:53:10.743,-0.978665,0.552351,9.783355
28-Jan-2025 19:53:10.753,-0.975372,0.55325,9.774673
28-Jan-2025 19:53:10.763,-0.969384,0.538879,9.774673
28-Jan-2025 19:53:10.773,-0.956062,0.511486,9.780661
28-Jan-2025 19:53:10.783,-0.954116,0.511636,9.772728
28-Jan-2025 19:53:10.793,-0.965642,0.506846,9.757759
28-Jan-2025 19:53:10.803,-0.960253,0.487087,9.769135
28-Jan-2025 19:53:10.813,-0.968636,0.523911,9.782308
28-Jan-2025 19:53:10.823,-0.947081,0.519869,9.786499
28-Jan-2025 19:53:10.833,-0.945284,0.531545,9.751172
28-Jan-2025 19:53:10.843,-0.931513,0.521516,9.740095
28-Jan-2025 19:53:10.853,-0.94274,0.540227,9.759106
