Timestamp,X,Y,Z
28-Jan-2025 17:52:44.438,-0.331261,-0.847987,9.808204
28-Jan-2025 17:52:44.448,-0.342338,-0.854573,9.825568
28-Jan-2025 17:52:44.458,-0.367186,-0.850382,9.825867
28-Jan-2025 17:52:44.468,-0.388592,-0.862057,9.803563
28-Jan-2025 17:52:44.478,-0.374072,-0.877924,9.816736
28-Jan-2025 17:52:44.488,-0.366737,-0.873284,9.816736
28-Jan-2025 17:52:44.498,-0.35566,-0.860411,9.793085
28-Jan-2025 17:52:44.507,-0.362995,-0.869392,9.809252
28-Jan-2025 17:52:44.517,-0.369731,-0.875529,9.824819
28-Jan-2025 17:52:44.527,-0.362845,-0.87059,9.783505
28-Jan-2025 17:52:44.537,-0.368534,-0.862357,9.739347
28-Jan-2025 17:52:44.547,-0.344733,-0.869991,9.749526
28-Jan-2025 17:52:44.557,-0.35596,-0.886307,9.745484
28-Jan-2025 17:52:44.567,-0.34144,-0.88975,9.717941
28-Jan-2025 17:52:44.577,-0.34144,-0.873134,9.698183
28-Jan-2025 17:52:44.587,-0.323028,-0.887055,9.739646
28-Jan-2025 17:52:44.597,-0.326471,-0.898731,9.743239
28-Jan-2025 17:52:44.607,-0.333956,-0.900976,9.732611
28-Jan-2025 17:52:44.617,-0.335901,-0.909509,9.763596
28-Jan-2025 17:52:44.627,-0.3368,-0.897833,9.735605
28-Jan-2025 17:52:44.637,-0.34638,-0.895588,9.72812
28-Jan-2025 17:52:44.647,-0.329016,-0.88945,9.763147
28-Jan-2025 17:52:44.657,-0.342188,-0.887205,9.809401
28-Jan-2025 17:52:44.667,-0.356109,-0.902922,9.825268
28-Jan-2025 17:52:44.677,-0.376916,-0.911455,9.808802
28-Jan-2025 17:52:44.687,-0.382006,-0.903072,9.786798
28-Jan-2025 17:52:44.697,-0.354762,-0.890049,9.785002
28-Jan-2025 17:52:44.707,-0.351469,-0.874931,9.770482
28-Jan-2025 17:52:44.717,-0.321082,-0.88017,9.744885
28-Jan-2025 17:52:44.727,-0.324375,-0.886906,9.729767
28-Jan-2025 17:52:44.737,-0.335303,-0.893791,9.732611
28-Jan-2025 17:52:44.747,-0.348775,-0.894091,9.739497
28-Jan-2025 17:52:44.757,-0.347428,-0.891247,9.772428
28-Jan-2025 17:52:44.767,-0.33186,-0.872685,9.782158
28-Jan-2025 17:52:44.777,-0.319436,-0.864752,9.731413
28-Jan-2025 17:52:44.787,-0.310305,-0.873733,9.681118
28-Jan-2025 17:52:44.796,-0.308958,-0.848585,9.693392
28-Jan-2025 17:52:44.806,-0.320484,-0.843795,9.782308
28-Jan-2025 17:52:44.816,-0.34144,-0.872985,9.818682
28-Jan-2025 17:52:44.826,-0.344583,-0.894989,9.815688
28-Jan-2025 17:52:44.836,-0.333057,-0.901725,9.815988
28-Jan-2025 17:52:44.846,-0.340542,-0.910706,9.814042
28-Jan-2025 17:52:44.856,-0.325872,-0.915197,9.807755
28-Jan-2025 17:52:44.866,-0.285157,-0.927322,9.765842
28-Jan-2025 17:52:44.876,-0.247585,-0.947829,9.717642
28-Jan-2025 17:52:44.886,-0.255519,-0.955164,9.749077
28-Jan-2025 17:52:44.896,-0.271236,-0.977018,9.784703
28-Jan-2025 17:52:44.906,-0.275727,-0.991837,9.748029
28-Jan-2025 17:52:44.916,-0.287253,-0.975372,9.71375
28-Jan-2025 17:52:44.926,-0.315095,-0.943189,9.726474
28-Jan-2025 17:52:44.936,-0.310005,-0.943338,9.750574
28-Jan-2025 17:52:44.946,-0.289797,-0.941991,9.786649
28-Jan-2025 17:52:44.956,-0.287103,-0.922981,9.811796
28-Jan-2025 17:52:44.966,-0.292492,-0.900677,9.779913
28-Jan-2025 17:52:44.976,-0.28396,-0.866997,9.743987
28-Jan-2025 17:52:44.986,-0.285307,-0.815055,9.736353
28-Jan-2025 17:52:44.996,-0.291893,-0.808768,9.762549
28-Jan-2025 17:52:45.006,-0.309556,-0.809816,9.786649
28-Jan-2025 17:52:45.016,-0.292941,-0.807271,9.803563
28-Jan-2025 17:52:45.026,-0.265099,-0.80293,9.803563
28-Jan-2025 17:52:45.036,-0.283061,-0.809816,9.821376
28-Jan-2025 17:52:45.046,-0.290246,-0.830473,9.827214
28-Jan-2025 17:52:45.056,-0.287702,-0.855471,9.837393
28-Jan-2025 17:52:45.066,-0.287402,-0.883313,9.845925
28-Jan-2025 17:52:45.075,-0.267793,-0.898581,9.820778
28-Jan-2025 17:52:45.085,-0.267643,-0.91834,9.785301
28-Jan-2025 17:52:45.095,-0.260608,-0.930166,9.760603
28-Jan-2025 17:52:45.105,-0.256566,-0.933309,9.774524
28-Jan-2025 17:52:45.115,-0.271685,-0.934207,9.769584
28-Jan-2025 17:52:45.125,-0.245639,-0.92807,9.754765
28-Jan-2025 17:52:45.135,-0.235909,-0.922382,9.754615
28-Jan-2025 17:52:45.145,-0.238005,-0.911006,9.749226
28-Jan-2025 17:52:45.155,-0.248184,-0.889899,9.714648
28-Jan-2025 17:52:45.165,-0.23576,-0.882565,9.755064
28-Jan-2025 17:52:45.175,-0.251926,-0.858764,9.803563
28-Jan-2025 17:52:45.185,-0.280367,-0.852028,9.806557
28-Jan-2025 17:52:45.195,-0.292342,-0.837808,9.734108
28-Jan-2025 17:52:45.205,-0.2886,-0.819546,9.715397
28-Jan-2025 17:52:45.215,-0.25507,-0.834964,9.724827
28-Jan-2025 17:52:45.225,-0.242645,-0.842149,9.851015
28-Jan-2025 17:52:45.235,-0.242645,-0.852028,9.88694
28-Jan-2025 17:52:45.245,-0.22124,-0.862057,9.822724
28-Jan-2025 17:52:45.255,-0.251327,-0.843496,9.794582
28-Jan-2025 17:52:45.265,-0.255219,-0.827479,9.805958
28-Jan-2025 17:52:45.275,-0.248783,-0.844544,9.811347
28-Jan-2025 17:52:45.285,-0.256117,-0.847987,9.801617
28-Jan-2025 17:52:45.295,-0.236508,-0.849933,9.786948
28-Jan-2025 17:52:45.305,-0.228724,-0.848136,9.794432
28-Jan-2025 17:52:45.315,-0.24534,-0.837359,9.813443
28-Jan-2025 17:52:45.325,-0.246537,-0.837059,9.837692
28-Jan-2025 17:52:45.335,-0.249381,-0.836311,9.826615
28-Jan-2025 17:52:45.345,-0.242346,-0.834365,9.793085
28-Jan-2025 17:52:45.354,-0.238903,-0.842747,9.784852
28-Jan-2025 17:52:45.364,-0.226629,-0.844095,9.779164
28-Jan-2025 17:52:45.374,-0.242346,-0.858315,9.765692
28-Jan-2025 17:52:45.384,-0.226479,-0.852627,9.762249
28-Jan-2025 17:52:45.394,-0.242645,-0.876128,9.762249
28-Jan-2025 17:52:45.404,-0.234712,-0.871637,9.772129
28-Jan-2025 17:52:45.414,-0.227677,-0.862057,9.751771
28-Jan-2025 17:52:45.424,-0.228425,-0.867895,9.758956
28-Jan-2025 17:52:45.434,-0.230072,-0.867895,9.74743
28-Jan-2025 17:52:45.444,-0.238754,-0.856968,9.724677
28-Jan-2025 17:52:45.454,-0.250579,-0.837658,9.738299
28-Jan-2025 17:52:45.464,-0.233215,-0.857716,9.783505
28-Jan-2025 17:52:45.474,-0.222887,-0.855321,9.804611
28-Jan-2025 17:52:45.484,-0.23097,-0.828527,9.818383
28-Jan-2025 17:52:45.494,-0.226629,-0.823737,9.808054
28-Jan-2025 17:52:45.504,-0.244142,-0.840203,9.798773
28-Jan-2025 17:52:45.514,-0.242047,-0.833916,9.796528
28-Jan-2025 17:52:45.524,-0.247136,-0.835862,9.815538
28-Jan-2025 17:52:45.534,-0.240999,-0.836311,9.806108
28-Jan-2025 17:52:45.544,-0.224832,-0.836461,9.790241
28-Jan-2025 17:52:45.554,-0.211211,-0.82254,9.765992
28-Jan-2025 17:52:45.564,-0.21181,-0.836161,9.736203
28-Jan-2025 17:52:45.574,-0.207768,-0.835712,9.760154
28-Jan-2025 17:52:45.584,-0.218396,-0.826282,9.810898
28-Jan-2025 17:52:45.594,-0.225282,-0.837658,9.813892
28-Jan-2025 17:52:45.604,-0.220192,-0.823288,9.741592
28-Jan-2025 17:52:45.614,-0.215851,-0.790806,9.747879
28-Jan-2025 17:52:45.624,-0.227377,-0.809068,9.787996
28-Jan-2025 17:52:45.634,-0.231419,-0.816552,9.804911
28-Jan-2025 17:52:45.643,-0.207618,-0.829874,9.796378
28-Jan-2025 17:52:45.653,-0.219444,-0.814157,9.759555
28-Jan-2025 17:52:45.663,-0.213157,-0.824336,9.777368
28-Jan-2025 17:52:45.673,-0.248334,-0.850082,9.88709
28-Jan-2025 17:52:45.683,-0.284109,-0.845442,9.913734
28-Jan-2025 17:52:45.693,-0.287103,-0.858914,9.82901
28-Jan-2025 17:52:45.703,-0.271984,-0.856669,9.814341
28-Jan-2025 17:52:45.713,-0.272134,-0.852328,9.818981
28-Jan-2025 17:52:45.723,-0.253573,-0.873434,9.733509
28-Jan-2025 17:52:45.733,-0.208367,-0.849633,9.69953
28-Jan-2025 17:52:45.743,-0.197888,-0.825833,9.69923
28-Jan-2025 17:52:45.753,-0.166604,-0.83197,9.683363
28-Jan-2025 17:52:45.763,-0.164957,-0.834814,9.763147
28-Jan-2025 17:52:45.773,-0.162412,-0.802481,9.883497
28-Jan-2025 17:52:45.783,-0.160317,-0.772993,9.867181
28-Jan-2025 17:52:45.793,-0.147892,-0.770747,9.79548
28-Jan-2025 17:52:45.803,-0.173789,-0.781076,9.768387
28-Jan-2025 17:52:45.813,-0.193997,-0.776136,9.75701
28-Jan-2025 17:52:45.823,-0.248334,-0.790356,9.771829
28-Jan-2025 17:52:45.833,-0.248334,-0.78886,9.774973
28-Jan-2025 17:52:45.843,-0.247136,-0.799487,9.789193
28-Jan-2025 17:52:45.853,-0.230371,-0.802481,9.799222
28-Jan-2025 17:52:45.863,-0.239502,-0.804427,9.816287
28-Jan-2025 17:52:45.873,-0.235311,-0.82224,9.818532
28-Jan-2025 17:52:45.883,-0.254471,-0.80323,9.844728
28-Jan-2025 17:52:45.893,-0.257614,-0.81251,9.841884
28-Jan-2025 17:52:45.903,-0.241448,-0.815804,9.832154
28-Jan-2025 17:52:45.913,-0.220491,-0.81281,9.833052
28-Jan-2025 17:52:45.922,-0.233065,-0.81745,9.813892
28-Jan-2025 17:52:45.932,-0.234862,-0.828976,9.77617
28-Jan-2025 17:52:45.942,-0.238604,-0.839754,9.773476
28-Jan-2025 17:52:45.952,-0.210612,-0.843496,9.786649
28-Jan-2025 17:52:45.962,-0.238754,-0.834215,9.794432
28-Jan-2025 17:52:45.972,-0.219593,-0.83197,9.793235
28-Jan-2025 17:52:45.982,-0.218995,-0.823587,9.784703
28-Jan-2025 17:52:45.992,-0.228425,-0.808169,9.769135
28-Jan-2025 17:52:46.002,-0.212857,-0.791255,9.802665
28-Jan-2025 17:52:46.012,-0.22618,-0.761766,9.798773
28-Jan-2025 17:52:46.022,-0.244292,-0.780477,9.745035
28-Jan-2025 17:52:46.032,-0.239652,-0.766706,9.743838
28-Jan-2025 17:52:46.042,-0.242496,-0.776735,9.785301
28-Jan-2025 17:52:46.052,-0.211211,-0.796494,9.76674
28-Jan-2025 17:52:46.062,-0.205074,-0.799937,9.78096
28-Jan-2025 17:52:46.072,-0.228126,-0.801433,9.78096
28-Jan-2025 17:52:46.082,-0.242795,-0.814905,9.79084
28-Jan-2025 17:52:46.092,-0.252525,-0.801583,9.801019
28-Jan-2025 17:52:46.102,-0.229473,-0.801882,9.812694
28-Jan-2025 17:52:46.112,-0.251327,-0.811163,9.831106
28-Jan-2025 17:52:46.122,-0.227227,-0.813259,9.804462
28-Jan-2025 17:52:46.132,-0.232018,-0.797092,9.798175
28-Jan-2025 17:52:46.142,-0.233664,-0.782273,9.815688
28-Jan-2025 17:52:46.152,-0.218096,-0.764161,9.816886
28-Jan-2025 17:52:46.162,-0.227677,-0.780926,9.810898
28-Jan-2025 17:52:46.172,-0.224383,-0.78392,9.822873
28-Jan-2025 17:52:46.182,-0.22603,-0.797242,9.812545
28-Jan-2025 17:52:46.192,-0.221539,-0.806673,9.783056
28-Jan-2025 17:52:46.201,-0.219743,-0.821941,9.764345
28-Jan-2025 17:52:46.211,-0.242645,-0.826132,9.758507
28-Jan-2025 17:52:46.221,-0.242346,-0.840502,9.77647
28-Jan-2025 17:52:46.231,-0.234712,-0.830174,9.787996
28-Jan-2025 17:52:46.241,-0.225282,-0.821641,9.777967
28-Jan-2025 17:52:46.250,-0.232467,-0.825683,9.778865
28-Jan-2025 17:52:46.261,-0.24983,-0.825982,9.782158
28-Jan-2025 17:52:46.271,-0.24025,-0.826132,9.782158
28-Jan-2025 17:52:46.281,-0.211959,-0.813259,9.744137
28-Jan-2025 17:52:46.291,-0.227826,-0.804727,9.768087
28-Jan-2025 17:52:46.301,-0.238604,-0.803679,9.791588
28-Jan-2025 17:52:46.311,-0.239652,-0.814456,9.803264
28-Jan-2025 17:52:46.321,-0.233814,-0.808319,9.80536
28-Jan-2025 17:52:46.331,-0.238903,-0.787961,9.800869
28-Jan-2025 17:52:46.341,-0.215402,-0.781824,9.817634
28-Jan-2025 17:52:46.351,-0.234862,-0.796943,9.801917
28-Jan-2025 17:52:46.361,-0.214504,-0.804876,9.787696
28-Jan-2025 17:52:46.371,-0.214205,-0.792602,9.782906
28-Jan-2025 17:52:46.381,-0.231868,-0.790356,9.778416
28-Jan-2025 17:52:46.391,-0.237257,-0.787063,9.784403
28-Jan-2025 17:52:46.401,-0.221539,-0.803828,9.767638
28-Jan-2025 17:52:46.411,-0.233365,-0.814157,9.761052
28-Jan-2025 17:52:46.421,-0.224234,-0.815055,9.774374
28-Jan-2025 17:52:46.431,-0.22139,-0.822839,9.821975
28-Jan-2025 17:52:46.441,-0.204774,-0.82688,9.821376
28-Jan-2025 17:52:46.451,-0.202379,-0.806972,9.757609
28-Jan-2025 17:52:46.461,-0.207169,-0.7935,9.749825
28-Jan-2025 17:52:46.471,-0.214803,-0.794697,9.75237
28-Jan-2025 17:52:46.480,-0.228724,-0.781375,9.787247
28-Jan-2025 17:52:46.490,-0.252375,-0.794847,9.827514
28-Jan-2025 17:52:46.500,-0.245939,-0.80323,9.836794
28-Jan-2025 17:52:46.510,-0.24983,-0.810115,9.816886
28-Jan-2025 17:52:46.520,-0.256267,-0.818049,9.851015
28-Jan-2025 17:52:46.530,-0.253722,-0.804427,9.847871
28-Jan-2025 17:52:46.540,-0.244142,-0.818348,9.740694
28-Jan-2025 17:52:46.550,-0.218695,-0.818199,9.722582
28-Jan-2025 17:52:46.560,-0.22124,-0.818199,9.770183
28-Jan-2025 17:52:46.570,-0.208217,-0.816253,9.710158
28-Jan-2025 17:52:46.580,-0.200882,-0.811912,9.738449
28-Jan-2025 17:52:46.590,-0.21645,-0.819695,9.732461
28-Jan-2025 17:52:46.600,-0.195643,-0.830473,9.728569
28-Jan-2025 17:52:46.610,-0.1922,-0.834215,9.830058
28-Jan-2025 17:52:46.620,-0.19714,-0.825084,9.910591
28-Jan-2025 17:52:46.630,-0.217947,-0.822989,9.879755
28-Jan-2025 17:52:46.640,-0.220941,-0.78871,9.804312
28-Jan-2025 17:52:46.650,-0.206421,-0.776884,9.779913
28-Jan-2025 17:52:46.660,-0.229473,-0.785417,9.7859
28-Jan-2025 17:52:46.670,-0.231269,-0.765957,9.769883
28-Jan-2025 17:52:46.680,-0.241747,-0.731678,9.772428
28-Jan-2025 17:52:46.690,-0.244142,-0.714764,9.782757
28-Jan-2025 17:52:46.700,-0.239502,-0.705483,9.793684
28-Jan-2025 17:52:46.710,-0.26465,-0.732427,9.808353
28-Jan-2025 17:52:46.720,-0.252375,-0.74994,9.836345
28-Jan-2025 17:52:46.730,-0.246837,-0.789458,9.831256
28-Jan-2025 17:52:46.740,-0.224533,-0.794847,9.814341
28-Jan-2025 17:52:46.750,-0.234263,-0.804128,9.80027
28-Jan-2025 17:52:46.760,-0.213905,-0.824635,9.792935
28-Jan-2025 17:52:46.769,-0.215701,-0.846041,9.799222
28-Jan-2025 17:52:46.779,-0.209714,-0.847088,9.767638
28-Jan-2025 17:52:46.789,-0.214803,-0.833467,9.759854
28-Jan-2025 17:52:46.799,-0.225731,-0.83212,9.7859
28-Jan-2025 17:52:46.809,-0.21166,-0.836161,9.795929
28-Jan-2025 17:52:46.819,-0.231419,-0.825084,9.787247
28-Jan-2025 17:52:46.829,-0.244442,-0.795446,9.790241
28-Jan-2025 17:52:46.839,-0.246537,-0.786764,9.798025
28-Jan-2025 17:52:46.849,-0.226479,-0.761167,9.794582
28-Jan-2025 17:52:46.859,-0.227078,-0.75518,9.812694
28-Jan-2025 17:52:46.869,-0.256267,-0.746198,9.768087
28-Jan-2025 17:52:46.879,-0.246088,-0.736618,9.760004
28-Jan-2025 17:52:46.889,-0.22588,-0.740061,9.809701
28-Jan-2025 17:52:46.899,-0.226629,-0.760568,9.80042
28-Jan-2025 17:52:46.909,-0.217348,-0.770897,9.773326
28-Jan-2025 17:52:46.919,-0.235011,-0.765508,9.808204
28-Jan-2025 17:52:46.929,-0.267494,-0.772394,9.827663
28-Jan-2025 17:52:46.939,-0.253872,-0.792901,9.822873
28-Jan-2025 17:52:46.949,-0.243993,-0.781824,9.815239
28-Jan-2025 17:52:46.959,-0.233065,-0.779279,9.790241
28-Jan-2025 17:52:46.969,-0.238903,-0.770298,9.812545
28-Jan-2025 17:52:46.979,-0.242196,-0.751138,9.830507
28-Jan-2025 17:52:46.989,-0.230072,-0.746348,9.843231
28-Jan-2025 17:52:46.999,-0.227078,-0.771496,9.843231
28-Jan-2025 17:52:47.009,-0.24519,-0.763113,9.827214
28-Jan-2025 17:52:47.019,-0.241149,-0.772693,9.822274
28-Jan-2025 17:52:47.029,-0.229922,-0.787812,9.81015
28-Jan-2025 17:52:47.039,-0.234562,-0.804577,9.802815
28-Jan-2025 17:52:47.048,-0.227976,-0.815804,9.793983
28-Jan-2025 17:52:47.058,-0.238604,-0.837508,9.76674
28-Jan-2025 17:52:47.068,-0.215851,-0.83197,9.738598
28-Jan-2025 17:52:47.078,-0.218845,-0.816702,9.762249
28-Jan-2025 17:52:47.088,-0.218246,-0.81745,9.783505
28-Jan-2025 17:52:47.098,-0.217947,-0.81251,9.791738
28-Jan-2025 17:52:47.108,-0.226928,-0.799787,9.776619
28-Jan-2025 17:52:47.118,-0.24519,-0.786015,9.780212
28-Jan-2025 17:52:47.128,-0.252675,-0.789159,9.773775
28-Jan-2025 17:52:47.138,-0.264051,-0.770897,9.792187
28-Jan-2025 17:52:47.148,-0.231868,-0.768053,9.826166
28-Jan-2025 17:52:47.158,-0.241448,-0.779878,9.833501
28-Jan-2025 17:52:47.168,-0.244442,-0.775537,9.807455
28-Jan-2025 17:52:47.178,-0.278571,-0.762963,9.778416
28-Jan-2025 17:52:47.188,-0.265697,-0.740959,9.793385
28-Jan-2025 17:52:47.198,-0.264051,-0.759521,9.808653
28-Jan-2025 17:52:47.208,-0.251327,-0.775088,9.808204
28-Jan-2025 17:52:47.218,-0.248184,-0.772843,9.798624
28-Jan-2025 17:52:47.228,-0.247585,-0.764011,9.793534
28-Jan-2025 17:52:47.238,-0.224084,-0.784968,9.735455
28-Jan-2025 17:52:47.248,-0.223485,-0.77434,9.726174
28-Jan-2025 17:52:47.258,-0.221839,-0.786315,9.735006
28-Jan-2025 17:52:47.268,-0.24025,-0.786764,9.801468
28-Jan-2025 17:52:47.278,-0.24519,-0.80802,9.841135
28-Jan-2025 17:52:47.288,-0.254321,-0.792302,9.829759
28-Jan-2025 17:52:47.298,-0.24055,-0.77419,9.764195
28-Jan-2025 17:52:47.308,-0.253872,-0.767604,9.731114
28-Jan-2025 17:52:47.318,-0.253722,-0.803529,9.746682
28-Jan-2025 17:52:47.327,-0.271835,-0.8176,9.783505
28-Jan-2025 17:52:47.337,-0.268392,-0.820444,9.834848
28-Jan-2025 17:52:47.347,-0.270338,-0.803978,9.840536
28-Jan-2025 17:52:47.357,-0.250579,-0.813259,9.82422
28-Jan-2025 17:52:47.367,-0.251627,-0.814905,9.79069
28-Jan-2025 17:52:47.377,-0.271984,-0.818947,9.813593
28-Jan-2025 17:52:47.387,-0.252225,-0.840352,9.761651
28-Jan-2025 17:52:47.397,-0.227527,-0.843795,9.697284
28-Jan-2025 17:52:47.407,-0.210911,-0.848585,9.760154
28-Jan-2025 17:52:47.417,-0.210313,-0.847837,9.808054
28-Jan-2025 17:52:47.427,-0.227527,-0.850382,9.758058
28-Jan-2025 17:52:47.437,-0.247136,-0.838257,9.764046
28-Jan-2025 17:52:47.447,-0.246687,-0.834066,9.768536
28-Jan-2025 17:52:47.457,-0.246687,-0.848585,9.791588
28-Jan-2025 17:52:47.467,-0.258213,-0.842598,9.818981
28-Jan-2025 17:52:47.477,-0.254621,-0.827928,9.825268
28-Jan-2025 17:52:47.487,-0.249681,-0.808169,9.798025
28-Jan-2025 17:52:47.496,-0.260458,-0.779878,9.744137
28-Jan-2025 17:52:47.507,-0.262105,-0.760419,9.721534
28-Jan-2025 17:52:47.517,-0.28875,-0.7453,9.730815
28-Jan-2025 17:52:47.527,-0.280816,-0.753683,9.782457
28-Jan-2025 17:52:47.537,-0.28845,-0.752934,9.806707
28-Jan-2025 17:52:47.547,-0.291444,-0.749791,9.806108
28-Jan-2025 17:52:47.557,-0.284109,-0.759521,9.790391
28-Jan-2025 17:52:47.567,-0.285905,-0.795296,9.808353
28-Jan-2025 17:52:47.577,-0.293689,-0.832419,9.832304
28-Jan-2025 17:52:47.587,-0.283061,-0.861908,9.854008
28-Jan-2025 17:52:47.597,-0.299677,-0.878673,9.805659
28-Jan-2025 17:52:47.607,-0.283061,-0.883014,9.763147
28-Jan-2025 17:52:47.616,-0.265847,-0.873434,9.759555
28-Jan-2025 17:52:47.626,-0.260458,-0.887205,9.7618
28-Jan-2025 17:52:47.636,-0.278122,-0.876577,9.772129
28-Jan-2025 17:52:47.646,-0.26914,-0.871188,9.7618
28-Jan-2025 17:52:47.656,-0.294438,-0.878523,9.777368
28-Jan-2025 17:52:47.666,-0.28845,-0.853375,9.766291
28-Jan-2025 17:52:47.676,-0.275727,-0.841999,9.76689
28-Jan-2025 17:52:47.686,-0.277972,-0.825084,9.763596
28-Jan-2025 17:52:47.696,-0.292941,-0.796643,9.7618
28-Jan-2025 17:52:47.706,-0.287253,-0.784818,9.725576
28-Jan-2025 17:52:47.716,-0.317639,-0.774789,9.721534
28-Jan-2025 17:52:47.726,-0.293091,-0.79814,9.741143
28-Jan-2025 17:52:47.736,-0.266895,-0.805924,9.80521
28-Jan-2025 17:52:47.746,-0.260758,-0.82254,9.863439
28-Jan-2025 17:52:47.756,-0.273182,-0.820893,9.84847
28-Jan-2025 17:52:47.766,-0.300874,-0.829126,9.788295
28-Jan-2025 17:52:47.776,-0.318089,-0.827629,9.778865
28-Jan-2025 17:52:47.786,-0.297282,-0.843346,9.788445
28-Jan-2025 17:52:47.796,-0.29818,-0.858914,9.799671
28-Jan-2025 17:52:47.806,-0.287552,-0.862207,9.841285
28-Jan-2025 17:52:47.816,-0.284409,-0.851429,9.856104
28-Jan-2025 17:52:47.826,-0.299976,-0.828078,9.813293
28-Jan-2025 17:52:47.836,-0.272134,-0.838556,9.789044
28-Jan-2025 17:52:47.846,-0.296683,-0.859962,9.777667
28-Jan-2025 17:52:47.856,-0.301772,-0.844244,9.773775
28-Jan-2025 17:52:47.866,-0.294737,-0.863405,9.776021
28-Jan-2025 17:52:47.876,-0.288151,-0.861309,9.746981
28-Jan-2025 17:52:47.886,-0.268392,-0.867446,9.726923
28-Jan-2025 17:52:47.895,-0.25507,-0.883762,9.746233
28-Jan-2025 17:52:47.905,-0.265697,-0.895438,9.77632
28-Jan-2025 17:52:47.915,-0.295486,-0.907263,9.772278
28-Jan-2025 17:52:47.925,-0.285307,-0.906665,9.775871
28-Jan-2025 17:52:47.935,-0.296084,-0.90876,9.77617
28-Jan-2025 17:52:47.945,-0.286654,-0.922681,9.764644
28-Jan-2025 17:52:47.955,-0.296533,-0.905916,9.76674
28-Jan-2025 17:52:47.965,-0.292941,-0.910556,9.75222
28-Jan-2025 17:52:47.975,-0.289797,-0.909209,9.778266
28-Jan-2025 17:52:47.985,-0.287851,-0.906216,9.783056
28-Jan-2025 17:52:47.995,-0.277673,-0.898731,9.766141
28-Jan-2025 17:52:48.005,-0.290995,-0.89439,9.773626
28-Jan-2025 17:52:48.015,-0.293989,-0.891396,9.765842
28-Jan-2025 17:52:48.025,-0.295486,-0.892444,9.767788
28-Jan-2025 17:52:48.035,-0.296084,-0.886606,9.788445
28-Jan-2025 17:52:48.045,-0.293689,-0.877625,9.772428
28-Jan-2025 17:52:48.055,-0.271086,-0.876877,9.744287
28-Jan-2025 17:52:48.065,-0.295186,-0.862656,9.762848
28-Jan-2025 17:52:48.075,-0.29354,-0.870141,9.779464
28-Jan-2025 17:52:48.085,-0.286804,-0.868644,9.776021
28-Jan-2025 17:52:48.095,-0.294138,-0.884062,9.779464
28-Jan-2025 17:52:48.105,-0.290995,-0.892294,9.792935
28-Jan-2025 17:52:48.115,-0.269889,-0.885708,9.780062
28-Jan-2025 17:52:48.125,-0.280966,-0.881367,9.729767
28-Jan-2025 17:52:48.135,-0.279768,-0.881667,9.735754
28-Jan-2025 17:52:48.145,-0.292941,-0.888403,9.786948
28-Jan-2025 17:52:48.155,-0.319585,-0.893193,9.834848
28-Jan-2025 17:52:48.165,-0.303868,-0.897534,9.844428
28-Jan-2025 17:52:48.174,-0.320783,-0.925226,9.821077
28-Jan-2025 17:52:48.184,-0.332309,-0.93271,9.777667
28-Jan-2025 17:52:48.194,-0.313149,-0.923579,9.79084
28-Jan-2025 17:52:48.204,-0.293839,-0.92807,9.81464
28-Jan-2025 17:52:48.214,-0.29324,-0.944087,9.759705
28-Jan-2025 17:52:48.224,-0.255968,-0.945284,9.744586
28-Jan-2025 17:52:48.234,-0.241149,-0.945434,9.752819
28-Jan-2025 17:52:48.244,-0.253872,-0.93271,9.719438
28-Jan-2025 17:52:48.254,-0.272433,-0.916095,9.706116
28-Jan-2025 17:52:48.264,-0.293839,-0.912652,9.775422
28-Jan-2025 17:52:48.274,-0.330064,-0.925376,9.808204
28-Jan-2025 17:52:48.284,-0.328267,-0.938698,9.807904
28-Jan-2025 17:52:48.294,-0.319885,-0.948877,9.826166
28-Jan-2025 17:52:48.304,-0.289648,-0.939297,9.802066
28-Jan-2025 17:52:48.314,-0.287253,-0.887055,9.766441
28-Jan-2025 17:52:48.324,-0.282612,-0.849334,9.72363
28-Jan-2025 17:52:48.334,-0.305664,-0.825384,9.741443
28-Jan-2025 17:52:48.344,-0.300874,-0.824635,9.727821
28-Jan-2025 17:52:48.354,-0.315095,-0.80802,9.758058
28-Jan-2025 17:52:48.364,-0.306562,-0.802032,9.78575
28-Jan-2025 17:52:48.374,-0.300725,-0.830174,9.799522
28-Jan-2025 17:52:48.384,-0.303269,-0.843346,9.818532
28-Jan-2025 17:52:48.394,-0.303569,-0.899779,9.81015
28-Jan-2025 17:52:48.404,-0.326022,-0.940494,9.810449
28-Jan-2025 17:52:48.414,-0.304018,-0.961151,9.817035
28-Jan-2025 17:52:48.424,-0.296833,-0.995879,9.789792
28-Jan-2025 17:52:48.434,-0.282463,-0.993035,9.762399
28-Jan-2025 17:52:48.444,-0.285157,-0.987496,9.746831
28-Jan-2025 17:52:48.454,-0.297581,-0.993334,9.746682
28-Jan-2025 17:52:48.463,-0.316442,-0.966241,9.764495
28-Jan-2025 17:52:48.473,-0.319436,-0.948877,9.765692
28-Jan-2025 17:52:48.483,-0.294737,-0.952619,9.729917
28-Jan-2025 17:52:48.493,-0.299228,-0.919688,9.746682
28-Jan-2025 17:52:48.503,-0.326621,-0.916095,9.741443
28-Jan-2025 17:52:48.513,-0.318538,-0.885109,9.740395
28-Jan-2025 17:52:48.523,-0.325723,-0.876727,9.696985
