Timestamp,X,Y,Z
28-Jan-2025 15:43:55.608,0.392783,-0.45685,9.804611
28-Jan-2025 15:43:55.618,0.379611,-0.451012,9.807605
28-Jan-2025 15:43:55.628,0.378413,-0.453557,9.810299
28-Jan-2025 15:43:55.638,0.373473,-0.45206,9.794881
28-Jan-2025 15:43:55.648,0.383952,-0.465831,9.808503
28-Jan-2025 15:43:55.658,0.378413,-0.471519,9.7859
28-Jan-2025 15:43:55.668,0.378563,-0.464484,9.780811
28-Jan-2025 15:43:55.678,0.383652,-0.461191,9.799971
28-Jan-2025 15:43:55.688,0.391436,-0.459544,9.808054
28-Jan-2025 15:43:55.698,0.402962,-0.46164,9.81464
28-Jan-2025 15:43:55.708,0.402663,-0.463885,9.822873
28-Jan-2025 15:43:55.718,0.409249,-0.465083,9.818383
28-Jan-2025 15:43:55.728,0.383652,-0.454156,9.83395
28-Jan-2025 15:43:55.738,0.382604,-0.433199,9.845177
28-Jan-2025 15:43:55.748,0.36075,-0.431403,9.820329
28-Jan-2025 15:43:55.758,0.368983,-0.417182,9.83395
28-Jan-2025 15:43:55.768,0.383652,-0.402962,9.838591
28-Jan-2025 15:43:55.778,0.378862,-0.384999,9.802965
28-Jan-2025 15:43:55.788,0.376617,-0.377515,9.792337
28-Jan-2025 15:43:55.798,0.410297,-0.373773,9.804012
28-Jan-2025 15:43:55.808,0.411644,-0.37048,9.821975
28-Jan-2025 15:43:55.818,0.402962,-0.379611,9.828711
28-Jan-2025 15:43:55.828,0.40865,-0.385598,9.846374
28-Jan-2025 15:43:55.838,0.39443,-0.382754,9.831256
28-Jan-2025 15:43:55.848,0.380509,-0.392035,9.818532
28-Jan-2025 15:43:55.858,0.392334,-0.390538,9.801168
28-Jan-2025 15:43:55.868,0.388143,-0.400866,9.780811
28-Jan-2025 15:43:55.877,0.39892,-0.419128,9.756112
28-Jan-2025 15:43:55.887,0.426463,-0.38949,9.783505
28-Jan-2025 15:43:55.897,0.416434,-0.407303,9.781409
28-Jan-2025 15:43:55.907,0.425415,-0.412542,9.801168
28-Jan-2025 15:43:55.917,0.408051,-0.397873,9.834399
28-Jan-2025 15:43:55.927,0.388442,-0.377066,9.833651
28-Jan-2025 15:43:55.937,0.40416,-0.381557,9.836196
28-Jan-2025 15:43:55.947,0.412093,-0.365839,9.808802
28-Jan-2025 15:43:55.957,0.410446,-0.371677,9.811048
28-Jan-2025 15:43:55.967,0.402513,-0.351918,9.847871
28-Jan-2025 15:43:55.977,0.392783,-0.348475,9.863738
28-Jan-2025 15:43:55.987,0.38949,-0.343835,9.798923
28-Jan-2025 15:43:55.997,0.372426,-0.328417,9.582773
28-Jan-2025 15:43:56.007,0.335003,-0.304766,9.636062
28-Jan-2025 15:43:56.017,0.356109,-0.298779,9.975556
28-Jan-2025 15:43:56.027,0.380209,-0.327519,9.936188
28-Jan-2025 15:43:56.037,0.377515,-0.32692,9.711056
28-Jan-2025 15:43:56.047,0.452958,-0.324525,9.772728
28-Jan-2025 15:43:56.057,0.494572,-0.342338,9.78111
28-Jan-2025 15:43:56.067,0.420027,-0.363893,9.756711
28-Jan-2025 15:43:56.077,0.352068,-0.361498,9.73321
28-Jan-2025 15:43:56.087,0.331261,-0.352517,9.773775
28-Jan-2025 15:43:56.097,0.351918,-0.34608,9.854607
28-Jan-2025 15:43:56.107,0.382754,-0.349224,9.893526
28-Jan-2025 15:43:56.117,0.415985,-0.367935,9.889934
28-Jan-2025 15:43:56.127,0.430355,-0.370779,9.870025
28-Jan-2025 15:43:56.137,0.428259,-0.390688,9.827214
28-Jan-2025 15:43:56.147,0.436343,-0.388143,9.801917
28-Jan-2025 15:43:56.156,0.429307,-0.37033,9.787996
28-Jan-2025 15:43:56.166,0.41853,-0.342637,9.796079
28-Jan-2025 15:43:56.176,0.421523,-0.318388,9.827813
28-Jan-2025 15:43:56.186,0.424817,-0.307311,9.849518
28-Jan-2025 15:43:56.196,0.428559,-0.314496,9.871223
28-Jan-2025 15:43:56.206,0.433199,-0.316592,9.853559
28-Jan-2025 15:43:56.216,0.415087,-0.311203,9.816736
28-Jan-2025 15:43:56.226,0.400118,-0.318089,9.811048
28-Jan-2025 15:43:56.236,0.393831,-0.311203,9.791289
28-Jan-2025 15:43:56.246,0.367635,-0.290246,9.787098
28-Jan-2025 15:43:56.256,0.378413,-0.294138,9.796977
28-Jan-2025 15:43:56.266,0.383952,-0.285307,9.789044
28-Jan-2025 15:43:56.276,0.408051,-0.283211,9.810299
28-Jan-2025 15:43:56.286,0.420326,-0.28381,9.804911
28-Jan-2025 15:43:56.296,0.417033,-0.312251,9.793235
28-Jan-2025 15:43:56.306,0.424517,-0.332159,9.79069
28-Jan-2025 15:43:56.316,0.41359,-0.339045,9.778715
28-Jan-2025 15:43:56.326,0.410297,-0.330213,9.783804
28-Jan-2025 15:43:56.336,0.40416,-0.32243,9.691447
28-Jan-2025 15:43:56.346,0.41838,-0.318987,9.81494
28-Jan-2025 15:43:56.356,0.470322,-0.315694,9.961335
28-Jan-2025 15:43:56.366,0.439636,-0.324974,9.721833
28-Jan-2025 15:43:56.376,0.361648,-0.315694,9.661359
28-Jan-2025 15:43:56.386,0.352218,-0.302371,9.72363
28-Jan-2025 15:43:56.396,0.380359,-0.314646,9.798175
28-Jan-2025 15:43:56.406,0.409698,-0.289498,9.836196
28-Jan-2025 15:43:56.416,0.420925,-0.281415,9.84353
28-Jan-2025 15:43:56.426,0.444126,-0.295635,9.880503
28-Jan-2025 15:43:56.435,0.426763,-0.328567,9.883797
28-Jan-2025 15:43:56.445,0.406854,-0.340542,9.904603
28-Jan-2025 15:43:56.455,0.385448,-0.325723,9.915081
28-Jan-2025 15:43:56.465,0.369731,-0.311502,9.869726
28-Jan-2025 15:43:56.475,0.386945,-0.296384,9.796827
28-Jan-2025 15:43:56.485,0.401016,-0.276774,9.811347
28-Jan-2025 15:43:56.495,0.416135,-0.27408,9.822424
28-Jan-2025 15:43:56.505,0.409848,-0.255219,9.810599
28-Jan-2025 15:43:56.515,0.399968,-0.254022,9.750873
28-Jan-2025 15:43:56.525,0.407303,-0.252525,9.754316
28-Jan-2025 15:43:56.535,0.40371,-0.254621,9.760752
28-Jan-2025 15:43:56.545,0.410746,-0.271086,9.782757
28-Jan-2025 15:43:56.555,0.416733,-0.26944,9.779913
28-Jan-2025 15:43:56.565,0.410596,-0.242196,9.762399
28-Jan-2025 15:43:56.575,0.405806,-0.254471,9.782457
28-Jan-2025 15:43:56.584,0.422721,-0.267344,9.785601
28-Jan-2025 15:43:56.595,0.429008,-0.255219,9.80042
28-Jan-2025 15:43:56.605,0.433049,-0.262554,9.79054
28-Jan-2025 15:43:56.615,0.402363,-0.259411,9.780811
28-Jan-2025 15:43:56.625,0.388293,-0.271086,9.799671
28-Jan-2025 15:43:56.635,0.39937,-0.281564,9.827214
28-Jan-2025 15:43:56.645,0.388742,-0.273332,9.839189
28-Jan-2025 15:43:56.655,0.379162,-0.257764,9.858649
28-Jan-2025 15:43:56.665,0.374371,-0.25028,9.83425
28-Jan-2025 15:43:56.675,0.391586,-0.249681,9.827214
28-Jan-2025 15:43:56.685,0.397723,-0.265697,9.81
28-Jan-2025 15:43:56.695,0.390837,-0.256117,9.796827
28-Jan-2025 15:43:56.705,0.374371,-0.258812,9.802965
28-Jan-2025 15:43:56.714,0.388293,-0.262704,9.802066
28-Jan-2025 15:43:56.724,0.385448,-0.279619,9.78575
28-Jan-2025 15:43:56.734,0.397274,-0.285007,9.774673
28-Jan-2025 15:43:56.744,0.385598,-0.261806,9.79084
28-Jan-2025 15:43:56.754,0.39443,-0.267943,9.786499
28-Jan-2025 15:43:56.764,0.391885,-0.280068,9.79084
28-Jan-2025 15:43:56.774,0.385898,-0.288151,9.793684
28-Jan-2025 15:43:56.784,0.392184,-0.295336,9.798624
28-Jan-2025 15:43:56.794,0.393532,-0.295935,9.802516
28-Jan-2025 15:43:56.804,0.398471,-0.290097,9.796977
28-Jan-2025 15:43:56.814,0.410147,-0.288899,9.783954
28-Jan-2025 15:43:56.824,0.403261,-0.276176,9.786349
28-Jan-2025 15:43:56.834,0.39937,-0.277523,9.770782
28-Jan-2025 15:43:56.844,0.387544,-0.283061,9.782008
28-Jan-2025 15:43:56.854,0.374072,-0.282163,9.793385
28-Jan-2025 15:43:56.864,0.354313,-0.286205,9.79069
28-Jan-2025 15:43:56.874,0.358954,-0.297132,9.802665
28-Jan-2025 15:43:56.884,0.371228,-0.299078,9.824819
28-Jan-2025 15:43:56.894,0.358355,-0.30297,9.828861
28-Jan-2025 15:43:56.904,0.385299,-0.317789,9.817035
28-Jan-2025 15:43:56.914,0.389041,-0.319436,9.797576
28-Jan-2025 15:43:56.924,0.400118,-0.315843,9.791888
28-Jan-2025 15:43:56.934,0.412692,-0.325124,9.772728
28-Jan-2025 15:43:56.944,0.404908,-0.338596,9.812545
28-Jan-2025 15:43:56.954,0.396974,-0.361798,9.831555
28-Jan-2025 15:43:56.964,0.388891,-0.353415,9.823023
28-Jan-2025 15:43:56.974,0.409249,-0.363145,9.808503
28-Jan-2025 15:43:56.984,0.417781,-0.342488,9.796229
28-Jan-2025 15:43:56.994,0.423469,-0.35117,9.794582
28-Jan-2025 15:43:57.003,0.417632,-0.366139,9.808204
28-Jan-2025 15:43:57.013,0.377665,-0.369581,9.777667
28-Jan-2025 15:43:57.023,0.362696,-0.350122,9.584419
28-Jan-2025 15:43:57.033,0.321681,-0.320933,9.547895
28-Jan-2025 15:43:57.043,0.334255,-0.333357,9.992471
28-Jan-2025 15:43:57.053,0.325723,-0.358954,10.043065
28-Jan-2025 15:43:57.063,0.334105,-0.382754,9.719588
28-Jan-2025 15:43:57.073,0.442929,-0.407902,9.735605
28-Jan-2025 15:43:57.083,0.491727,-0.403112,9.807006
28-Jan-2025 15:43:57.093,0.421074,-0.381107,9.7621
28-Jan-2025 15:43:57.103,0.338147,-0.36554,9.727522
28-Jan-2025 15:43:57.113,0.308808,-0.370031,9.762698
28-Jan-2025 15:43:57.123,0.294438,-0.376317,9.847871
28-Jan-2025 15:43:57.133,0.30282,-0.374671,9.887688
28-Jan-2025 15:43:57.143,0.340692,-0.39428,9.86269
28-Jan-2025 15:43:57.153,0.386047,-0.418979,9.844877
28-Jan-2025 15:43:57.163,0.398471,-0.441133,9.84862
28-Jan-2025 15:43:57.173,0.374222,-0.448318,9.837842
28-Jan-2025 15:43:57.183,0.39428,-0.448168,9.821376
28-Jan-2025 15:43:57.193,0.382904,-0.458646,9.832453
28-Jan-2025 15:43:57.203,0.373174,-0.437091,9.834549
28-Jan-2025 15:43:57.213,0.342039,-0.402962,9.855954
28-Jan-2025 15:43:57.223,0.342338,-0.394879,9.846524
28-Jan-2025 15:43:57.233,0.380808,-0.386496,9.810748
28-Jan-2025 15:43:57.243,0.38006,-0.400118,9.788894
28-Jan-2025 15:43:57.253,0.392783,-0.390688,9.797726
28-Jan-2025 15:43:57.263,0.377964,-0.387843,9.792486
28-Jan-2025 15:43:57.273,0.347428,-0.394579,9.79084
28-Jan-2025 15:43:57.282,0.358954,-0.398621,9.785601
28-Jan-2025 15:43:57.292,0.35087,-0.388592,9.779464
28-Jan-2025 15:43:57.302,0.368683,-0.38455,9.770782
28-Jan-2025 15:43:57.312,0.364193,-0.405656,9.780811
28-Jan-2025 15:43:57.322,0.388891,-0.406405,9.767788
28-Jan-2025 15:43:57.332,0.387694,-0.415237,9.797875
28-Jan-2025 15:43:57.342,0.382155,-0.448767,9.815838
28-Jan-2025 15:43:57.352,0.375569,-0.466879,9.799222
28-Jan-2025 15:43:57.362,0.375868,-0.456251,9.677675
28-Jan-2025 15:43:57.372,0.369132,-0.463736,9.849518
28-Jan-2025 15:43:57.382,0.423769,-0.468226,9.952204
28-Jan-2025 15:43:57.392,0.390538,-0.458796,9.712553
28-Jan-2025 15:43:57.402,0.350721,-0.457898,9.682316
28-Jan-2025 15:43:57.412,0.335602,-0.449665,9.768836
28-Jan-2025 15:43:57.422,0.315244,-0.432301,9.786349
28-Jan-2025 15:43:57.432,0.312999,-0.419877,9.761351
28-Jan-2025 15:43:57.442,0.351918,-0.405656,9.784104
28-Jan-2025 15:43:57.452,0.383203,-0.419877,9.833801
28-Jan-2025 15:43:57.462,0.386496,-0.449815,9.852811
28-Jan-2025 15:43:57.471,0.388293,-0.48095,9.866732
28-Jan-2025 15:43:57.482,0.376916,-0.480201,9.894125
28-Jan-2025 15:43:57.492,0.354762,-0.465981,9.89667
28-Jan-2025 15:43:57.502,0.336949,-0.463736,9.837543
28-Jan-2025 15:43:57.512,0.345332,-0.445025,9.798474
28-Jan-2025 15:43:57.522,0.340392,-0.432451,9.797127
28-Jan-2025 15:43:57.532,0.358804,-0.409997,9.797276
28-Jan-2025 15:43:57.542,0.375868,-0.411345,9.753118
28-Jan-2025 15:43:57.552,0.386496,-0.425266,9.775123
28-Jan-2025 15:43:57.561,0.381557,-0.436792,9.792337
28-Jan-2025 15:43:57.571,0.366139,-0.435894,9.77617
28-Jan-2025 15:43:57.581,0.372575,-0.455203,9.746682
28-Jan-2025 15:43:57.591,0.372725,-0.444276,9.75731
28-Jan-2025 15:43:57.601,0.345931,-0.44727,9.774524
28-Jan-2025 15:43:57.611,0.361349,-0.448467,9.805509
28-Jan-2025 15:43:57.621,0.379162,-0.449066,9.814042
28-Jan-2025 15:43:57.631,0.400567,-0.465981,9.803563
28-Jan-2025 15:43:57.641,0.406255,-0.46179,9.815988
28-Jan-2025 15:43:57.651,0.390837,-0.47586,9.801318
28-Jan-2025 15:43:57.661,0.373024,-0.475112,9.794133
28-Jan-2025 15:43:57.671,0.363744,-0.459544,9.787098
28-Jan-2025 15:43:57.681,0.343087,-0.457598,9.809102
28-Jan-2025 15:43:57.691,0.344733,-0.459245,9.821227
28-Jan-2025 15:43:57.701,0.358804,-0.448318,9.805809
28-Jan-2025 15:43:57.711,0.369881,-0.456102,9.798025
28-Jan-2025 15:43:57.721,0.376168,-0.45685,9.808054
28-Jan-2025 15:43:57.731,0.379311,-0.447869,9.805659
28-Jan-2025 15:43:57.741,0.379311,-0.451611,9.813443
28-Jan-2025 15:43:57.751,0.348475,-0.443827,9.811647
28-Jan-2025 15:43:57.761,0.361498,-0.443977,9.793834
28-Jan-2025 15:43:57.771,0.364043,-0.442779,9.816137
28-Jan-2025 15:43:57.781,0.369282,-0.452359,9.794732
28-Jan-2025 15:43:57.791,0.38485,-0.449665,9.785152
28-Jan-2025 15:43:57.801,0.389789,-0.458646,9.782757
28-Jan-2025 15:43:57.811,0.385149,-0.461191,9.802815
28-Jan-2025 15:43:57.821,0.390388,-0.448018,9.805659
28-Jan-2025 15:43:57.831,0.364193,-0.445324,9.800869
28-Jan-2025 15:43:57.840,0.367486,-0.448767,9.817484
28-Jan-2025 15:43:57.850,0.388293,-0.459544,9.808802
28-Jan-2025 15:43:57.860,0.382305,-0.454904,9.80506
28-Jan-2025 15:43:57.870,0.373024,-0.452958,9.840536
28-Jan-2025 15:43:57.880,0.373922,-0.4329,9.857601
28-Jan-2025 15:43:57.890,0.347428,-0.425715,9.849218
28-Jan-2025 15:43:57.900,0.361498,-0.416135,9.842482
28-Jan-2025 15:43:57.910,0.374821,-0.424368,9.845925
28-Jan-2025 15:43:57.920,0.387843,-0.429307,9.851015
28-Jan-2025 15:43:57.930,0.379012,-0.426613,9.826316
28-Jan-2025 15:43:57.940,0.377515,-0.40865,9.802665
28-Jan-2025 15:43:57.950,0.380808,-0.40401,9.791289
28-Jan-2025 15:43:57.960,0.386646,-0.396376,9.802965
28-Jan-2025 15:43:57.970,0.387694,-0.381557,9.803863
28-Jan-2025 15:43:57.980,0.378563,-0.384101,9.784852
28-Jan-2025 15:43:57.990,0.366288,-0.365091,9.811497
28-Jan-2025 15:43:58.000,0.384251,-0.365839,9.799971
28-Jan-2025 15:43:58.010,0.382006,-0.373623,9.829909
28-Jan-2025 15:43:58.020,0.386496,-0.392035,9.823173
28-Jan-2025 15:43:58.030,0.373473,-0.401914,9.813293
28-Jan-2025 15:43:58.040,0.383952,-0.401016,9.833202
28-Jan-2025 15:43:58.050,0.392783,-0.399968,9.828861
28-Jan-2025 15:43:58.060,0.387993,-0.391286,9.785601
28-Jan-2025 15:43:58.070,0.412243,-0.396525,9.784403
28-Jan-2025 15:43:58.080,0.414189,-0.386646,9.768387
28-Jan-2025 15:43:58.090,0.420925,-0.395478,9.793983
28-Jan-2025 15:43:58.100,0.415985,-0.377964,9.857152
28-Jan-2025 15:43:58.110,0.409548,-0.377964,9.849218
28-Jan-2025 15:43:58.120,0.362696,-0.377365,9.669891
28-Jan-2025 15:43:58.129,0.340242,-0.34638,9.577084
28-Jan-2025 15:43:58.139,0.327369,-0.328118,9.91089
28-Jan-2025 15:43:58.149,0.371078,-0.343835,10.023606
28-Jan-2025 15:43:58.159,0.345931,-0.350721,9.743838
28-Jan-2025 15:43:58.169,0.414039,-0.331561,9.721684
28-Jan-2025 15:43:58.179,0.486189,-0.333656,9.765692
28-Jan-2025 15:43:58.189,0.44712,-0.356409,9.717492
28-Jan-2025 15:43:58.199,0.349673,-0.340991,9.743838
28-Jan-2025 15:43:58.209,0.310005,-0.326321,9.761351
28-Jan-2025 15:43:58.219,0.327369,-0.330962,9.845925
28-Jan-2025 15:43:58.229,0.357157,-0.35596,9.896221
28-Jan-2025 15:43:58.239,0.429457,-0.371976,9.894424
28-Jan-2025 15:43:58.249,0.424517,-0.360001,9.860744
28-Jan-2025 15:43:58.259,0.411195,-0.393981,9.847871
28-Jan-2025 15:43:58.269,0.39937,-0.408051,9.797875
28-Jan-2025 15:43:58.279,0.38964,-0.411045,9.776021
28-Jan-2025 15:43:58.289,0.381257,-0.377216,9.803414
28-Jan-2025 15:43:58.299,0.40895,-0.35117,9.831256
28-Jan-2025 15:43:58.309,0.407004,-0.320933,9.846973
28-Jan-2025 15:43:58.319,0.401315,-0.320484,9.845177
28-Jan-2025 15:43:58.329,0.436043,-0.311652,9.834848
28-Jan-2025 15:43:58.339,0.415087,-0.305365,9.81958
28-Jan-2025 15:43:58.349,0.398621,-0.316292,9.798025
28-Jan-2025 15:43:58.359,0.394579,-0.305365,9.795181
28-Jan-2025 15:43:58.369,0.378862,-0.308808,9.777518
28-Jan-2025 15:43:58.379,0.391586,-0.305066,9.783056
28-Jan-2025 15:43:58.389,0.389789,-0.289648,9.786798
28-Jan-2025 15:43:58.399,0.398172,-0.29818,9.780212
28-Jan-2025 15:43:58.408,0.402513,-0.305664,9.787846
28-Jan-2025 15:43:58.418,0.401016,-0.314945,9.779913
28-Jan-2025 15:43:58.428,0.417332,-0.318538,9.792786
28-Jan-2025 15:43:58.438,0.403561,-0.345332,9.799821
28-Jan-2025 15:43:58.448,0.406255,-0.356259,9.82901
28-Jan-2025 15:43:58.458,0.409249,-0.344583,9.777667
28-Jan-2025 15:43:58.468,0.398621,-0.338297,9.774224
28-Jan-2025 15:43:58.478,0.452359,-0.328866,10.010882
28-Jan-2025 15:43:58.488,0.45191,-0.313298,9.816437
28-Jan-2025 15:43:58.498,0.380958,-0.302521,9.637559
28-Jan-2025 15:43:58.508,0.330363,-0.302671,9.665401
28-Jan-2025 15:43:58.518,0.341141,-0.301323,9.758657
28-Jan-2025 15:43:58.528,0.364791,-0.296384,9.818532
28-Jan-2025 15:43:58.538,0.372126,-0.292492,9.842482
28-Jan-2025 15:43:58.548,0.411195,-0.299976,9.881701
28-Jan-2025 15:43:58.558,0.405058,-0.337997,9.881252
28-Jan-2025 15:43:58.568,0.400118,-0.348326,9.889934
28-Jan-2025 15:43:58.578,0.374521,-0.345931,9.897418
28-Jan-2025 15:43:58.588,0.372276,-0.328417,9.88215
28-Jan-2025 15:43:58.598,0.392484,-0.306113,9.825119
28-Jan-2025 15:43:58.608,0.407752,-0.295935,9.79548
28-Jan-2025 15:43:58.618,0.415386,-0.277822,9.805809
28-Jan-2025 15:43:58.628,0.415386,-0.255369,9.796378
28-Jan-2025 15:43:58.638,0.397424,-0.272883,9.771081
28-Jan-2025 15:43:58.648,0.40386,-0.263901,9.730216
28-Jan-2025 15:43:58.658,0.405207,-0.27423,9.770332
28-Jan-2025 15:43:58.668,0.411494,-0.287851,9.801468
28-Jan-2025 15:43:58.678,0.39428,-0.282463,9.798175
28-Jan-2025 15:43:58.687,0.370929,-0.268991,9.761351
28-Jan-2025 15:43:58.697,0.405806,-0.273781,9.770183
28-Jan-2025 15:43:58.707,0.392184,-0.265997,9.77617
28-Jan-2025 15:43:58.717,0.414488,-0.263602,9.794732
28-Jan-2025 15:43:58.727,0.445324,-0.275727,9.800719
28-Jan-2025 15:43:58.737,0.423619,-0.282463,9.802216
28-Jan-2025 15:43:58.747,0.407453,-0.287552,9.789044
28-Jan-2025 15:43:58.757,0.401914,-0.286055,9.797426
28-Jan-2025 15:43:58.767,0.401465,-0.276475,9.817035
28-Jan-2025 15:43:58.777,0.40401,-0.276475,9.841135
28-Jan-2025 15:43:58.787,0.401615,-0.268991,9.826615
28-Jan-2025 15:43:58.797,0.393083,-0.282163,9.807156
28-Jan-2025 15:43:58.807,0.400268,-0.262404,9.818832
28-Jan-2025 15:43:58.817,0.396226,-0.257914,9.835297
28-Jan-2025 15:43:58.827,0.38485,-0.25477,9.825119
28-Jan-2025 15:43:58.837,0.384101,-0.240849,9.811347
28-Jan-2025 15:43:58.847,0.417033,-0.232317,9.825867
28-Jan-2025 15:43:58.857,0.403112,-0.255369,9.812994
28-Jan-2025 15:43:58.867,0.390388,-0.24519,9.801617
28-Jan-2025 15:43:58.877,0.384999,-0.224982,9.760303
28-Jan-2025 15:43:58.887,0.38964,-0.219743,9.79069
28-Jan-2025 15:43:58.897,0.383053,-0.239502,9.802216
28-Jan-2025 15:43:58.907,0.395478,-0.244442,9.821676
28-Jan-2025 15:43:58.917,0.390688,-0.250429,9.817335
28-Jan-2025 15:43:58.927,0.401765,-0.270637,9.809401
28-Jan-2025 15:43:58.937,0.396675,-0.277074,9.801917
28-Jan-2025 15:43:58.947,0.383353,-0.264949,9.808653
28-Jan-2025 15:43:58.957,0.376767,-0.280517,9.806857
28-Jan-2025 15:43:58.966,0.387394,-0.291444,9.79563
28-Jan-2025 15:43:58.976,0.396525,-0.2883,9.793534
28-Jan-2025 15:43:58.986,0.387843,-0.306862,9.808802
28-Jan-2025 15:43:58.996,0.388293,-0.29324,9.773177
28-Jan-2025 15:43:59.006,0.38485,-0.295935,9.77617
28-Jan-2025 15:43:59.016,0.391436,-0.308209,9.799971
28-Jan-2025 15:43:59.026,0.385898,-0.3124,9.816137
28-Jan-2025 15:43:59.036,0.381706,-0.311502,9.817335
28-Jan-2025 15:43:59.046,0.391586,-0.293689,9.806857
28-Jan-2025 15:43:59.056,0.386646,-0.300425,9.778116
28-Jan-2025 15:43:59.066,0.385149,-0.299976,9.770931
28-Jan-2025 15:43:59.076,0.381107,-0.304467,9.789343
28-Jan-2025 15:43:59.086,0.370629,-0.31734,9.824819
28-Jan-2025 15:43:59.096,0.391885,-0.330363,9.836196
28-Jan-2025 15:43:59.106,0.392184,-0.330662,9.820179
28-Jan-2025 15:43:59.116,0.403561,-0.341739,9.777667
28-Jan-2025 15:43:59.126,0.416883,-0.325723,9.789642
28-Jan-2025 15:43:59.136,0.420176,-0.331261,9.815538
28-Jan-2025 15:43:59.145,0.418679,-0.320334,9.799522
28-Jan-2025 15:43:59.156,0.399669,-0.320933,9.607771
28-Jan-2025 15:43:59.166,0.347577,-0.304317,9.488918
28-Jan-2025 15:43:59.176,0.338297,-0.294288,9.887389
28-Jan-2025 15:43:59.186,0.350122,-0.326321,10.039922
28-Jan-2025 15:43:59.196,0.35102,-0.348775,9.779164
28-Jan-2025 15:43:59.206,0.40401,-0.378413,9.726623
28-Jan-2025 15:43:59.216,0.461341,-0.386047,9.80027
28-Jan-2025 15:43:59.226,0.420176,-0.395029,9.739197
28-Jan-2025 15:43:59.236,0.343386,-0.373922,9.714199
28-Jan-2025 15:43:59.246,0.284858,-0.356259,9.756711
28-Jan-2025 15:43:59.255,0.302521,-0.353116,9.819281
28-Jan-2025 15:43:59.265,0.307461,-0.385898,9.885293
28-Jan-2025 15:43:59.275,0.355211,-0.411494,9.884395
28-Jan-2025 15:43:59.285,0.379162,-0.424817,9.8579
28-Jan-2025 15:43:59.295,0.394729,-0.429756,9.850117
28-Jan-2025 15:43:59.305,0.390837,-0.437989,9.816137
28-Jan-2025 15:43:59.315,0.407602,-0.451012,9.817484
28-Jan-2025 15:43:59.325,0.402363,-0.439935,9.827214
28-Jan-2025 15:43:59.335,0.379162,-0.41823,9.823023
28-Jan-2025 15:43:59.345,0.355062,-0.392035,9.847572
28-Jan-2025 15:43:59.355,0.354762,-0.395328,9.859098
28-Jan-2025 15:43:59.365,0.361049,-0.358954,9.845776
28-Jan-2025 15:43:59.375,0.380958,-0.36554,9.799073
28-Jan-2025 15:43:59.385,0.368534,-0.37018,9.790091
28-Jan-2025 15:43:59.395,0.376168,-0.380958,9.779014
28-Jan-2025 15:43:59.405,0.345482,-0.383503,9.767638
28-Jan-2025 15:43:59.415,0.337847,-0.38934,9.76659
28-Jan-2025 15:43:59.425,0.345631,-0.376467,9.770183
28-Jan-2025 15:43:59.435,0.354463,-0.407153,9.787547
28-Jan-2025 15:43:59.445,0.36569,-0.412392,9.773925
28-Jan-2025 15:43:59.455,0.364043,-0.430954,9.781709
28-Jan-2025 15:43:59.465,0.390987,-0.428559,9.800869
28-Jan-2025 15:43:59.475,0.381706,-0.446971,9.798025
28-Jan-2025 15:43:59.485,0.391735,-0.450563,9.774374
28-Jan-2025 15:43:59.495,0.378563,-0.454754,9.690399
28-Jan-2025 15:43:59.505,0.392634,-0.450264,9.89173
28-Jan-2025 15:43:59.515,0.422871,-0.446072,9.944271
28-Jan-2025 15:43:59.525,0.398471,-0.445623,9.711804
28-Jan-2025 15:43:59.534,0.343835,-0.438289,9.708511
28-Jan-2025 15:43:59.544,0.316741,-0.431702,9.773925
28-Jan-2025 15:43:59.554,0.315694,-0.428708,9.780811
28-Jan-2025 15:43:59.564,0.352068,-0.410446,9.775572
28-Jan-2025 15:43:59.574,0.368234,-0.406255,9.793085
28-Jan-2025 15:43:59.584,0.385149,-0.431702,9.852961
28-Jan-2025 15:43:59.594,0.403112,-0.46179,9.880653
28-Jan-2025 15:43:59.604,0.376018,-0.479902,9.893975
28-Jan-2025 15:43:59.614,0.366438,-0.492925,9.895023
28-Jan-2025 15:43:59.624,0.34129,-0.468526,9.857601
28-Jan-2025 15:43:59.634,0.324974,-0.468376,9.823921
28-Jan-2025 15:43:59.644,0.336949,-0.440235,9.792187
28-Jan-2025 15:43:59.654,0.351918,-0.421074,9.807006
28-Jan-2025 15:43:59.664,0.352816,-0.409997,9.790391
28-Jan-2025 15:43:59.674,0.373024,-0.39428,9.767189
28-Jan-2025 15:43:59.684,0.373174,-0.420925,9.781709
28-Jan-2025 15:43:59.694,0.371078,-0.432451,9.771979
28-Jan-2025 15:43:59.704,0.363145,-0.422272,9.749825
28-Jan-2025 15:43:59.714,0.35102,-0.429457,9.755813
28-Jan-2025 15:43:59.724,0.33186,-0.444725,9.763596
28-Jan-2025 15:43:59.734,0.336351,-0.443228,9.78096
28-Jan-2025 15:43:59.744,0.3365,-0.456251,9.818832
28-Jan-2025 15:43:59.754,0.359702,-0.458946,9.828412
28-Jan-2025 15:43:59.764,0.387394,-0.466131,9.816137
28-Jan-2025 15:43:59.774,0.395927,-0.477208,9.798923
28-Jan-2025 15:43:59.784,0.378712,-0.467328,9.807904
28-Jan-2025 15:43:59.794,0.376168,-0.460443,9.807904
28-Jan-2025 15:43:59.804,0.353415,-0.458497,9.815838
28-Jan-2025 15:43:59.813,0.342787,-0.464035,9.81464
