Timestamp,X,Y,Z
28-Jan-2025 18:25:53.363,0.248034,2.31314,9.69923
28-Jan-2025 18:25:53.373,0.25507,2.31793,9.701925
28-Jan-2025 18:25:53.383,0.268092,2.326312,9.429342
28-Jan-2025 18:25:53.393,0.248334,2.320624,9.235345
28-Jan-2025 18:25:53.403,0.17813,2.336491,9.306896
28-Jan-2025 18:25:53.413,0.132774,2.394421,9.346564
28-Jan-2025 18:25:53.422,0.125289,2.431244,9.351653
28-Jan-2025 18:25:53.432,0.213456,2.438878,9.493558
28-Jan-2025 18:25:53.442,0.30761,2.411485,9.64175
28-Jan-2025 18:25:53.452,0.34623,2.386787,9.652078
28-Jan-2025 18:25:53.462,0.290695,2.304757,9.649983
28-Jan-2025 18:25:53.472,0.23576,2.241888,9.669442
28-Jan-2025 18:25:53.482,0.192799,2.178719,9.628128
28-Jan-2025 18:25:53.492,0.172741,2.153572,9.526639
28-Jan-2025 18:25:53.502,0.188009,2.157763,9.489067
28-Jan-2025 18:25:53.512,0.24055,2.182611,9.533226
28-Jan-2025 18:25:53.522,0.280367,2.214046,9.61286
28-Jan-2025 18:25:53.532,0.298779,2.244732,9.618848
28-Jan-2025 18:25:53.542,0.266745,2.29847,9.578881
28-Jan-2025 18:25:53.552,0.267943,2.336641,9.53098
28-Jan-2025 18:25:53.562,0.265099,2.352807,9.51197
28-Jan-2025 18:25:53.572,0.268242,2.386338,9.553883
28-Jan-2025 18:25:53.582,0.268542,2.385439,9.609716
28-Jan-2025 18:25:53.592,0.248184,2.373764,9.600885
28-Jan-2025 18:25:53.602,0.216001,2.371818,9.524394
28-Jan-2025 18:25:53.612,0.195044,2.340982,9.489816
28-Jan-2025 18:25:53.622,0.186662,2.317481,9.495205
28-Jan-2025 18:25:53.632,0.227527,2.299818,9.517059
28-Jan-2025 18:25:53.642,0.258213,2.323169,9.54535
28-Jan-2025 18:25:53.652,0.285157,2.323618,9.545949
28-Jan-2025 18:25:53.662,0.295036,2.333048,9.423504
28-Jan-2025 18:25:53.672,0.281265,2.336791,9.354497
28-Jan-2025 18:25:53.682,0.280816,2.335593,9.508078
28-Jan-2025 18:25:53.692,0.260159,2.381098,9.539363
28-Jan-2025 18:25:53.701,0.241747,2.398163,9.427096
28-Jan-2025 18:25:53.711,0.21181,2.379452,9.378298
28-Jan-2025 18:25:53.721,0.195793,2.374961,9.470207
28-Jan-2025 18:25:53.731,0.206121,2.344425,9.600136
28-Jan-2025 18:25:53.741,0.208965,2.337988,9.656419
28-Jan-2025 18:25:53.751,0.228724,2.296225,9.697135
28-Jan-2025 18:25:53.760,0.261656,2.243235,9.73291
28-Jan-2025 18:25:53.771,0.267643,2.239493,9.714948
28-Jan-2025 18:25:53.781,0.26435,2.219584,9.669293
28-Jan-2025 18:25:53.791,0.233514,2.234703,9.553284
28-Jan-2025 18:25:53.801,0.203128,2.253414,9.457483
28-Jan-2025 18:25:53.811,0.200882,2.277963,9.453441
28-Jan-2025 18:25:53.821,0.207319,2.327959,9.519454
28-Jan-2025 18:25:53.831,0.18277,2.345323,9.556577
28-Jan-2025 18:25:53.841,0.207768,2.374213,9.524394
28-Jan-2025 18:25:53.851,0.218546,2.367177,9.495055
28-Jan-2025 18:25:53.861,0.216749,2.3802,9.44446
28-Jan-2025 18:25:53.871,0.223635,2.407893,9.416917
28-Jan-2025 18:25:53.881,0.251028,2.42346,9.405092
28-Jan-2025 18:25:53.891,0.285756,2.441124,9.407637
28-Jan-2025 18:25:53.901,0.323627,2.456841,9.436976
28-Jan-2025 18:25:53.911,0.332608,2.441124,9.508078
28-Jan-2025 18:25:53.921,0.339644,2.427352,9.544901
28-Jan-2025 18:25:53.931,0.353265,2.382296,9.555379
28-Jan-2025 18:25:53.941,0.340991,2.372417,9.527986
28-Jan-2025 18:25:53.951,0.316741,2.337389,9.50239
28-Jan-2025 18:25:53.961,0.311053,2.336342,9.468261
28-Jan-2025 18:25:53.971,0.295036,2.333647,9.440718
28-Jan-2025 18:25:53.981,0.294887,2.344125,9.441766
28-Jan-2025 18:25:53.990,0.293091,2.347269,9.447454
28-Jan-2025 18:25:54.000,0.285007,2.362387,9.484277
28-Jan-2025 18:25:54.010,0.287103,2.36104,9.485026
28-Jan-2025 18:25:54.020,0.28845,2.369423,9.48293
28-Jan-2025 18:25:54.030,0.273781,2.362687,9.488319
28-Jan-2025 18:25:54.040,0.289797,2.349065,9.531878
28-Jan-2025 18:25:54.050,0.318388,2.349065,9.588461
28-Jan-2025 18:25:54.060,0.299377,2.350263,9.656419
28-Jan-2025 18:25:54.070,0.282313,2.364034,9.540111
28-Jan-2025 18:25:54.080,0.262404,2.363435,9.4253
28-Jan-2025 18:25:54.090,0.174986,2.368225,9.501791
28-Jan-2025 18:25:54.100,0.160017,2.367477,9.541309
28-Jan-2025 18:25:54.110,0.185764,2.358945,9.408086
28-Jan-2025 18:25:54.120,0.246687,2.319726,9.375603
28-Jan-2025 18:25:54.130,0.318538,2.324816,9.456435
28-Jan-2025 18:25:54.140,0.333057,2.333647,9.567205
28-Jan-2025 18:25:54.150,0.275577,2.326163,9.589209
28-Jan-2025 18:25:54.160,0.183967,2.332599,9.593101
28-Jan-2025 18:25:54.170,0.140707,2.331701,9.61286
28-Jan-2025 18:25:54.180,0.132924,2.333048,9.614956
28-Jan-2025 18:25:54.190,0.214205,2.325265,9.630673
28-Jan-2025 18:25:54.200,0.296833,2.300865,9.63711
28-Jan-2025 18:25:54.210,0.32707,2.260898,9.6175
28-Jan-2025 18:25:54.220,0.33171,2.251169,9.598789
28-Jan-2025 18:25:54.230,0.282762,2.218986,9.583671
28-Jan-2025 18:25:54.240,0.250579,2.213297,9.557625
28-Jan-2025 18:25:54.250,0.234712,2.214495,9.537267
28-Jan-2025 18:25:54.260,0.233365,2.249821,9.558373
28-Jan-2025 18:25:54.269,0.22618,2.305655,9.573791
28-Jan-2025 18:25:54.279,0.227527,2.368076,9.575887
28-Jan-2025 18:25:54.289,0.225132,2.424059,9.545051
28-Jan-2025 18:25:54.299,0.223785,2.433789,9.520053
28-Jan-2025 18:25:54.309,0.203577,2.413581,9.508826
28-Jan-2025 18:25:54.319,0.217198,2.410288,9.532178
28-Jan-2025 18:25:54.329,0.222737,2.375111,9.536818
28-Jan-2025 18:25:54.339,0.23067,2.359244,9.542656
28-Jan-2025 18:25:54.349,0.229772,2.339036,9.531729
28-Jan-2025 18:25:54.359,0.234712,2.310595,9.400901
28-Jan-2025 18:25:54.369,0.231718,2.301913,9.377849
28-Jan-2025 18:25:54.379,0.237706,2.287393,9.477392
28-Jan-2025 18:25:54.389,0.263153,2.295926,9.468261
28-Jan-2025 18:25:54.399,0.270488,2.302961,9.4973
28-Jan-2025 18:25:54.409,0.215851,2.318678,9.529483
28-Jan-2025 18:25:54.419,0.20208,2.316732,9.543704
28-Jan-2025 18:25:54.429,0.181572,2.31299,9.532926
28-Jan-2025 18:25:54.439,0.189955,2.301314,9.545799
28-Jan-2025 18:25:54.449,0.225731,2.292632,9.568253
28-Jan-2025 18:25:54.459,0.247435,2.297722,9.611064
28-Jan-2025 18:25:54.469,0.264201,2.296524,9.631571
28-Jan-2025 18:25:54.479,0.267793,2.28425,9.656719
28-Jan-2025 18:25:54.489,0.25507,2.278861,9.662257
28-Jan-2025 18:25:54.499,0.254471,2.248474,9.668993
28-Jan-2025 18:25:54.509,0.245939,2.253264,9.645791
28-Jan-2025 18:25:54.519,0.231568,2.268383,9.555978
28-Jan-2025 18:25:54.529,0.21645,2.307751,9.494606
28-Jan-2025 18:25:54.539,0.209115,2.3323,9.488469
28-Jan-2025 18:25:54.548,0.200284,2.339635,9.493408
28-Jan-2025 18:25:54.558,0.197439,2.364782,9.498947
28-Jan-2025 18:25:54.568,0.212259,2.344724,9.508377
28-Jan-2025 18:25:54.578,0.227527,2.340683,9.513616
28-Jan-2025 18:25:54.588,0.234263,2.328408,9.522747
28-Jan-2025 18:25:54.598,0.218546,2.340084,9.534872
28-Jan-2025 18:25:54.608,0.234562,2.338138,9.550589
28-Jan-2025 18:25:54.618,0.245789,2.333947,9.573043
28-Jan-2025 18:25:54.628,0.259261,2.314188,9.552984
28-Jan-2025 18:25:54.638,0.271535,2.298321,9.558523
28-Jan-2025 18:25:54.648,0.271535,2.298919,9.542357
28-Jan-2025 18:25:54.658,0.243244,2.289788,9.534573
28-Jan-2025 18:25:54.668,0.209265,2.296524,9.527088
28-Jan-2025 18:25:54.678,0.199385,2.309248,9.5214
28-Jan-2025 18:25:54.688,0.17304,2.330953,9.532327
28-Jan-2025 18:25:54.698,0.162562,2.334096,9.551637
28-Jan-2025 18:25:54.708,0.229622,2.319726,9.546997
28-Jan-2025 18:25:54.718,0.267194,2.307302,9.554032
28-Jan-2025 18:25:54.728,0.292941,2.287543,9.545051
28-Jan-2025 18:25:54.738,0.270937,2.260749,9.502839
28-Jan-2025 18:25:54.748,0.235311,2.235751,9.45913
28-Jan-2025 18:25:54.758,0.210911,2.220033,9.456435
28-Jan-2025 18:25:54.768,0.214953,2.231709,9.494306
28-Jan-2025 18:25:54.778,0.246537,2.273622,9.597442
28-Jan-2025 18:25:54.788,0.246088,2.316433,9.666299
28-Jan-2025 18:25:54.798,0.243544,2.368076,9.659114
28-Jan-2025 18:25:54.808,0.258063,2.390529,9.483679
28-Jan-2025 18:25:54.818,0.232317,2.39008,9.522149
28-Jan-2025 18:25:54.827,0.200583,2.394271,9.62259
28-Jan-2025 18:25:54.837,0.169747,2.396067,9.554032
28-Jan-2025 18:25:54.847,0.146396,2.395618,9.351803
28-Jan-2025 18:25:54.857,0.166903,2.410587,9.289083
28-Jan-2025 18:25:54.867,0.213905,2.411485,9.41093
28-Jan-2025 18:25:54.877,0.210762,2.417173,9.513167
28-Jan-2025 18:25:54.887,0.166604,2.397714,9.560619
28-Jan-2025 18:25:54.897,0.126038,2.355801,9.599089
28-Jan-2025 18:25:54.907,0.133073,2.267185,9.634265
28-Jan-2025 18:25:54.917,0.20687,2.191443,9.60822
28-Jan-2025 18:25:54.927,0.283211,2.12064,9.61271
28-Jan-2025 18:25:54.937,0.31255,2.058519,9.638906
28-Jan-2025 18:25:54.947,0.353415,2.035617,9.649683
28-Jan-2025 18:25:54.957,0.304018,2.028282,9.610016
28-Jan-2025 18:25:54.967,0.251627,2.091002,9.577084
28-Jan-2025 18:25:54.977,0.223485,2.17857,9.562415
28-Jan-2025 18:25:54.987,0.222737,2.2841,9.585168
28-Jan-2025 18:25:54.997,0.231269,2.354604,9.609417
28-Jan-2025 18:25:55.007,0.239801,2.407893,9.602232
28-Jan-2025 18:25:55.017,0.246837,2.472409,9.617051
28-Jan-2025 18:25:55.027,0.234862,2.497257,9.651629
28-Jan-2025 18:25:55.037,0.226778,2.492168,9.65627
28-Jan-2025 18:25:55.047,0.201032,2.460733,9.641001
28-Jan-2025 18:25:55.057,0.202229,2.401306,9.635014
28-Jan-2025 18:25:55.067,0.178579,2.349963,9.600436
28-Jan-2025 18:25:55.077,0.172441,2.292932,9.568103
28-Jan-2025 18:25:55.087,0.198188,2.244283,9.47335
28-Jan-2025 18:25:55.097,0.20687,2.237098,9.290131
28-Jan-2025 18:25:55.107,0.241448,2.219285,9.332194
28-Jan-2025 18:25:55.116,0.290546,2.209705,9.457333
28-Jan-2025 18:25:55.126,0.304766,2.255809,9.506431
28-Jan-2025 18:25:55.136,0.292492,2.278711,9.500593
28-Jan-2025 18:25:55.146,0.21166,2.28919,9.527687
28-Jan-2025 18:25:55.156,0.167352,2.264641,9.570348
28-Jan-2025 18:25:55.166,0.151784,2.246828,9.567355
28-Jan-2025 18:25:55.176,0.16825,2.230661,9.557475
28-Jan-2025 18:25:55.186,0.194895,2.215094,9.631721
28-Jan-2025 18:25:55.196,0.220941,2.201173,9.683214
28-Jan-2025 18:25:55.206,0.248334,2.210603,9.713151
28-Jan-2025 18:25:55.216,0.241598,2.213297,9.679921
28-Jan-2025 18:25:55.226,0.234712,2.20701,9.592802
28-Jan-2025 18:25:55.236,0.203277,2.230063,9.496252
28-Jan-2025 18:25:55.246,0.207618,2.276915,9.512419
28-Jan-2025 18:25:55.256,0.236658,2.294578,9.591754
28-Jan-2025 18:25:55.266,0.251477,2.319127,9.636062
28-Jan-2025 18:25:55.276,0.258662,2.341281,9.592353
28-Jan-2025 18:25:55.286,0.231868,2.328109,9.529184
28-Jan-2025 18:25:55.296,0.213306,2.326163,9.468859
28-Jan-2025 18:25:55.306,0.204026,2.342778,9.447155
28-Jan-2025 18:25:55.316,0.195493,2.353107,9.442215
28-Jan-2025 18:25:55.326,0.191152,2.353107,9.449849
28-Jan-2025 18:25:55.336,0.207918,2.371967,9.489217
28-Jan-2025 18:25:55.346,0.245939,2.359843,9.549242
28-Jan-2025 18:25:55.356,0.261656,2.347868,9.56466
28-Jan-2025 18:25:55.366,0.292342,2.311344,9.56496
28-Jan-2025 18:25:55.376,0.305066,2.285447,9.501192
28-Jan-2025 18:25:55.386,0.329016,2.278113,9.458381
28-Jan-2025 18:25:55.395,0.303718,2.27946,9.472153
28-Jan-2025 18:25:55.405,0.289498,2.284699,9.523047
28-Jan-2025 18:25:55.415,0.272583,2.290387,9.578731
28-Jan-2025 18:25:55.425,0.261656,2.283801,9.564061
28-Jan-2025 18:25:55.435,0.238754,2.256557,9.513167
28-Jan-2025 18:25:55.445,0.223934,2.255659,9.501042
28-Jan-2025 18:25:55.455,0.232317,2.241439,9.557775
28-Jan-2025 18:25:55.465,0.265847,2.235451,9.611962
28-Jan-2025 18:25:55.475,0.295635,2.245031,9.682765
28-Jan-2025 18:25:55.485,0.292192,2.252067,9.733808
28-Jan-2025 18:25:55.495,0.2886,2.250869,9.709709
28-Jan-2025 18:25:55.505,0.277224,2.258803,9.401499
28-Jan-2025 18:25:55.515,0.224383,2.269131,9.262888
28-Jan-2025 18:25:55.525,0.159718,2.345622,9.339828
28-Jan-2025 18:25:55.535,0.090562,2.424059,9.328751
28-Jan-2025 18:25:55.545,0.107177,2.471061,9.350007
28-Jan-2025 18:25:55.555,0.165556,2.482288,9.545799
28-Jan-2025 18:25:55.565,0.292043,2.427203,9.669143
28-Jan-2025 18:25:55.575,0.34638,2.367626,9.669592
28-Jan-2025 18:25:55.585,0.298779,2.282304,9.685609
28-Jan-2025 18:25:55.595,0.262404,2.166744,9.695488
28-Jan-2025 18:25:55.605,0.218845,2.103276,9.650582
28-Jan-2025 18:25:55.615,0.196092,2.079625,9.543255
28-Jan-2025 18:25:55.625,0.222587,2.100282,9.486223
28-Jan-2025 18:25:55.635,0.249681,2.12543,9.515712
28-Jan-2025 18:25:55.645,0.273481,2.181863,9.550589
28-Jan-2025 18:25:55.655,0.27887,2.24548,9.537567
28-Jan-2025 18:25:55.665,0.261207,2.30326,9.51661
28-Jan-2025 18:25:55.674,0.270937,2.327061,9.570498
28-Jan-2025 18:25:55.684,0.276924,2.338437,9.620344
28-Jan-2025 18:25:55.694,0.258812,2.347868,9.700877
28-Jan-2025 18:25:55.704,0.218845,2.347419,9.72363
28-Jan-2025 18:25:55.714,0.184417,2.321073,9.645941
28-Jan-2025 18:25:55.724,0.153581,2.306254,9.538614
28-Jan-2025 18:25:55.734,0.15388,2.294429,9.471554
28-Jan-2025 18:25:55.744,0.162562,2.302961,9.442365
28-Jan-2025 18:25:55.754,0.181423,2.304308,9.468261
28-Jan-2025 18:25:55.764,0.235909,2.346221,9.518257
28-Jan-2025 18:25:55.774,0.272883,2.361789,9.508377
28-Jan-2025 18:25:55.784,0.29324,2.362687,9.376202
28-Jan-2025 18:25:55.794,0.279619,2.328258,9.482481
28-Jan-2025 18:25:55.804,0.286953,2.336641,9.598041
28-Jan-2025 18:25:55.814,0.312999,2.340233,9.505084
28-Jan-2025 18:25:55.824,0.291594,2.351011,9.337582
28-Jan-2025 18:25:55.834,0.271835,2.328707,9.337433
28-Jan-2025 18:25:55.844,0.262704,2.302961,9.492959
28-Jan-2025 18:25:55.854,0.24519,2.293381,9.657168
28-Jan-2025 18:25:55.864,0.246388,2.304608,9.707613
28-Jan-2025 18:25:55.874,0.251776,2.27946,9.710158
28-Jan-2025 18:25:55.884,0.2166,2.246977,9.681268
28-Jan-2025 18:25:55.893,0.217947,2.223327,9.643396
28-Jan-2025 18:25:55.904,0.221839,2.214345,9.596993
28-Jan-2025 18:25:55.914,0.214504,2.235601,9.575737
28-Jan-2025 18:25:55.924,0.205523,2.281855,9.546548
28-Jan-2025 18:25:55.934,0.187261,2.333198,9.554332
28-Jan-2025 18:25:55.944,0.212558,2.361938,9.577683
28-Jan-2025 18:25:55.954,0.228275,2.374512,9.581725
28-Jan-2025 18:25:55.963,0.238155,2.399061,9.56466
28-Jan-2025 18:25:55.973,0.242196,2.374961,9.543404
28-Jan-2025 18:25:55.983,0.21166,2.345772,9.499396
28-Jan-2025 18:25:55.993,0.194745,2.296524,9.466614
28-Jan-2025 18:25:56.003,0.18756,2.282154,9.427695
28-Jan-2025 18:25:56.013,0.206271,2.269431,9.397907
28-Jan-2025 18:25:56.023,0.22588,2.273023,9.43967
28-Jan-2025 18:25:56.033,0.261656,2.285597,9.478739
28-Jan-2025 18:25:56.043,0.274379,2.307901,9.482631
28-Jan-2025 18:25:56.053,0.244591,2.34188,9.464369
28-Jan-2025 18:25:56.063,0.233814,2.381847,9.443113
28-Jan-2025 18:25:56.073,0.230521,2.391876,9.421707
28-Jan-2025 18:25:56.083,0.231269,2.397265,9.427695
28-Jan-2025 18:25:56.093,0.241747,2.393822,9.445059
28-Jan-2025 18:25:56.103,0.26914,2.3561,9.483978
28-Jan-2025 18:25:56.113,0.28351,2.334246,9.503288
28-Jan-2025 18:25:56.123,0.279169,2.319277,9.536519
28-Jan-2025 18:25:56.133,0.266147,2.312242,9.530531
28-Jan-2025 18:25:56.143,0.233814,2.300416,9.488768
28-Jan-2025 18:25:56.153,0.231419,2.285298,9.472452
28-Jan-2025 18:25:56.163,0.237556,2.287543,9.508078
28-Jan-2025 18:25:56.173,0.224683,2.309098,9.558972
28-Jan-2025 18:25:56.183,0.213606,2.321522,9.635164
28-Jan-2025 18:25:56.193,0.224982,2.336641,9.50718
28-Jan-2025 18:25:56.203,0.195943,2.32257,9.442065
28-Jan-2025 18:25:56.213,0.140707,2.323169,9.551188
28-Jan-2025 18:25:56.223,0.125439,2.307152,9.587113
28-Jan-2025 18:25:56.233,0.172142,2.2844,9.416468
28-Jan-2025 18:25:56.242,0.232766,2.272574,9.312285
28-Jan-2025 18:25:56.252,0.275876,2.278113,9.407038
28-Jan-2025 18:25:56.262,0.295486,2.29847,9.546099
28-Jan-2025 18:25:56.272,0.242196,2.287244,9.629176
28-Jan-2025 18:25:56.282,0.157173,2.267784,9.676478
28-Jan-2025 18:25:56.292,0.117805,2.262096,9.68965
28-Jan-2025 18:25:56.302,0.136067,2.235152,9.673933
28-Jan-2025 18:25:56.312,0.219743,2.215992,9.660611
28-Jan-2025 18:25:56.321,0.284109,2.201472,9.640852
28-Jan-2025 18:25:56.332,0.31749,2.170786,9.618698
28-Jan-2025 18:25:56.342,0.277673,2.153123,9.591305
28-Jan-2025 18:25:56.352,0.233514,2.170636,9.586515
28-Jan-2025 18:25:56.362,0.195344,2.176474,9.556727
28-Jan-2025 18:25:56.372,0.1681,2.210603,9.542207
28-Jan-2025 18:25:56.382,0.171843,2.243535,9.568552
28-Jan-2025 18:25:56.392,0.196392,2.270329,9.575737
28-Jan-2025 18:25:56.402,0.220491,2.309248,9.559271
28-Jan-2025 18:25:56.412,0.234263,2.334396,9.532926
28-Jan-2025 18:25:56.422,0.228126,2.339784,9.520951
28-Jan-2025 18:25:56.432,0.233963,2.341132,9.51646
28-Jan-2025 18:25:56.442,0.227377,2.340533,9.536369
28-Jan-2025 18:25:56.452,0.204026,2.324816,9.559271
28-Jan-2025 18:25:56.462,0.200433,2.312541,9.584868
28-Jan-2025 18:25:56.472,0.195194,2.311194,9.536369
28-Jan-2025 18:25:56.482,0.165107,2.285896,9.419462
28-Jan-2025 18:25:56.492,0.14909,2.258803,9.379795
28-Jan-2025 18:25:56.502,0.169747,2.229613,9.480086
28-Jan-2025 18:25:56.512,0.228575,2.228416,9.484128
28-Jan-2025 18:25:56.521,0.24983,2.232009,9.525591
28-Jan-2025 18:25:56.531,0.236059,2.249372,9.533824
28-Jan-2025 18:25:56.541,0.20672,2.26494,9.555529
28-Jan-2025 18:25:56.551,0.210762,2.252216,9.590407
28-Jan-2025 18:25:56.561,0.202379,2.261647,9.580378
28-Jan-2025 18:25:56.571,0.217797,2.271826,9.587563
28-Jan-2025 18:25:56.581,0.225731,2.277963,9.589209
28-Jan-2025 18:25:56.591,0.224533,2.261497,9.60298
28-Jan-2025 18:25:56.601,0.234562,2.237098,9.615854
28-Jan-2025 18:25:56.611,0.228724,2.229763,9.645791
28-Jan-2025 18:25:56.621,0.221988,2.219884,9.662706
28-Jan-2025 18:25:56.631,0.210013,2.21195,9.667496
28-Jan-2025 18:25:56.641,0.215552,2.222728,9.634565
28-Jan-2025 18:25:56.651,0.210163,2.228865,9.56451
28-Jan-2025 18:25:56.661,0.174238,2.257605,9.506581
28-Jan-2025 18:25:56.671,0.171843,2.290686,9.471703
28-Jan-2025 18:25:56.681,0.175735,2.292632,9.467662
28-Jan-2025 18:25:56.691,0.207918,2.307452,9.495803
28-Jan-2025 18:25:56.701,0.2166,2.302961,9.514514
28-Jan-2025 18:25:56.711,0.214654,2.318678,9.519155
28-Jan-2025 18:25:56.721,0.210013,2.31808,9.556427
28-Jan-2025 18:25:56.731,0.195044,2.313589,9.575438
28-Jan-2025 18:25:56.741,0.194745,2.276765,9.612112
28-Jan-2025 18:25:56.751,0.214803,2.267634,9.609716
28-Jan-2025 18:25:56.761,0.222138,2.231859,9.552984
28-Jan-2025 18:25:56.771,0.221539,2.214196,9.525741
28-Jan-2025 18:25:56.781,0.228425,2.244283,9.506431
28-Jan-2025 18:25:56.791,0.225282,2.273921,9.534273
28-Jan-2025 18:25:56.801,0.212109,2.289938,9.557625
28-Jan-2025 18:25:56.810,0.18771,2.300117,9.573192
28-Jan-2025 18:25:56.820,0.189955,2.303709,9.574989
28-Jan-2025 18:25:56.830,0.201631,2.305955,9.602232
28-Jan-2025 18:25:56.840,0.217348,2.283651,9.558373
28-Jan-2025 18:25:56.850,0.227377,2.282005,9.531729
28-Jan-2025 18:25:56.860,0.207319,2.279909,9.510024
28-Jan-2025 18:25:56.870,0.224234,2.256108,9.488469
28-Jan-2025 18:25:56.880,0.208666,2.255061,9.47335
28-Jan-2025 18:25:56.890,0.215402,2.243684,9.488319
28-Jan-2025 18:25:56.900,0.209564,2.246079,9.566756
28-Jan-2025 18:25:56.910,0.226928,2.243085,9.68007
28-Jan-2025 18:25:56.920,0.213306,2.267335,9.729767
28-Jan-2025 18:25:56.930,0.228575,2.276466,9.539213
28-Jan-2025 18:25:56.940,0.246388,2.284998,9.446556
28-Jan-2025 18:25:56.950,0.239053,2.278113,9.528585
28-Jan-2025 18:25:56.960,0.195793,2.29862,9.503887
28-Jan-2025 18:25:56.970,0.183818,2.302213,9.389674
28-Jan-2025 18:25:56.980,0.170795,2.333048,9.286838
28-Jan-2025 18:25:56.990,0.217198,2.375859,9.422157
28-Jan-2025 18:25:57.000,0.209265,2.384392,9.603579
28-Jan-2025 18:25:57.010,0.150437,2.376009,9.694889
28-Jan-2025 18:25:57.020,0.085622,2.328408,9.711205
28-Jan-2025 18:25:57.030,0.065115,2.273472,9.675879
28-Jan-2025 18:25:57.040,0.100741,2.224075,9.61765
28-Jan-2025 18:25:57.050,0.233963,2.176025,9.61271
28-Jan-2025 18:25:57.060,0.315095,2.129771,9.623338
28-Jan-2025 18:25:57.070,0.362546,2.103576,9.637559
28-Jan-2025 18:25:57.080,0.364941,2.100881,9.632619
28-Jan-2025 18:25:57.089,0.319136,2.126628,9.597741
28-Jan-2025 18:25:57.099,0.252375,2.174827,9.519604
28-Jan-2025 18:25:57.109,0.193697,2.229464,9.4976
28-Jan-2025 18:25:57.119,0.161065,2.259252,9.552835
28-Jan-2025 18:25:57.129,0.184267,2.313888,9.601334
28-Jan-2025 18:25:57.139,0.201481,2.33245,9.639804
28-Jan-2025 18:25:57.149,0.232916,2.328258,9.629475
28-Jan-2025 18:25:57.159,0.260907,2.322121,9.618398
28-Jan-2025 18:25:57.169,0.256716,2.291884,9.634715
28-Jan-2025 18:25:57.179,0.257315,2.257007,9.626033
28-Jan-2025 18:25:57.189,0.227377,2.249522,9.593251
28-Jan-2025 18:25:57.199,0.251926,2.242337,9.575887
28-Jan-2025 18:25:57.209,0.225431,2.272574,9.54056
28-Jan-2025 18:25:57.219,0.209714,2.254612,9.442664
28-Jan-2025 18:25:57.229,0.196691,2.248923,9.339678
28-Jan-2025 18:25:57.239,0.214354,2.217339,9.470656
28-Jan-2025 18:25:57.249,0.231718,2.208507,9.581874
28-Jan-2025 18:25:57.259,0.249232,2.222129,9.611064
28-Jan-2025 18:25:57.269,0.249381,2.231709,9.583371
28-Jan-2025 18:25:57.279,0.247136,2.237996,9.556876
28-Jan-2025 18:25:57.289,0.2166,2.241289,9.520801
28-Jan-2025 18:25:57.299,0.24549,2.235152,9.524544
28-Jan-2025 18:25:57.309,0.272883,2.232009,9.562864
28-Jan-2025 18:25:57.319,0.291893,2.221381,9.668694
28-Jan-2025 18:25:57.329,0.288151,2.200125,9.72363
28-Jan-2025 18:25:57.339,0.253273,2.203418,9.743688
28-Jan-2025 18:25:57.349,0.205373,2.179318,9.688303
28-Jan-2025 18:25:57.359,0.196242,2.173929,9.590856
28-Jan-2025 18:25:57.368,0.198487,2.188299,9.510173
28-Jan-2025 18:25:57.378,0.231568,2.203119,9.499097
28-Jan-2025 18:25:57.388,0.242945,2.247576,9.521999
28-Jan-2025 18:25:57.398,0.277523,2.273921,9.538315
28-Jan-2025 18:25:57.408,0.269739,2.281705,9.542357
28-Jan-2025 18:25:57.418,0.277074,2.276167,9.539063
28-Jan-2025 18:25:57.428,0.260758,2.278562,9.518855
28-Jan-2025 18:25:57.438,0.234712,2.275718,9.498797
28-Jan-2025 18:25:57.448,0.214055,2.280957,9.505234
28-Jan-2025 18:25:57.458,0.207319,2.272724,9.491462
28-Jan-2025 18:25:57.468,0.179327,2.280059,9.4735
28-Jan-2025 18:25:57.478,0.199086,2.271526,9.516011
28-Jan-2025 18:25:57.488,0.22603,2.241289,9.541758
28-Jan-2025 18:25:57.498,0.221539,2.237397,9.54535
28-Jan-2025 18:25:57.508,0.219144,2.205065,9.550889
28-Jan-2025 18:25:57.518,0.232766,2.197131,9.530531
28-Jan-2025 18:25:57.528,0.254471,2.203568,9.543704
28-Jan-2025 18:25:57.538,0.270038,2.193838,9.559271
28-Jan-2025 18:25:57.548,0.283211,2.183958,9.572743
28-Jan-2025 18:25:57.558,0.268542,2.193539,9.544003
28-Jan-2025 18:25:57.568,0.237257,2.210154,9.533375
28-Jan-2025 18:25:57.578,0.212708,2.237996,9.521999
28-Jan-2025 18:25:57.588,0.217049,2.251169,9.57424
28-Jan-2025 18:25:57.598,0.238155,2.271826,9.633966
28-Jan-2025 18:25:57.608,0.265548,2.272574,9.702374
28-Jan-2025 18:25:57.618,0.277523,2.261348,9.749077
28-Jan-2025 18:25:57.628,0.265099,2.237397,9.500294
28-Jan-2025 18:25:57.638,0.229922,2.223027,9.30016
28-Jan-2025 18:25:57.648,0.174986,2.222129,9.345067
28-Jan-2025 18:25:57.657,0.124541,2.275119,9.372011
28-Jan-2025 18:25:57.667,0.141306,2.305506,9.322015
28-Jan-2025 18:25:57.677,0.202379,2.347868,9.437724
28-Jan-2025 18:25:57.687,0.301024,2.344275,9.603579
