Timestamp,X,Y,Z
28-Jan-2025 19:47:48.828,0.025896,0.283061,9.849967
28-Jan-2025 19:47:48.838,0.045655,0.278421,9.836944
28-Jan-2025 19:47:48.848,0.026495,0.276475,9.813593
28-Jan-2025 19:47:48.858,0.023052,0.25013,9.777518
28-Jan-2025 19:47:48.868,0.039518,0.216749,9.783056
28-Jan-2025 19:47:48.878,0.044008,0.219144,9.828412
28-Jan-2025 19:47:48.888,0.03862,0.216749,9.847272
28-Jan-2025 19:47:48.898,0.030087,0.212109,9.827364
28-Jan-2025 19:47:48.908,0.023052,0.212558,9.795031
28-Jan-2025 19:47:48.918,0.042212,0.212408,9.7618
28-Jan-2025 19:47:48.928,0.045655,0.21166,9.805509
28-Jan-2025 19:47:48.938,0.04311,0.224533,9.860146
28-Jan-2025 19:47:48.948,0.05793,0.241598,9.886491
28-Jan-2025 19:47:48.958,0.056283,0.247735,9.712702
28-Jan-2025 19:47:48.968,0.022154,0.250579,9.508826
28-Jan-2025 19:47:48.978,-0.039518,0.25971,9.720486
28-Jan-2025 19:47:48.988,-0.057331,0.294887,9.958491
28-Jan-2025 19:47:48.997,-0.030387,0.329165,9.890383
28-Jan-2025 19:47:49.007,0.024549,0.337997,9.764794
28-Jan-2025 19:47:49.017,0.088765,0.336949,9.779164
28-Jan-2025 19:47:49.027,0.119751,0.349373,9.812545
28-Jan-2025 19:47:49.037,0.078138,0.339045,9.830058
28-Jan-2025 19:47:49.047,0.03383,0.325723,9.874815
28-Jan-2025 19:47:49.057,-0.001048,0.293689,9.935888
28-Jan-2025 19:47:49.067,-0.002545,0.225431,9.904603
28-Jan-2025 19:47:49.077,-0.005838,0.141007,9.847272
28-Jan-2025 19:47:49.087,0.011825,0.075593,9.81479
28-Jan-2025 19:47:49.097,0.040715,0.034877,9.853709
28-Jan-2025 19:47:49.107,0.037722,0.024699,9.909693
28-Jan-2025 19:47:49.117,0.03847,0.041613,9.928853
28-Jan-2025 19:47:49.127,0.031285,0.082928,9.850715
28-Jan-2025 19:47:49.137,0.034578,0.154778,9.780661
28-Jan-2025 19:47:49.147,0.040266,0.227227,9.743538
28-Jan-2025 19:47:49.157,0.062271,0.308508,9.758657
28-Jan-2025 19:47:49.167,0.068108,0.371228,9.822873
28-Jan-2025 19:47:49.177,0.082179,0.396525,9.876312
28-Jan-2025 19:47:49.187,0.055684,0.387544,9.871672
28-Jan-2025 19:47:49.197,0.015418,0.361349,9.835297
28-Jan-2025 19:47:49.207,-0.003293,0.299228,9.814042
28-Jan-2025 19:47:49.217,-0.006287,0.243993,9.790391
28-Jan-2025 19:47:49.227,0.006586,0.20657,9.782158
28-Jan-2025 19:47:49.237,0.013322,0.208965,9.784104
28-Jan-2025 19:47:49.247,0.040266,0.207169,9.807306
28-Jan-2025 19:47:49.257,0.046853,0.222737,9.807006
28-Jan-2025 19:47:49.267,0.025597,0.228425,9.686656
28-Jan-2025 19:47:49.276,-0.002994,0.239502,9.70911
28-Jan-2025 19:47:49.286,0.017065,0.228724,9.898616
28-Jan-2025 19:47:49.296,0.049098,0.214953,9.916878
28-Jan-2025 19:47:49.306,0.040117,0.219893,9.775721
28-Jan-2025 19:47:49.316,0.022753,0.221689,9.659862
28-Jan-2025 19:47:49.326,0.008233,0.243094,9.709858
28-Jan-2025 19:47:49.336,0.012873,0.266446,9.852512
28-Jan-2025 19:47:49.346,0.013472,0.283211,9.925859
28-Jan-2025 19:47:49.356,0.03368,0.261506,9.922566
28-Jan-2025 19:47:49.366,0.038769,0.227976,9.938433
28-Jan-2025 19:47:49.376,0.015119,0.179327,9.932595
28-Jan-2025 19:47:49.386,0.016316,0.136067,9.941127
28-Jan-2025 19:47:49.396,0.013023,0.119751,9.897119
28-Jan-2025 19:47:49.406,0.013771,0.142055,9.803114
28-Jan-2025 19:47:49.416,0.00943,0.184417,9.701625
28-Jan-2025 19:47:49.426,0.032632,0.222138,9.726923
28-Jan-2025 19:47:49.436,0.037722,0.278271,9.794582
28-Jan-2025 19:47:49.446,0.052092,0.309407,9.832004
28-Jan-2025 19:47:49.456,0.035476,0.327669,9.808204
28-Jan-2025 19:47:49.466,0.029938,0.321831,9.78111
28-Jan-2025 19:47:49.476,0.035327,0.293689,9.757908
28-Jan-2025 19:47:49.486,0.036823,0.289348,9.755962
28-Jan-2025 19:47:49.496,0.034279,0.284558,9.75207
28-Jan-2025 19:47:49.506,0.022453,0.273481,9.749975
28-Jan-2025 19:47:49.516,0.012574,0.256417,9.760004
28-Jan-2025 19:47:49.526,0.01946,0.248783,9.783056
28-Jan-2025 19:47:49.536,0.011227,0.2404,9.801019
28-Jan-2025 19:47:49.546,0.038769,0.235909,9.827065
28-Jan-2025 19:47:49.556,0.041613,0.222138,9.851763
28-Jan-2025 19:47:49.565,0.044757,0.229922,9.864038
28-Jan-2025 19:47:49.575,0.027094,0.231119,9.882749
28-Jan-2025 19:47:49.585,0.022902,0.22588,9.868977
28-Jan-2025 19:47:49.595,0.023202,0.228724,9.843381
28-Jan-2025 19:47:49.605,0.025597,0.220192,9.801318
28-Jan-2025 19:47:49.615,0.024699,0.224234,9.782158
28-Jan-2025 19:47:49.625,0.046254,0.244891,9.777667
28-Jan-2025 19:47:49.634,0.039817,0.244741,9.815089
28-Jan-2025 19:47:49.645,0.026794,0.258812,9.837393
28-Jan-2025 19:47:49.655,0.034728,0.258961,9.861194
28-Jan-2025 19:47:49.665,0.030686,0.273781,9.850566
28-Jan-2025 19:47:49.675,0.019909,0.248483,9.79563
28-Jan-2025 19:47:49.685,0.015867,0.24998,9.763896
28-Jan-2025 19:47:49.695,0.030686,0.251178,9.760004
28-Jan-2025 19:47:49.705,0.040416,0.234263,9.809401
28-Jan-2025 19:47:49.715,0.037722,0.247286,9.852063
28-Jan-2025 19:47:49.725,0.028441,0.265847,9.796378
28-Jan-2025 19:47:49.735,0.007934,0.288151,9.562115
28-Jan-2025 19:47:49.745,-0.061372,0.301922,9.663155
28-Jan-2025 19:47:49.755,-0.127684,0.335452,9.935739
28-Jan-2025 19:47:49.765,-0.087867,0.333656,9.918225
28-Jan-2025 19:47:49.775,-0.024998,0.301323,9.762998
28-Jan-2025 19:47:49.785,0.037572,0.303718,9.696835
28-Jan-2025 19:47:49.795,0.085622,0.305814,9.741443
28-Jan-2025 19:47:49.805,0.037722,0.316442,9.817484
28-Jan-2025 19:47:49.815,0.004191,0.316442,9.866133
28-Jan-2025 19:47:49.825,-0.043859,0.310454,9.891431
28-Jan-2025 19:47:49.835,-0.083826,0.26465,9.892478
28-Jan-2025 19:47:49.845,-0.068557,0.24549,9.855954
28-Jan-2025 19:47:49.854,-0.025447,0.196841,9.832304
28-Jan-2025 19:47:49.864,-0.007035,0.134121,9.840686
28-Jan-2025 19:47:49.874,0.020208,0.095052,9.902957
28-Jan-2025 19:47:49.884,0.012873,0.076341,9.951306
28-Jan-2025 19:47:49.894,-0.007784,0.079784,9.942175
28-Jan-2025 19:47:49.904,0.003892,0.105081,9.87272
28-Jan-2025 19:47:49.914,-0.012274,0.162712,9.818981
28-Jan-2025 19:47:49.924,0.002844,0.240101,9.804012
28-Jan-2025 19:47:49.934,0.017364,0.291444,9.82452
28-Jan-2025 19:47:49.944,0.001946,0.353864,9.836196
28-Jan-2025 19:47:49.954,-0.005988,0.391586,9.84368
28-Jan-2025 19:47:49.964,-0.026495,0.40386,9.809252
28-Jan-2025 19:47:49.974,-0.029788,0.420476,9.795331
28-Jan-2025 19:47:49.984,-0.041763,0.402064,9.783954
28-Jan-2025 19:47:49.994,-0.051493,0.384999,9.798474
28-Jan-2025 19:47:50.004,-0.032782,0.3365,9.828262
28-Jan-2025 19:47:50.014,-0.031734,0.279469,9.84353
28-Jan-2025 19:47:50.024,-0.010179,0.270338,9.848021
28-Jan-2025 19:47:50.034,-0.026645,0.236957,9.782457
28-Jan-2025 19:47:50.044,-0.032333,0.210013,9.690399
28-Jan-2025 19:47:50.054,-0.018711,0.225581,9.817335
28-Jan-2025 19:47:50.064,0.023351,0.203128,9.880653
28-Jan-2025 19:47:50.074,0.037422,0.220941,9.798474
28-Jan-2025 19:47:50.084,-0.006736,0.262853,9.716145
28-Jan-2025 19:47:50.094,-0.039967,0.27902,9.750873
28-Jan-2025 19:47:50.104,-0.073797,0.296084,9.796678
28-Jan-2025 19:47:50.114,-0.076341,0.315095,9.829609
28-Jan-2025 19:47:50.124,-0.045206,0.3368,9.844129
28-Jan-2025 19:47:50.133,-0.033381,0.314047,9.863738
28-Jan-2025 19:47:50.143,-0.025297,0.297881,9.887389
28-Jan-2025 19:47:50.153,-0.016316,0.261955,9.9061
28-Jan-2025 19:47:50.163,-0.018561,0.210762,9.942774
28-Jan-2025 19:47:50.173,-0.023501,0.178429,9.926158
28-Jan-2025 19:47:50.183,-0.035476,0.191302,9.898915
28-Jan-2025 19:47:50.193,-0.045954,0.204774,9.887688
28-Jan-2025 19:47:50.203,-0.019609,0.246238,9.860744
28-Jan-2025 19:47:50.213,-0.022004,0.284109,9.824969
28-Jan-2025 19:47:50.223,-0.01931,0.325872,9.797127
28-Jan-2025 19:47:50.233,-0.044607,0.34623,9.790241
28-Jan-2025 19:47:50.243,-0.045056,0.370779,9.776619
28-Jan-2025 19:47:50.253,-0.020657,0.374521,9.747131
28-Jan-2025 19:47:50.263,-0.03353,0.37497,9.742041
28-Jan-2025 19:47:50.273,-0.055684,0.353265,9.762848
28-Jan-2025 19:47:50.283,-0.075293,0.355361,9.801168
28-Jan-2025 19:47:50.293,-0.102237,0.335303,9.845626
28-Jan-2025 19:47:50.303,-0.101788,0.312101,9.840087
28-Jan-2025 19:47:50.313,-0.092508,0.287402,9.820778
28-Jan-2025 19:47:50.323,-0.071252,0.289648,9.82916
28-Jan-2025 19:47:50.333,-0.033231,0.252675,9.862541
28-Jan-2025 19:47:50.343,-0.012574,0.246537,9.854757
28-Jan-2025 19:47:50.353,-0.024549,0.230072,9.869726
28-Jan-2025 19:47:50.363,-0.047451,0.248184,9.861942
28-Jan-2025 19:47:50.373,-0.049248,0.279319,9.836196
28-Jan-2025 19:47:50.383,-0.069306,0.300725,9.832154
28-Jan-2025 19:47:50.393,-0.068707,0.34159,9.825268
28-Jan-2025 19:47:50.403,-0.062121,0.355211,9.825867
28-Jan-2025 19:47:50.413,-0.069156,0.382305,9.829759
28-Jan-2025 19:47:50.422,-0.099244,0.402513,9.811497
28-Jan-2025 19:47:50.432,-0.108824,0.38964,9.826615
28-Jan-2025 19:47:50.442,-0.096549,0.383952,9.852661
28-Jan-2025 19:47:50.452,-0.071851,0.369432,9.844728
28-Jan-2025 19:47:50.462,-0.05299,0.329764,9.836495
28-Jan-2025 19:47:50.472,-0.076192,0.291444,9.824071
28-Jan-2025 19:47:50.482,-0.074096,0.28351,9.805958
28-Jan-2025 19:47:50.492,-0.08158,0.274978,9.813742
28-Jan-2025 19:47:50.502,-0.093855,0.282313,9.822574
28-Jan-2025 19:47:50.512,-0.073048,0.310604,9.786798
28-Jan-2025 19:47:50.522,-0.085173,0.310903,9.754166
28-Jan-2025 19:47:50.532,-0.069156,0.317939,9.753867
28-Jan-2025 19:47:50.542,-0.074695,0.323178,9.804462
28-Jan-2025 19:47:50.552,-0.072749,0.325723,9.894125
28-Jan-2025 19:47:50.562,-0.075144,0.345332,9.919273
28-Jan-2025 19:47:50.572,-0.073048,0.355211,9.697584
28-Jan-2025 19:47:50.582,-0.108524,0.381107,9.614656
28-Jan-2025 19:47:50.592,-0.135917,0.386646,9.890083
28-Jan-2025 19:47:50.602,-0.174687,0.38949,10.048454
28-Jan-2025 19:47:50.612,-0.159568,0.374821,9.926009
28-Jan-2025 19:47:50.622,-0.088316,0.362845,9.696386
28-Jan-2025 19:47:50.632,-0.036225,0.360151,9.59355
28-Jan-2025 19:47:50.642,-0.025297,0.364342,9.680968
28-Jan-2025 19:47:50.652,-0.088167,0.353265,9.803863
28-Jan-2025 19:47:50.662,-0.147144,0.369881,9.86793
28-Jan-2025 19:47:50.672,-0.182471,0.395178,9.888437
28-Jan-2025 19:47:50.682,-0.184267,0.350272,9.893676
28-Jan-2025 19:47:50.692,-0.147144,0.329764,9.884844
28-Jan-2025 19:47:50.702,-0.089065,0.285756,9.905651
28-Jan-2025 19:47:50.711,-0.052241,0.217947,9.901759
28-Jan-2025 19:47:50.721,-0.085173,0.169597,9.889335
28-Jan-2025 19:47:50.731,-0.108524,0.140707,9.864337
28-Jan-2025 19:47:50.741,-0.108225,0.157922,9.868079
28-Jan-2025 19:47:50.751,-0.103435,0.193997,9.846973
28-Jan-2025 19:47:50.761,-0.097597,0.25956,9.827963
28-Jan-2025 19:47:50.771,-0.102986,0.319885,9.800719
28-Jan-2025 19:47:50.781,-0.114063,0.359702,9.783355
28-Jan-2025 19:47:50.791,-0.080533,0.406555,9.797576
28-Jan-2025 19:47:50.801,-0.077688,0.430355,9.816137
28-Jan-2025 19:47:50.811,-0.073198,0.443079,9.809102
28-Jan-2025 19:47:50.821,-0.077988,0.438438,9.793534
28-Jan-2025 19:47:50.831,-0.128134,0.416584,9.778715
28-Jan-2025 19:47:50.841,-0.151186,0.396675,9.806407
28-Jan-2025 19:47:50.851,-0.152084,0.346829,9.826765
28-Jan-2025 19:47:50.861,-0.149689,0.321382,9.858349
28-Jan-2025 19:47:50.871,-0.122296,0.296833,9.848171
28-Jan-2025 19:47:50.880,-0.134271,0.285606,9.774823
28-Jan-2025 19:47:50.891,-0.145797,0.289797,9.704619
28-Jan-2025 19:47:50.901,-0.123793,0.255968,9.821825
28-Jan-2025 19:47:50.911,-0.062121,0.257614,9.848021
28-Jan-2025 19:47:50.921,-0.083227,0.295935,9.805509
28-Jan-2025 19:47:50.931,-0.136217,0.325423,9.808952
28-Jan-2025 19:47:50.941,-0.165256,0.34144,9.801767
28-Jan-2025 19:47:50.951,-0.141755,0.379162,9.795031
28-Jan-2025 19:47:50.961,-0.131427,0.375569,9.773775
28-Jan-2025 19:47:50.971,-0.116158,0.369581,9.768087
28-Jan-2025 19:47:50.981,-0.110021,0.371976,9.802516
28-Jan-2025 19:47:50.990,-0.104034,0.350571,9.839489
28-Jan-2025 19:47:51.000,-0.108375,0.318089,9.889784
28-Jan-2025 19:47:51.010,-0.123793,0.282762,9.937834
28-Jan-2025 19:47:51.020,-0.137714,0.240999,9.933942
28-Jan-2025 19:47:51.030,-0.138462,0.238754,9.906549
28-Jan-2025 19:47:51.040,-0.124391,0.2404,9.876761
28-Jan-2025 19:47:51.050,-0.101938,0.246388,9.850715
28-Jan-2025 19:47:51.060,-0.089664,0.2886,9.796378
28-Jan-2025 19:47:51.070,-0.116757,0.335153,9.788894
28-Jan-2025 19:47:51.080,-0.136217,0.37033,9.791289
28-Jan-2025 19:47:51.090,-0.151485,0.390837,9.809102
28-Jan-2025 19:47:51.100,-0.120649,0.401016,9.801617
28-Jan-2025 19:47:51.110,-0.130828,0.402363,9.778865
28-Jan-2025 19:47:51.120,-0.136366,0.398172,9.77138
28-Jan-2025 19:47:51.130,-0.13472,0.381856,9.770482
28-Jan-2025 19:47:51.140,-0.14894,0.356858,9.807156
28-Jan-2025 19:47:51.150,-0.153281,0.323627,9.82946
28-Jan-2025 19:47:51.160,-0.145797,0.302222,9.84368
28-Jan-2025 19:47:51.170,-0.118254,0.286953,9.842033
28-Jan-2025 19:47:51.180,-0.097447,0.258512,9.830807
28-Jan-2025 19:47:51.190,-0.091011,0.270937,9.81015
28-Jan-2025 19:47:51.200,-0.088915,0.278421,9.798324
28-Jan-2025 19:47:51.210,-0.099094,0.286804,9.804162
28-Jan-2025 19:47:51.220,-0.111817,0.305515,9.823173
28-Jan-2025 19:47:51.230,-0.126786,0.335901,9.820478
28-Jan-2025 19:47:51.240,-0.12005,0.3368,9.826765
28-Jan-2025 19:47:51.250,-0.119601,0.355511,9.830956
28-Jan-2025 19:47:51.260,-0.124092,0.37048,9.832453
28-Jan-2025 19:47:51.270,-0.140408,0.344733,9.846374
28-Jan-2025 19:47:51.279,-0.129481,0.347577,9.853559
28-Jan-2025 19:47:51.289,-0.127535,0.32707,9.838441
28-Jan-2025 19:47:51.299,-0.119901,0.332908,9.812694
28-Jan-2025 19:47:51.309,-0.140109,0.334854,9.81479
28-Jan-2025 19:47:51.319,-0.121547,0.329914,9.802216
28-Jan-2025 19:47:51.329,-0.123344,0.330064,9.84383
28-Jan-2025 19:47:51.339,-0.130978,0.326022,9.822125
28-Jan-2025 19:47:51.349,-0.120499,0.322579,9.824669
28-Jan-2025 19:47:51.359,-0.102237,0.325124,9.828412
28-Jan-2025 19:47:51.369,-0.133223,0.325723,9.82901
28-Jan-2025 19:47:51.379,-0.131576,0.323627,9.818532
28-Jan-2025 19:47:51.389,-0.131726,0.319136,9.806557
28-Jan-2025 19:47:51.399,-0.109872,0.321831,9.79548
28-Jan-2025 19:47:51.409,-0.120499,0.328716,9.791738
28-Jan-2025 19:47:51.419,-0.11541,0.335752,9.812844
28-Jan-2025 19:47:51.429,-0.113913,0.337698,9.84832
28-Jan-2025 19:47:51.439,-0.119302,0.331411,9.870624
28-Jan-2025 19:47:51.449,-0.143701,0.320184,9.841884
28-Jan-2025 19:47:51.459,-0.146246,0.321531,9.780212
28-Jan-2025 19:47:51.469,-0.11062,0.314945,9.744885
28-Jan-2025 19:47:51.479,-0.125439,0.323926,9.811946
28-Jan-2025 19:47:51.489,-0.107477,0.311353,9.908944
28-Jan-2025 19:47:51.499,-0.091759,0.310155,9.903705
28-Jan-2025 19:47:51.509,-0.118254,0.32677,9.701925
28-Jan-2025 19:47:51.519,-0.13951,0.334255,9.669293
28-Jan-2025 19:47:51.529,-0.155377,0.334105,9.920919
28-Jan-2025 19:47:51.539,-0.193548,0.340692,10.011182
28-Jan-2025 19:47:51.549,-0.1925,0.338746,9.879905
28-Jan-2025 19:47:51.559,-0.150138,0.329615,9.64669
28-Jan-2025 19:47:51.568,-0.079036,0.332758,9.553883
28-Jan-2025 19:47:51.578,-0.073497,0.363444,9.657767
28-Jan-2025 19:47:51.588,-0.123793,0.380958,9.812694
28-Jan-2025 19:47:51.598,-0.156125,0.415386,9.863888
28-Jan-2025 19:47:51.608,-0.188757,0.427062,9.860894
28-Jan-2025 19:47:51.618,-0.185614,0.416284,9.850715
28-Jan-2025 19:47:51.628,-0.145497,0.398471,9.857601
28-Jan-2025 19:47:51.638,-0.115859,0.347877,9.886042
28-Jan-2025 19:47:51.648,-0.096549,0.284409,9.909543
28-Jan-2025 19:47:51.658,-0.083077,0.205822,9.906849
28-Jan-2025 19:47:51.668,-0.112117,0.136666,9.89173
28-Jan-2025 19:47:51.678,-0.141007,0.107177,9.899813
28-Jan-2025 19:47:51.688,-0.155826,0.145797,9.880803
28-Jan-2025 19:47:51.698,-0.148042,0.160317,9.854907
28-Jan-2025 19:47:51.708,-0.135468,0.215103,9.820628
28-Jan-2025 19:47:51.718,-0.135169,0.28366,9.799372
28-Jan-2025 19:47:51.728,-0.118254,0.362247,9.811347
28-Jan-2025 19:47:51.738,-0.09116,0.422871,9.810748
28-Jan-2025 19:47:51.748,-0.083526,0.458646,9.811497
28-Jan-2025 19:47:51.758,-0.098944,0.465233,9.832004
28-Jan-2025 19:47:51.767,-0.129331,0.451311,9.806108
28-Jan-2025 19:47:51.778,-0.151485,0.434546,9.815688
28-Jan-2025 19:47:51.788,-0.15373,0.385299,9.822574
28-Jan-2025 19:47:51.798,-0.170645,0.336051,9.845626
28-Jan-2025 19:47:51.808,-0.137863,0.3127,9.846973
28-Jan-2025 19:47:51.818,-0.135319,0.28351,9.763896
28-Jan-2025 19:47:51.828,-0.169597,0.265248,9.682316
28-Jan-2025 19:47:51.838,-0.140707,0.255818,9.808952
28-Jan-2025 19:47:51.848,-0.092508,0.272583,9.825119
28-Jan-2025 19:47:51.857,-0.09625,0.301623,9.784254
28-Jan-2025 19:47:51.867,-0.130079,0.327968,9.789044
28-Jan-2025 19:47:51.877,-0.171094,0.34608,9.818383
28-Jan-2025 19:47:51.887,-0.148192,0.358504,9.821825
28-Jan-2025 19:47:51.897,-0.122894,0.367336,9.791439
28-Jan-2025 19:47:51.907,-0.117955,0.355211,9.797726
28-Jan-2025 19:47:51.917,-0.10104,0.34623,9.835447
28-Jan-2025 19:47:51.927,-0.083826,0.324226,9.895023
28-Jan-2025 19:47:51.937,-0.116907,0.303269,9.93005
28-Jan-2025 19:47:51.947,-0.166154,0.273032,9.943672
28-Jan-2025 19:47:51.957,-0.172591,0.254621,9.90595
28-Jan-2025 19:47:51.967,-0.155227,0.257764,9.865984
28-Jan-2025 19:47:51.977,-0.149838,0.257764,9.826915
28-Jan-2025 19:47:51.987,-0.145497,0.292791,9.813593
28-Jan-2025 19:47:51.997,-0.129481,0.321531,9.79578
28-Jan-2025 19:47:52.007,-0.155676,0.379012,9.771979
28-Jan-2025 19:47:52.017,-0.151485,0.401765,9.777817
28-Jan-2025 19:47:52.027,-0.159269,0.404908,9.78126
28-Jan-2025 19:47:52.037,-0.150737,0.414638,9.811946
28-Jan-2025 19:47:52.047,-0.16361,0.391885,9.809102
28-Jan-2025 19:47:52.057,-0.168549,0.380658,9.774524
28-Jan-2025 19:47:52.067,-0.147294,0.373174,9.745035
28-Jan-2025 19:47:52.077,-0.167502,0.360151,9.756561
28-Jan-2025 19:47:52.087,-0.165556,0.346679,9.801019
28-Jan-2025 19:47:52.097,-0.147144,0.340242,9.836196
28-Jan-2025 19:47:52.107,-0.143551,0.31255,9.854458
28-Jan-2025 19:47:52.117,-0.15388,0.296683,9.825268
28-Jan-2025 19:47:52.127,-0.156425,0.282014,9.818832
28-Jan-2025 19:47:52.136,-0.132175,0.305215,9.815239
28-Jan-2025 19:47:52.146,-0.131427,0.315394,9.826166
28-Jan-2025 19:47:52.156,-0.145797,0.317639,9.825268
28-Jan-2025 19:47:52.166,-0.166454,0.336051,9.855056
28-Jan-2025 19:47:52.176,-0.161215,0.342637,9.835746
28-Jan-2025 19:47:52.186,-0.138163,0.346829,9.837992
28-Jan-2025 19:47:52.196,-0.140109,0.342637,9.823173
28-Jan-2025 19:47:52.206,-0.150138,0.352367,9.833801
28-Jan-2025 19:47:52.216,-0.160915,0.35581,9.826765
28-Jan-2025 19:47:52.226,-0.161065,0.350272,9.813742
28-Jan-2025 19:47:52.236,-0.154479,0.362845,9.804761
28-Jan-2025 19:47:52.246,-0.155976,0.343087,9.803563
28-Jan-2025 19:47:52.256,-0.152682,0.343087,9.836345
28-Jan-2025 19:47:52.266,-0.16825,0.362396,9.822424
28-Jan-2025 19:47:52.276,-0.160915,0.339344,9.822125
28-Jan-2025 19:47:52.286,-0.176932,0.334255,9.83874
28-Jan-2025 19:47:52.296,-0.168549,0.335452,9.831106
28-Jan-2025 19:47:52.306,-0.16346,0.3365,9.812245
28-Jan-2025 19:47:52.316,-0.143701,0.342637,9.796528
28-Jan-2025 19:47:52.326,-0.132774,0.353714,9.793085
28-Jan-2025 19:47:52.336,-0.137564,0.354014,9.767488
28-Jan-2025 19:47:52.346,-0.143102,0.35102,9.805509
28-Jan-2025 19:47:52.356,-0.14415,0.35596,9.844129
28-Jan-2025 19:47:52.366,-0.165107,0.342188,9.867031
28-Jan-2025 19:47:52.376,-0.166304,0.345182,9.822724
28-Jan-2025 19:47:52.386,-0.162562,0.335901,9.767189
28-Jan-2025 19:47:52.396,-0.139061,0.319436,9.767488
28-Jan-2025 19:47:52.406,-0.124541,0.29818,9.830507
28-Jan-2025 19:47:52.416,-0.12005,0.325274,9.902657
28-Jan-2025 19:47:52.425,-0.1202,0.338596,9.866433
28-Jan-2025 19:47:52.435,-0.134271,0.36554,9.624685
28-Jan-2025 19:47:52.445,-0.196242,0.373922,9.698183
28-Jan-2025 19:47:52.455,-0.210313,0.378263,9.98304
28-Jan-2025 19:47:52.465,-0.219444,0.359852,9.998608
28-Jan-2025 19:47:52.475,-0.202978,0.356409,9.830956
28-Jan-2025 19:47:52.485,-0.128433,0.340841,9.639205
28-Jan-2025 19:47:52.495,-0.070054,0.34608,9.616303
28-Jan-2025 19:47:52.505,-0.077838,0.375569,9.683363
28-Jan-2025 19:47:52.515,-0.155976,0.391735,9.793983
28-Jan-2025 19:47:52.525,-0.218995,0.402962,9.852661
28-Jan-2025 19:47:52.535,-0.25986,0.420027,9.851763
28-Jan-2025 19:47:52.545,-0.24055,0.417033,9.859547
28-Jan-2025 19:47:52.555,-0.191602,0.385299,9.875414
28-Jan-2025 19:47:52.565,-0.1443,0.338297,9.901011
28-Jan-2025 19:47:52.575,-0.118404,0.277972,9.878557
28-Jan-2025 19:47:52.585,-0.114212,0.207169,9.877809
28-Jan-2025 19:47:52.595,-0.130529,0.172292,9.871821
28-Jan-2025 19:47:52.605,-0.13966,0.155826,9.868379
28-Jan-2025 19:47:52.615,-0.188308,0.181423,9.866283
28-Jan-2025 19:47:52.625,-0.183069,0.223336,9.860894
28-Jan-2025 19:47:52.635,-0.169747,0.259411,9.836345
28-Jan-2025 19:47:52.645,-0.14909,0.325723,9.841584
28-Jan-2025 19:47:52.655,-0.121098,0.386796,9.821077
28-Jan-2025 19:47:52.665,-0.113614,0.415835,9.824669
28-Jan-2025 19:47:52.675,-0.127535,0.435145,9.830657
28-Jan-2025 19:47:52.685,-0.133672,0.438438,9.824819
28-Jan-2025 19:47:52.695,-0.147743,0.430505,9.799522
28-Jan-2025 19:47:52.705,-0.190554,0.404459,9.803114
28-Jan-2025 19:47:52.714,-0.180225,0.367186,9.828262
28-Jan-2025 19:47:52.724,-0.171992,0.332459,9.844428
28-Jan-2025 19:47:52.734,-0.14415,0.320633,9.82452
28-Jan-2025 19:47:52.744,-0.193398,0.305664,9.718391
28-Jan-2025 19:47:52.754,-0.16825,0.290546,9.75701
28-Jan-2025 19:47:52.764,-0.133073,0.273032,9.873468
28-Jan-2025 19:47:52.774,-0.090711,0.299677,9.81464
28-Jan-2025 19:47:52.784,-0.122894,0.303569,9.741293
28-Jan-2025 19:47:52.794,-0.192649,0.312999,9.737401
28-Jan-2025 19:47:52.804,-0.179776,0.347877,9.80521
28-Jan-2025 19:47:52.814,-0.16825,0.357307,9.828861
28-Jan-2025 19:47:52.824,-0.159269,0.364642,9.801019
28-Jan-2025 19:47:52.834,-0.126487,0.371228,9.789343
28-Jan-2025 19:47:52.844,-0.130079,0.353415,9.817784
28-Jan-2025 19:47:52.854,-0.144749,0.332459,9.875564
28-Jan-2025 19:47:52.864,-0.162712,0.3127,9.908196
28-Jan-2025 19:47:52.874,-0.175136,0.276026,9.935439
28-Jan-2025 19:47:52.884,-0.172142,0.262105,9.922267
28-Jan-2025 19:47:52.894,-0.162712,0.242346,9.860894
28-Jan-2025 19:47:52.904,-0.157323,0.252675,9.822724
28-Jan-2025 19:47:52.914,-0.16825,0.273481,9.836345
28-Jan-2025 19:47:52.924,-0.157173,0.324974,9.845327
28-Jan-2025 19:47:52.934,-0.182171,0.347278,9.812545
28-Jan-2025 19:47:52.944,-0.156574,0.392783,9.796079
28-Jan-2025 19:47:52.954,-0.154778,0.405656,9.781709
28-Jan-2025 19:47:52.964,-0.150587,0.422122,9.780661
28-Jan-2025 19:47:52.974,-0.165256,0.407453,9.797875
28-Jan-2025 19:47:52.984,-0.163759,0.38934,9.775572
28-Jan-2025 19:47:52.993,-0.170196,0.363594,9.7621
28-Jan-2025 19:47:53.003,-0.178878,0.354912,9.766441
28-Jan-2025 19:47:53.013,-0.185913,0.335452,9.81
28-Jan-2025 19:47:53.023,-0.175585,0.318388,9.843979
28-Jan-2025 19:47:53.033,-0.145947,0.297431,9.843081
28-Jan-2025 19:47:53.043,-0.143551,0.308508,9.834848
28-Jan-2025 19:47:53.053,-0.13472,0.304766,9.831855
28-Jan-2025 19:47:53.063,-0.140558,0.297881,9.815538
