Timestamp,X,Y,Z
28-Jan-2025 18:41:43.747,-0.193548,0.343087,9.75716
28-Jan-2025 18:41:43.757,-0.201331,0.373773,9.720187
28-Jan-2025 18:41:43.767,-0.192649,0.386047,9.724228
28-Jan-2025 18:41:43.777,-0.219893,0.386646,9.724079
28-Jan-2025 18:41:43.787,-0.238903,0.369282,9.709259
28-Jan-2025 18:41:43.797,-0.223036,0.366737,9.706864
28-Jan-2025 18:41:43.807,-0.210762,0.37033,9.696237
28-Jan-2025 18:41:43.817,-0.198038,0.352667,9.7377
28-Jan-2025 18:41:43.827,-0.195643,0.345781,9.749975
28-Jan-2025 18:41:43.837,-0.183668,0.350721,9.743239
28-Jan-2025 18:41:43.847,-0.180225,0.323028,9.775272
28-Jan-2025 18:41:43.857,-0.18771,0.310454,9.805809
28-Jan-2025 18:41:43.867,-0.190554,0.292043,9.847422
28-Jan-2025 18:41:43.877,-0.183369,0.261057,9.851314
28-Jan-2025 18:41:43.887,-0.21181,0.273631,9.837692
28-Jan-2025 18:41:43.897,-0.199984,0.270338,9.812395
28-Jan-2025 18:41:43.907,-0.18756,0.281115,9.799671
28-Jan-2025 18:41:43.917,-0.182171,0.28396,9.821526
28-Jan-2025 18:41:43.927,-0.195643,0.287402,9.85311
28-Jan-2025 18:41:43.937,-0.203427,0.291444,9.893826
28-Jan-2025 18:41:43.947,-0.202679,0.302371,9.910291
28-Jan-2025 18:41:43.956,-0.174687,0.306413,9.876462
28-Jan-2025 18:41:43.966,-0.155377,0.29833,9.819879
28-Jan-2025 18:41:43.976,-0.160766,0.312849,9.831705
28-Jan-2025 18:41:43.986,-0.145198,0.28875,9.883347
28-Jan-2025 18:41:43.996,-0.157473,0.272284,9.875564
28-Jan-2025 18:41:44.006,-0.179626,0.262704,9.840087
28-Jan-2025 18:41:44.016,-0.160017,0.261806,9.795929
28-Jan-2025 18:41:44.026,-0.161814,0.256866,9.771829
28-Jan-2025 18:41:44.036,-0.162412,0.267643,9.808802
28-Jan-2025 18:41:44.046,-0.132774,0.273032,9.807904
28-Jan-2025 18:41:44.056,-0.108375,0.312251,9.518706
28-Jan-2025 18:41:44.066,-0.138761,0.367037,9.446107
28-Jan-2025 18:41:44.076,-0.214803,0.428708,9.910741
28-Jan-2025 18:41:44.086,-0.279319,0.454305,10.117311
28-Jan-2025 18:41:44.096,-0.245939,0.449216,9.847572
28-Jan-2025 18:41:44.106,-0.118553,0.442779,9.632469
28-Jan-2025 18:41:44.116,-0.045206,0.407902,9.691297
28-Jan-2025 18:41:44.126,-0.092208,0.385598,9.808952
28-Jan-2025 18:41:44.136,-0.183967,0.342637,9.87242
28-Jan-2025 18:41:44.146,-0.263901,0.298928,9.861044
28-Jan-2025 18:41:44.156,-0.259261,0.266446,9.815838
28-Jan-2025 18:41:44.166,-0.183967,0.260907,9.840686
28-Jan-2025 18:41:44.176,-0.125888,0.244442,9.880653
28-Jan-2025 18:41:44.186,-0.117805,0.204475,9.907597
28-Jan-2025 18:41:44.196,-0.155676,0.172142,9.93035
28-Jan-2025 18:41:44.206,-0.17304,0.152533,9.945468
28-Jan-2025 18:41:44.216,-0.162712,0.160915,9.913734
28-Jan-2025 18:41:44.226,-0.154479,0.187261,9.857451
28-Jan-2025 18:41:44.235,-0.12993,0.241298,9.831555
28-Jan-2025 18:41:44.245,-0.141905,0.315843,9.846374
28-Jan-2025 18:41:44.255,-0.155227,0.37497,9.861942
28-Jan-2025 18:41:44.265,-0.162861,0.425715,9.850715
28-Jan-2025 18:41:44.275,-0.161664,0.453108,9.821227
28-Jan-2025 18:41:44.285,-0.171992,0.441432,9.786649
28-Jan-2025 18:41:44.295,-0.180824,0.432002,9.760902
28-Jan-2025 18:41:44.305,-0.171693,0.420925,9.751322
28-Jan-2025 18:41:44.315,-0.189955,0.395927,9.784104
28-Jan-2025 18:41:44.325,-0.180375,0.377066,9.808802
28-Jan-2025 18:41:44.335,-0.184117,0.359403,9.808054
28-Jan-2025 18:41:44.345,-0.173639,0.347428,9.742939
28-Jan-2025 18:41:44.355,-0.167651,0.335153,9.61271
28-Jan-2025 18:41:44.365,-0.145048,0.313897,9.746083
28-Jan-2025 18:41:44.375,-0.119152,0.301473,9.839938
28-Jan-2025 18:41:44.385,-0.076641,0.298479,9.761651
28-Jan-2025 18:41:44.395,-0.128283,0.310005,9.764195
28-Jan-2025 18:41:44.405,-0.184117,0.324825,9.796977
28-Jan-2025 18:41:44.415,-0.194296,0.353415,9.845177
28-Jan-2025 18:41:44.425,-0.196242,0.359552,9.842183
28-Jan-2025 18:41:44.435,-0.190853,0.372126,9.820329
28-Jan-2025 18:41:44.445,-0.164508,0.346829,9.840387
28-Jan-2025 18:41:44.455,-0.150437,0.303868,9.893227
28-Jan-2025 18:41:44.465,-0.156574,0.276026,9.917926
28-Jan-2025 18:41:44.475,-0.160915,0.221689,9.916578
28-Jan-2025 18:41:44.485,-0.182021,0.220641,9.910142
28-Jan-2025 18:41:44.495,-0.168849,0.229922,9.914483
28-Jan-2025 18:41:44.505,-0.171543,0.26435,9.909244
28-Jan-2025 18:41:44.514,-0.151485,0.316292,9.844578
28-Jan-2025 18:41:44.524,-0.150886,0.367186,9.788445
28-Jan-2025 18:41:44.534,-0.146695,0.394879,9.783954
28-Jan-2025 18:41:44.544,-0.159119,0.417482,9.820029
28-Jan-2025 18:41:44.554,-0.147892,0.429607,9.777817
28-Jan-2025 18:41:44.564,-0.151186,0.411943,9.726324
28-Jan-2025 18:41:44.574,-0.155676,0.39907,9.715995
28-Jan-2025 18:41:44.584,-0.18756,0.413141,9.743089
28-Jan-2025 18:41:44.594,-0.211061,0.405058,9.792037
28-Jan-2025 18:41:44.604,-0.232616,0.407004,9.818383
28-Jan-2025 18:41:44.614,-0.1925,0.38934,9.80506
28-Jan-2025 18:41:44.624,-0.157622,0.375868,9.819879
28-Jan-2025 18:41:44.634,-0.137714,0.352517,9.817185
28-Jan-2025 18:41:44.644,-0.132475,0.34638,9.805809
28-Jan-2025 18:41:44.654,-0.111668,0.319286,9.783206
28-Jan-2025 18:41:44.664,-0.133672,0.328567,9.806108
28-Jan-2025 18:41:44.674,-0.173639,0.345781,9.796678
28-Jan-2025 18:41:44.684,-0.175136,0.32722,9.820778
28-Jan-2025 18:41:44.694,-0.178728,0.348775,9.82452
28-Jan-2025 18:41:44.704,-0.170495,0.352966,9.83889
28-Jan-2025 18:41:44.714,-0.159718,0.363594,9.828112
28-Jan-2025 18:41:44.724,-0.169897,0.377515,9.844129
28-Jan-2025 18:41:44.734,-0.160915,0.379461,9.810898
28-Jan-2025 18:41:44.744,-0.160616,0.373773,9.82901
28-Jan-2025 18:41:44.754,-0.165705,0.357606,9.81464
28-Jan-2025 18:41:44.764,-0.164508,0.357307,9.812395
28-Jan-2025 18:41:44.774,-0.169448,0.340692,9.80027
28-Jan-2025 18:41:44.784,-0.161514,0.357906,9.81015
28-Jan-2025 18:41:44.794,-0.178728,0.372575,9.821676
28-Jan-2025 18:41:44.803,-0.175884,0.373623,9.82452
28-Jan-2025 18:41:44.813,-0.172292,0.37018,9.833351
28-Jan-2025 18:41:44.823,-0.165855,0.37018,9.833202
28-Jan-2025 18:41:44.833,-0.171992,0.366288,9.832453
28-Jan-2025 18:41:44.843,-0.165705,0.367935,9.818832
28-Jan-2025 18:41:44.853,-0.166154,0.355062,9.792486
28-Jan-2025 18:41:44.863,-0.165256,0.365091,9.807605
28-Jan-2025 18:41:44.873,-0.170645,0.344733,9.827813
28-Jan-2025 18:41:44.883,-0.15882,0.366737,9.815239
28-Jan-2025 18:41:44.893,-0.17319,0.348775,9.821676
28-Jan-2025 18:41:44.903,-0.165705,0.371976,9.835297
28-Jan-2025 18:41:44.913,-0.161814,0.382904,9.789792
28-Jan-2025 18:41:44.923,-0.152982,0.372426,9.810599
28-Jan-2025 18:41:44.933,-0.15403,0.381407,9.813892
28-Jan-2025 18:41:44.943,-0.148491,0.348775,9.807006
28-Jan-2025 18:41:44.953,-0.163759,0.333506,9.765692
28-Jan-2025 18:41:44.963,-0.178279,0.323328,9.762249
28-Jan-2025 18:41:44.973,-0.183069,0.315095,9.801617
28-Jan-2025 18:41:44.983,-0.198487,0.311053,9.879905
28-Jan-2025 18:41:44.993,-0.195194,0.348026,9.877809
28-Jan-2025 18:41:45.003,-0.149988,0.363145,9.61286
28-Jan-2025 18:41:45.013,-0.145647,0.401465,9.566157
28-Jan-2025 18:41:45.023,-0.179626,0.428559,10.005493
28-Jan-2025 18:41:45.033,-0.227976,0.429756,10.138866
28-Jan-2025 18:41:45.043,-0.237706,0.405656,9.783505
28-Jan-2025 18:41:45.053,-0.167502,0.388442,9.534423
28-Jan-2025 18:41:45.063,-0.082329,0.384999,9.628727
28-Jan-2025 18:41:45.073,-0.099693,0.375569,9.835447
28-Jan-2025 18:41:45.082,-0.195044,0.382006,9.846823
28-Jan-2025 18:41:45.092,-0.276026,0.376617,9.769434
28-Jan-2025 18:41:45.102,-0.28351,0.382006,9.788445
28-Jan-2025 18:41:45.112,-0.207918,0.391885,9.852661
28-Jan-2025 18:41:45.122,-0.157622,0.35087,9.931547
28-Jan-2025 18:41:45.132,-0.121697,0.282463,9.927805
28-Jan-2025 18:41:45.142,-0.118553,0.228874,9.914932
28-Jan-2025 18:41:45.152,-0.139959,0.195044,9.890233
28-Jan-2025 18:41:45.162,-0.180674,0.174387,9.876462
28-Jan-2025 18:41:45.172,-0.179626,0.188757,9.859846
28-Jan-2025 18:41:45.182,-0.1684,0.214354,9.846075
28-Jan-2025 18:41:45.192,-0.181722,0.267045,9.82916
28-Jan-2025 18:41:45.202,-0.163161,0.304766,9.850566
28-Jan-2025 18:41:45.212,-0.186812,0.357906,9.844129
28-Jan-2025 18:41:45.222,-0.18741,0.38485,9.835297
28-Jan-2025 18:41:45.232,-0.168699,0.402363,9.822873
28-Jan-2025 18:41:45.242,-0.18771,0.429906,9.807755
28-Jan-2025 18:41:45.252,-0.174986,0.42796,9.805958
28-Jan-2025 18:41:45.262,-0.195643,0.446521,9.808653
28-Jan-2025 18:41:45.272,-0.195344,0.413291,9.801617
28-Jan-2025 18:41:45.282,-0.181572,0.398471,9.769734
28-Jan-2025 18:41:45.292,-0.184566,0.382006,9.77632
28-Jan-2025 18:41:45.302,-0.177531,0.343685,9.714948
28-Jan-2025 18:41:45.312,-0.186961,0.310005,9.707763
28-Jan-2025 18:41:45.322,-0.145048,0.292791,9.836794
28-Jan-2025 18:41:45.332,-0.123942,0.289199,9.848919
28-Jan-2025 18:41:45.342,-0.133971,0.301174,9.826316
28-Jan-2025 18:41:45.352,-0.190404,0.318987,9.780811
28-Jan-2025 18:41:45.362,-0.194296,0.34159,9.754465
28-Jan-2025 18:41:45.371,-0.200882,0.364791,9.749077
28-Jan-2025 18:41:45.381,-0.180225,0.369581,9.781409
28-Jan-2025 18:41:45.391,-0.16825,0.359253,9.828412
28-Jan-2025 18:41:45.401,-0.146545,0.335901,9.875863
28-Jan-2025 18:41:45.411,-0.159568,0.294288,9.900711
28-Jan-2025 18:41:45.421,-0.157922,0.23097,9.92047
28-Jan-2025 18:41:45.431,-0.161814,0.220791,9.954749
28-Jan-2025 18:41:45.441,-0.159269,0.214205,9.933643
28-Jan-2025 18:41:45.451,-0.161065,0.249681,9.906699
28-Jan-2025 18:41:45.461,-0.146096,0.292192,9.86793
28-Jan-2025 18:41:45.471,-0.163909,0.349673,9.788145
28-Jan-2025 18:41:45.481,-0.163759,0.394729,9.768985
28-Jan-2025 18:41:45.491,-0.17289,0.419428,9.796977
28-Jan-2025 18:41:45.501,-0.184566,0.445025,9.811198
28-Jan-2025 18:41:45.511,-0.167202,0.426613,9.816137
28-Jan-2025 18:41:45.521,-0.178429,0.388442,9.773027
28-Jan-2025 18:41:45.531,-0.161963,0.368683,9.761052
28-Jan-2025 18:41:45.541,-0.166154,0.363145,9.772428
28-Jan-2025 18:41:45.551,-0.165855,0.364342,9.782457
28-Jan-2025 18:41:45.561,-0.180674,0.362845,9.811946
28-Jan-2025 18:41:45.571,-0.174088,0.357457,9.81973
28-Jan-2025 18:41:45.581,-0.132475,0.354912,9.809551
28-Jan-2025 18:41:45.591,-0.142803,0.327968,9.785601
28-Jan-2025 18:41:45.601,-0.156275,0.320334,9.803713
28-Jan-2025 18:41:45.611,-0.150287,0.312101,9.803863
28-Jan-2025 18:41:45.621,-0.147294,0.305515,9.809102
28-Jan-2025 18:41:45.631,-0.157323,0.309706,9.831106
28-Jan-2025 18:41:45.641,-0.164658,0.315993,9.828561
28-Jan-2025 18:41:45.650,-0.160466,0.325423,9.843081
28-Jan-2025 18:41:45.660,-0.156425,0.344583,9.86748
28-Jan-2025 18:41:45.670,-0.155377,0.358954,9.870624
28-Jan-2025 18:41:45.680,-0.170196,0.36045,9.841285
28-Jan-2025 18:41:45.690,-0.164957,0.359103,9.830956
28-Jan-2025 18:41:45.700,-0.167053,0.380509,9.845626
28-Jan-2025 18:41:45.710,-0.170645,0.373473,9.842632
28-Jan-2025 18:41:45.720,-0.176633,0.37976,9.834699
28-Jan-2025 18:41:45.730,-0.157173,0.368683,9.838291
28-Jan-2025 18:41:45.740,-0.166903,0.381557,9.84368
28-Jan-2025 18:41:45.750,-0.147144,0.37976,9.840237
28-Jan-2025 18:41:45.760,-0.156125,0.377216,9.827065
28-Jan-2025 18:41:45.770,-0.152982,0.378712,9.807605
28-Jan-2025 18:41:45.780,-0.133373,0.385598,9.802216
28-Jan-2025 18:41:45.790,-0.131427,0.367336,9.805659
28-Jan-2025 18:41:45.800,-0.127086,0.355511,9.79548
28-Jan-2025 18:41:45.810,-0.132175,0.353116,9.792486
28-Jan-2025 18:41:45.820,-0.144001,0.355062,9.786798
28-Jan-2025 18:41:45.830,-0.1443,0.362696,9.783804
28-Jan-2025 18:41:45.840,-0.155527,0.374072,9.784403
28-Jan-2025 18:41:45.850,-0.155377,0.369731,9.790091
28-Jan-2025 18:41:45.859,-0.166604,0.382155,9.79084
28-Jan-2025 18:41:45.870,-0.159718,0.379461,9.802965
28-Jan-2025 18:41:45.880,-0.144899,0.388592,9.805958
28-Jan-2025 18:41:45.890,-0.164209,0.385149,9.828861
28-Jan-2025 18:41:45.900,-0.159868,0.368534,9.854008
28-Jan-2025 18:41:45.910,-0.171543,0.374821,9.858499
28-Jan-2025 18:41:45.920,-0.167651,0.379461,9.860744
28-Jan-2025 18:41:45.930,-0.148641,0.356409,9.870474
28-Jan-2025 18:41:45.939,-0.140258,0.352218,9.875564
28-Jan-2025 18:41:45.949,-0.16331,0.34623,9.878857
28-Jan-2025 18:41:45.959,-0.152832,0.376018,9.837543
28-Jan-2025 18:41:45.969,-0.127535,0.383652,9.778266
28-Jan-2025 18:41:45.979,-0.109123,0.381257,9.778865
28-Jan-2025 18:41:45.989,-0.112865,0.370629,9.799222
28-Jan-2025 18:41:45.999,-0.117955,0.382305,9.808653
28-Jan-2025 18:41:46.009,-0.152233,0.371827,9.801617
28-Jan-2025 18:41:46.019,-0.160167,0.348924,9.806857
28-Jan-2025 18:41:46.029,-0.155676,0.330363,9.823023
28-Jan-2025 18:41:46.039,-0.130678,0.340991,9.865684
28-Jan-2025 18:41:46.049,-0.105081,0.341889,9.913285
28-Jan-2025 18:41:46.059,-0.098345,0.353116,9.673933
28-Jan-2025 18:41:46.069,-0.126038,0.358954,9.330996
28-Jan-2025 18:41:46.079,-0.195493,0.406555,9.649983
28-Jan-2025 18:41:46.089,-0.226629,0.427511,10.140962
28-Jan-2025 18:41:46.099,-0.213306,0.444276,9.977651
28-Jan-2025 18:41:46.109,-0.159269,0.448617,9.674083
28-Jan-2025 18:41:46.119,-0.055085,0.445923,9.653126
28-Jan-2025 18:41:46.129,-0.026794,0.419727,9.813443
28-Jan-2025 18:41:46.139,-0.142953,0.346829,9.868079
28-Jan-2025 18:41:46.149,-0.242047,0.307461,9.830058
28-Jan-2025 18:41:46.159,-0.249381,0.270937,9.828711
28-Jan-2025 18:41:46.169,-0.185614,0.236658,9.881851
28-Jan-2025 18:41:46.179,-0.166154,0.221839,9.971814
28-Jan-2025 18:41:46.189,-0.164358,0.204175,9.976154
28-Jan-2025 18:41:46.199,-0.146845,0.191152,9.918824
28-Jan-2025 18:41:46.209,-0.141007,0.206421,9.861343
28-Jan-2025 18:41:46.218,-0.111668,0.251477,9.821975
28-Jan-2025 18:41:46.228,-0.113165,0.298928,9.776919
28-Jan-2025 18:41:46.238,-0.117057,0.365091,9.769584
28-Jan-2025 18:41:46.248,-0.136366,0.393382,9.823173
28-Jan-2025 18:41:46.258,-0.144001,0.401615,9.845925
28-Jan-2025 18:41:46.268,-0.155078,0.398471,9.861643
28-Jan-2025 18:41:46.278,-0.165107,0.400417,9.850865
28-Jan-2025 18:41:46.288,-0.172591,0.403112,9.815838
28-Jan-2025 18:41:46.298,-0.156425,0.398471,9.80027
28-Jan-2025 18:41:46.308,-0.154928,0.367785,9.769135
28-Jan-2025 18:41:46.318,-0.149389,0.375868,9.780212
28-Jan-2025 18:41:46.328,-0.144599,0.356858,9.789792
28-Jan-2025 18:41:46.338,-0.139061,0.339494,9.816137
28-Jan-2025 18:41:46.348,-0.133223,0.332608,9.826017
28-Jan-2025 18:41:46.358,-0.13951,0.304766,9.774374
28-Jan-2025 18:41:46.368,-0.176932,0.305515,9.682765
28-Jan-2025 18:41:46.378,-0.162562,0.297431,9.833202
28-Jan-2025 18:41:46.388,-0.118254,0.288151,9.880054
28-Jan-2025 18:41:46.398,-0.103734,0.301922,9.79069
28-Jan-2025 18:41:46.408,-0.120649,0.316292,9.735305
28-Jan-2025 18:41:46.418,-0.17304,0.323028,9.733808
28-Jan-2025 18:41:46.428,-0.202229,0.357756,9.76689
28-Jan-2025 18:41:46.438,-0.185015,0.335452,9.779164
28-Jan-2025 18:41:46.448,-0.180525,0.313448,9.830807
28-Jan-2025 18:41:46.458,-0.172441,0.260608,9.890533
28-Jan-2025 18:41:46.468,-0.17289,0.220491,9.942025
28-Jan-2025 18:41:46.478,-0.185614,0.193997,9.985884
28-Jan-2025 18:41:46.488,-0.203277,0.181423,9.991572
28-Jan-2025 18:41:46.497,-0.186961,0.191602,9.903256
28-Jan-2025 18:41:46.507,-0.159568,0.219294,9.816437
28-Jan-2025 18:41:46.517,-0.144001,0.247136,9.809701
28-Jan-2025 18:41:46.527,-0.125888,0.319885,9.822574
28-Jan-2025 18:41:46.537,-0.127834,0.337099,9.79578
28-Jan-2025 18:41:46.547,-0.133822,0.391286,9.75716
28-Jan-2025 18:41:46.557,-0.151635,0.38485,9.764345
28-Jan-2025 18:41:46.567,-0.175136,0.378563,9.773626
28-Jan-2025 18:41:46.577,-0.191901,0.385448,9.793385
28-Jan-2025 18:41:46.587,-0.212109,0.351768,9.788744
28-Jan-2025 18:41:46.597,-0.195643,0.34623,9.755064
28-Jan-2025 18:41:46.607,-0.193697,0.320933,9.746382
28-Jan-2025 18:41:46.617,-0.190554,0.311802,9.76659
28-Jan-2025 18:41:46.627,-0.171394,0.300725,9.797875
28-Jan-2025 18:41:46.637,-0.163759,0.301024,9.80027
28-Jan-2025 18:41:46.647,-0.150138,0.292492,9.810299
28-Jan-2025 18:41:46.657,-0.137115,0.292791,9.796827
28-Jan-2025 18:41:46.667,-0.159868,0.309107,9.809551
28-Jan-2025 18:41:46.677,-0.172441,0.279169,9.824969
28-Jan-2025 18:41:46.687,-0.179926,0.27902,9.837692
28-Jan-2025 18:41:46.697,-0.179177,0.273481,9.836495
28-Jan-2025 18:41:46.707,-0.170945,0.28381,9.856553
28-Jan-2025 18:41:46.717,-0.176333,0.271086,9.82946
28-Jan-2025 18:41:46.727,-0.167053,0.273781,9.831555
28-Jan-2025 18:41:46.737,-0.185315,0.270188,9.851763
28-Jan-2025 18:41:46.747,-0.185165,0.278421,9.831256
28-Jan-2025 18:41:46.757,-0.177381,0.287253,9.813892
28-Jan-2025 18:41:46.767,-0.199535,0.290995,9.802216
28-Jan-2025 18:41:46.777,-0.19714,0.302072,9.799971
28-Jan-2025 18:41:46.786,-0.174238,0.297132,9.809252
28-Jan-2025 18:41:46.796,-0.18756,0.299677,9.815089
28-Jan-2025 18:41:46.806,-0.169747,0.301623,9.823472
28-Jan-2025 18:41:46.816,-0.179477,0.282762,9.817035
28-Jan-2025 18:41:46.826,-0.185614,0.271086,9.818532
28-Jan-2025 18:41:46.836,-0.184866,0.282313,9.830358
28-Jan-2025 18:41:46.846,-0.17334,0.287103,9.82901
28-Jan-2025 18:41:46.856,-0.190105,0.300276,9.836794
28-Jan-2025 18:41:46.866,-0.161664,0.305066,9.857601
28-Jan-2025 18:41:46.876,-0.161065,0.303419,9.840836
28-Jan-2025 18:41:46.886,-0.171094,0.313748,9.792187
28-Jan-2025 18:41:46.896,-0.145647,0.306413,9.754615
28-Jan-2025 18:41:46.906,-0.158071,0.304766,9.807156
28-Jan-2025 18:41:46.916,-0.169597,0.2883,9.86284
28-Jan-2025 18:41:46.926,-0.188308,0.276176,9.874216
28-Jan-2025 18:41:46.936,-0.192949,0.261955,9.826466
28-Jan-2025 18:41:46.946,-0.183219,0.251776,9.776769
28-Jan-2025 18:41:46.956,-0.153281,0.257614,9.789942
28-Jan-2025 18:41:46.966,-0.130529,0.270338,9.85805
28-Jan-2025 18:41:46.976,-0.112566,0.272883,9.735605
28-Jan-2025 18:41:46.986,-0.154179,0.29339,9.347312
28-Jan-2025 18:41:46.996,-0.206421,0.341739,9.53577
28-Jan-2025 18:41:47.006,-0.247585,0.376617,10.068961
28-Jan-2025 18:41:47.016,-0.257016,0.404459,10.122101
28-Jan-2025 18:41:47.026,-0.198188,0.393232,9.842632
28-Jan-2025 18:41:47.036,-0.114961,0.37033,9.712702
28-Jan-2025 18:41:47.046,-0.0723,0.329016,9.74264
28-Jan-2025 18:41:47.056,-0.141456,0.28396,9.77632
28-Jan-2025 18:41:47.065,-0.217498,0.24549,9.825568
28-Jan-2025 18:41:47.075,-0.221839,0.221689,9.821376
28-Jan-2025 18:41:47.085,-0.191452,0.209265,9.808952
28-Jan-2025 18:41:47.095,-0.153281,0.197739,9.865984
28-Jan-2025 18:41:47.105,-0.137714,0.181722,9.914034
28-Jan-2025 18:41:47.115,-0.156275,0.183219,9.947414
28-Jan-2025 18:41:47.125,-0.177231,0.169148,9.918375
28-Jan-2025 18:41:47.135,-0.179626,0.184117,9.825867
28-Jan-2025 18:41:47.145,-0.189057,0.223785,9.760453
28-Jan-2025 18:41:47.155,-0.155676,0.276325,9.747879
28-Jan-2025 18:41:47.165,-0.152682,0.327669,9.773925
28-Jan-2025 18:41:47.174,-0.145348,0.353864,9.812994
28-Jan-2025 18:41:47.185,-0.160915,0.368683,9.845925
28-Jan-2025 18:41:47.195,-0.166154,0.359852,9.886192
28-Jan-2025 18:41:47.205,-0.197888,0.354014,9.873019
28-Jan-2025 18:41:47.215,-0.2163,0.333207,9.825418
28-Jan-2025 18:41:47.225,-0.207618,0.33171,9.774224
28-Jan-2025 18:41:47.235,-0.198188,0.334854,9.757908
28-Jan-2025 18:41:47.245,-0.185315,0.322579,9.778266
28-Jan-2025 18:41:47.255,-0.15867,0.329315,9.797726
28-Jan-2025 18:41:47.265,-0.159269,0.333656,9.798474
28-Jan-2025 18:41:47.275,-0.161215,0.316143,9.715846
28-Jan-2025 18:41:47.285,-0.187111,0.294138,9.683812
28-Jan-2025 18:41:47.295,-0.186063,0.273631,9.904154
28-Jan-2025 18:41:47.305,-0.147593,0.25986,9.918225
28-Jan-2025 18:41:47.315,-0.124691,0.27408,9.745634
28-Jan-2025 18:41:47.325,-0.171244,0.294737,9.605974
28-Jan-2025 18:41:47.335,-0.198038,0.305215,9.673634
28-Jan-2025 18:41:47.345,-0.200433,0.311652,9.809102
28-Jan-2025 18:41:47.354,-0.204924,0.304916,9.909842
28-Jan-2025 18:41:47.364,-0.176932,0.292641,9.89667
28-Jan-2025 18:41:47.374,-0.169747,0.237406,9.896071
28-Jan-2025 18:41:47.384,-0.178728,0.190853,9.924362
28-Jan-2025 18:41:47.394,-0.212857,0.152832,9.940379
28-Jan-2025 18:41:47.404,-0.221988,0.155527,9.884395
28-Jan-2025 18:41:47.414,-0.198936,0.196092,9.807455
28-Jan-2025 18:41:47.424,-0.16825,0.25986,9.768686
28-Jan-2025 18:41:47.434,-0.152982,0.331411,9.816437
28-Jan-2025 18:41:47.444,-0.171543,0.365839,9.887389
28-Jan-2025 18:41:47.454,-0.161215,0.377216,9.833351
28-Jan-2025 18:41:47.464,-0.156125,0.385898,9.767937
28-Jan-2025 18:41:47.474,-0.154329,0.390388,9.751771
28-Jan-2025 18:41:47.484,-0.161814,0.374222,9.750125
28-Jan-2025 18:41:47.494,-0.191751,0.352966,9.768387
28-Jan-2025 18:41:47.504,-0.199236,0.347577,9.749825
28-Jan-2025 18:41:47.514,-0.184117,0.344583,9.747729
28-Jan-2025 18:41:47.524,-0.1681,0.340242,9.759854
28-Jan-2025 18:41:47.534,-0.183518,0.344284,9.783206
28-Jan-2025 18:41:47.544,-0.168999,0.331111,9.798324
28-Jan-2025 18:41:47.554,-0.182021,0.335901,9.837243
28-Jan-2025 18:41:47.564,-0.196841,0.312999,9.841285
28-Jan-2025 18:41:47.574,-0.20178,0.303269,9.839189
28-Jan-2025 18:41:47.584,-0.18262,0.315244,9.823472
28-Jan-2025 18:41:47.594,-0.149988,0.3124,9.799073
28-Jan-2025 18:41:47.604,-0.159718,0.291294,9.790391
28-Jan-2025 18:41:47.614,-0.142504,0.299527,9.773775
28-Jan-2025 18:41:47.624,-0.143851,0.295336,9.801318
28-Jan-2025 18:41:47.633,-0.180375,0.306712,9.833052
28-Jan-2025 18:41:47.643,-0.190853,0.291145,9.876013
28-Jan-2025 18:41:47.653,-0.173639,0.294737,9.874516
28-Jan-2025 18:41:47.663,-0.166005,0.290695,9.82452
28-Jan-2025 18:41:47.673,-0.164059,0.309856,9.783505
28-Jan-2025 18:41:47.683,-0.15388,0.322729,9.780062
28-Jan-2025 18:41:47.693,-0.148342,0.326471,9.829909
28-Jan-2025 18:41:47.703,-0.157173,0.338596,9.840087
28-Jan-2025 18:41:47.713,-0.153581,0.321082,9.822424
28-Jan-2025 18:41:47.723,-0.175285,0.315394,9.778565
28-Jan-2025 18:41:47.733,-0.135319,0.318538,9.749975
28-Jan-2025 18:41:47.743,-0.118853,0.339494,9.791139
28-Jan-2025 18:41:47.753,-0.112416,0.356109,9.83889
28-Jan-2025 18:41:47.763,-0.11541,0.37018,9.796229
28-Jan-2025 18:41:47.773,-0.113464,0.392035,9.443562
28-Jan-2025 18:41:47.783,-0.167951,0.448168,9.381441
28-Jan-2025 18:41:47.793,-0.255668,0.489033,9.859846
28-Jan-2025 18:41:47.803,-0.279469,0.497865,10.117461
28-Jan-2025 18:41:47.813,-0.233065,0.459245,9.971514
28-Jan-2025 18:41:47.823,-0.109572,0.413291,9.786948
28-Jan-2025 18:41:47.833,-0.029489,0.371976,9.730815
28-Jan-2025 18:41:47.843,-0.071851,0.31734,9.745933
28-Jan-2025 18:41:47.853,-0.169897,0.275278,9.852961
28-Jan-2025 18:41:47.863,-0.244741,0.256566,9.889185
28-Jan-2025 18:41:47.873,-0.244591,0.247435,9.846225
28-Jan-2025 18:41:47.883,-0.18771,0.257614,9.820179
28-Jan-2025 18:41:47.893,-0.131277,0.267643,9.856853
28-Jan-2025 18:41:47.903,-0.130229,0.25013,9.921967
28-Jan-2025 18:41:47.913,-0.149539,0.246837,9.943971
28-Jan-2025 18:41:47.922,-0.151036,0.251028,9.916429
28-Jan-2025 18:41:47.932,-0.139959,0.264201,9.856104
28-Jan-2025 18:41:47.942,-0.140707,0.311951,9.77647
28-Jan-2025 18:41:47.952,-0.10568,0.365091,9.776769
