Timestamp,X,Y,Z
28-Jan-2025 18:47:57.971,0.0961,0.708776,9.802965
28-Jan-2025 18:47:57.981,0.132025,0.684976,9.792337
28-Jan-2025 18:47:57.990,0.177531,0.65878,9.810748
28-Jan-2025 18:47:58.000,0.205972,0.638572,9.879306
28-Jan-2025 18:47:58.010,0.237107,0.603844,9.964628
28-Jan-2025 18:47:58.020,0.230221,0.623603,9.946067
28-Jan-2025 18:47:58.030,0.220641,0.636177,9.854607
28-Jan-2025 18:47:58.040,0.199834,0.689766,9.796229
28-Jan-2025 18:47:58.050,0.198637,0.759221,9.77138
28-Jan-2025 18:47:58.060,0.200134,0.817151,9.767937
28-Jan-2025 18:47:58.070,0.205822,0.840652,9.765992
28-Jan-2025 18:47:58.080,0.205822,0.872685,9.801318
28-Jan-2025 18:47:58.090,0.199984,0.850082,9.80985
28-Jan-2025 18:47:58.100,0.175435,0.840502,9.806108
28-Jan-2025 18:47:58.110,0.153581,0.80772,9.79563
28-Jan-2025 18:47:58.120,0.145647,0.762963,9.782457
28-Jan-2025 18:47:58.130,0.168699,0.756676,9.768387
28-Jan-2025 18:47:58.140,0.174238,0.721799,9.758507
28-Jan-2025 18:47:58.150,0.189057,0.745749,9.757459
28-Jan-2025 18:47:58.160,0.221539,0.754581,9.761052
28-Jan-2025 18:47:58.170,0.236358,0.752635,9.670939
28-Jan-2025 18:47:58.180,0.191901,0.751138,9.65627
28-Jan-2025 18:47:58.190,0.203277,0.738265,9.868379
28-Jan-2025 18:47:58.200,0.253573,0.746348,9.843381
28-Jan-2025 18:47:58.210,0.233814,0.766706,9.70432
28-Jan-2025 18:47:58.219,0.172142,0.773292,9.654024
28-Jan-2025 18:47:58.230,0.166454,0.749641,9.720187
28-Jan-2025 18:47:58.240,0.154778,0.760568,9.802665
28-Jan-2025 18:47:58.250,0.140109,0.760568,9.851314
28-Jan-2025 18:47:58.260,0.17289,0.762664,9.870624
28-Jan-2025 18:47:58.270,0.179177,0.738714,9.905651
28-Jan-2025 18:47:58.279,0.178429,0.714464,9.935888
28-Jan-2025 18:47:58.289,0.172441,0.676294,9.936188
28-Jan-2025 18:47:58.299,0.195493,0.643362,9.903705
28-Jan-2025 18:47:58.309,0.189207,0.651894,9.846524
28-Jan-2025 18:47:58.319,0.189356,0.668959,9.804162
28-Jan-2025 18:47:58.329,0.190703,0.726439,9.809401
28-Jan-2025 18:47:58.339,0.197439,0.760119,9.792935
28-Jan-2025 18:47:58.349,0.191901,0.813109,9.743239
28-Jan-2025 18:47:58.359,0.179477,0.843346,9.717343
28-Jan-2025 18:47:58.369,0.188608,0.842897,9.711804
28-Jan-2025 18:47:58.379,0.190254,0.832718,9.735006
28-Jan-2025 18:47:58.389,0.175735,0.815654,9.745185
28-Jan-2025 18:47:58.399,0.17304,0.778232,9.786649
28-Jan-2025 18:47:58.409,0.14909,0.767454,9.786499
28-Jan-2025 18:47:58.419,0.142653,0.774939,9.780661
28-Jan-2025 18:47:58.429,0.151485,0.747396,9.806407
28-Jan-2025 18:47:58.439,0.188757,0.737217,9.806108
28-Jan-2025 18:47:58.449,0.191302,0.727337,9.824969
28-Jan-2025 18:47:58.459,0.213456,0.739762,9.815838
28-Jan-2025 18:47:58.469,0.232467,0.749791,9.808952
28-Jan-2025 18:47:58.479,0.188458,0.747545,9.811497
28-Jan-2025 18:47:58.489,0.179477,0.75488,9.787098
28-Jan-2025 18:47:58.499,0.140408,0.781225,9.764046
28-Jan-2025 18:47:58.509,0.124242,0.780926,9.783954
28-Jan-2025 18:47:58.519,0.136965,0.766706,9.815988
28-Jan-2025 18:47:58.529,0.158221,0.768203,9.820329
28-Jan-2025 18:47:58.539,0.171394,0.757724,9.825867
28-Jan-2025 18:47:58.549,0.180824,0.757874,9.805809
28-Jan-2025 18:47:58.559,0.196541,0.752934,9.807904
28-Jan-2025 18:47:58.568,0.184716,0.752785,9.83425
28-Jan-2025 18:47:58.578,0.17783,0.740211,9.857451
28-Jan-2025 18:47:58.588,0.164508,0.751288,9.81015
28-Jan-2025 18:47:58.598,0.175285,0.748294,9.72827
28-Jan-2025 18:47:58.608,0.165556,0.743354,9.716744
28-Jan-2025 18:47:58.618,0.183668,0.763562,9.759555
28-Jan-2025 18:47:58.628,0.190554,0.775238,9.828412
28-Jan-2025 18:47:58.638,0.188159,0.779429,9.88694
28-Jan-2025 18:47:58.648,0.174986,0.784818,9.744736
28-Jan-2025 18:47:58.658,0.176633,0.799038,9.542506
28-Jan-2025 18:47:58.668,0.129481,0.805026,9.776021
28-Jan-2025 18:47:58.678,0.09116,0.801882,10.005044
28-Jan-2025 18:47:58.688,0.077838,0.804727,9.877809
28-Jan-2025 18:47:58.698,0.09146,0.784219,9.641151
28-Jan-2025 18:47:58.708,0.173938,0.782124,9.581126
28-Jan-2025 18:47:58.718,0.221539,0.791704,9.700877
28-Jan-2025 18:47:58.728,0.212408,0.809666,9.802066
28-Jan-2025 18:47:58.738,0.147743,0.799038,9.821526
28-Jan-2025 18:47:58.748,0.106429,0.80323,9.80027
28-Jan-2025 18:47:58.758,0.070503,0.780627,9.804462
28-Jan-2025 18:47:58.768,0.110171,0.751138,9.847871
28-Jan-2025 18:47:58.778,0.167951,0.710273,9.879605
28-Jan-2025 18:47:58.788,0.194446,0.655337,9.894424
28-Jan-2025 18:47:58.798,0.198487,0.602497,9.92047
28-Jan-2025 18:47:58.808,0.180076,0.571811,9.931547
28-Jan-2025 18:47:58.818,0.159119,0.590073,9.889036
28-Jan-2025 18:47:58.828,0.153132,0.625998,9.812694
28-Jan-2025 18:47:58.838,0.130229,0.693059,9.772578
28-Jan-2025 18:47:58.848,0.137714,0.753832,9.755364
28-Jan-2025 18:47:58.857,0.142055,0.776136,9.778865
28-Jan-2025 18:47:58.867,0.182471,0.827779,9.80506
28-Jan-2025 18:47:58.877,0.166005,0.85592,9.812245
28-Jan-2025 18:47:58.887,0.155527,0.856669,9.811946
28-Jan-2025 18:47:58.897,0.163909,0.833018,9.798474
28-Jan-2025 18:47:58.907,0.127984,0.803379,9.792337
28-Jan-2025 18:47:58.917,0.115859,0.771645,9.764944
28-Jan-2025 18:47:58.927,0.112566,0.756826,9.755364
28-Jan-2025 18:47:58.937,0.116608,0.724942,9.774374
28-Jan-2025 18:47:58.947,0.146396,0.709075,9.779913
28-Jan-2025 18:47:58.957,0.156574,0.715512,9.771979
28-Jan-2025 18:47:58.967,0.106578,0.715063,9.676178
28-Jan-2025 18:47:58.977,0.111219,0.713267,9.753567
28-Jan-2025 18:47:58.987,0.15867,0.724044,9.876611
28-Jan-2025 18:47:58.997,0.215701,0.745899,9.780811
28-Jan-2025 18:47:59.007,0.178429,0.752934,9.716145
28-Jan-2025 18:47:59.017,0.12963,0.77434,9.754016
28-Jan-2025 18:47:59.027,0.115859,0.780627,9.774374
28-Jan-2025 18:47:59.037,0.104932,0.770148,9.765842
28-Jan-2025 18:47:59.047,0.106578,0.778531,9.770632
28-Jan-2025 18:47:59.057,0.140408,0.75967,9.831855
28-Jan-2025 18:47:59.067,0.15388,0.732876,9.875863
28-Jan-2025 18:47:59.077,0.133522,0.69231,9.928104
28-Jan-2025 18:47:59.087,0.135618,0.659828,9.91598
28-Jan-2025 18:47:59.097,0.146545,0.647853,9.895173
28-Jan-2025 18:47:59.107,0.143252,0.628693,9.856853
28-Jan-2025 18:47:59.117,0.156275,0.64456,9.799372
28-Jan-2025 18:47:59.127,0.156125,0.686622,9.793834
28-Jan-2025 18:47:59.136,0.147144,0.725092,9.767788
28-Jan-2025 18:47:59.146,0.135768,0.772993,9.752969
28-Jan-2025 18:47:59.156,0.130529,0.80802,9.743389
28-Jan-2025 18:47:59.166,0.12963,0.835413,9.760004
28-Jan-2025 18:47:59.176,0.128433,0.835562,9.777967
28-Jan-2025 18:47:59.186,0.134271,0.835712,9.786649
28-Jan-2025 18:47:59.196,0.124242,0.82254,9.754316
28-Jan-2025 18:47:59.206,0.108674,0.794847,9.765992
28-Jan-2025 18:47:59.216,0.11526,0.762065,9.784703
28-Jan-2025 18:47:59.226,0.123493,0.744851,9.811946
28-Jan-2025 18:47:59.236,0.151485,0.719404,9.808353
28-Jan-2025 18:47:59.246,0.168549,0.703238,9.815538
28-Jan-2025 18:47:59.256,0.19235,0.698597,9.79578
28-Jan-2025 18:47:59.266,0.169148,0.70204,9.792187
28-Jan-2025 18:47:59.276,0.170495,0.709824,9.801019
28-Jan-2025 18:47:59.286,0.157922,0.730481,9.806857
28-Jan-2025 18:47:59.296,0.129481,0.768352,9.795181
28-Jan-2025 18:47:59.306,0.126337,0.765059,9.785002
28-Jan-2025 18:47:59.316,0.103734,0.780926,9.803563
28-Jan-2025 18:47:59.326,0.120799,0.78362,9.793684
28-Jan-2025 18:47:59.336,0.133672,0.763712,9.797875
28-Jan-2025 18:47:59.346,0.138462,0.751587,9.813892
28-Jan-2025 18:47:59.356,0.146396,0.740809,9.823622
28-Jan-2025 18:47:59.366,0.147892,0.723595,9.8341
28-Jan-2025 18:47:59.376,0.140258,0.734523,9.824819
28-Jan-2025 18:47:59.386,0.13457,0.728834,9.79563
28-Jan-2025 18:47:59.396,0.14415,0.724793,9.807306
28-Jan-2025 18:47:59.406,0.139061,0.740809,9.768387
28-Jan-2025 18:47:59.416,0.13487,0.762215,9.772278
28-Jan-2025 18:47:59.425,0.150886,0.761167,9.825717
28-Jan-2025 18:47:59.435,0.151934,0.747246,9.81
28-Jan-2025 18:47:59.445,0.13951,0.736918,9.750873
28-Jan-2025 18:47:59.455,0.117805,0.734523,9.713151
28-Jan-2025 18:47:59.465,0.142803,0.743504,9.750723
28-Jan-2025 18:47:59.475,0.167502,0.751886,9.83874
28-Jan-2025 18:47:59.485,0.168999,0.752485,9.890383
28-Jan-2025 18:47:59.495,0.159269,0.768951,9.836794
28-Jan-2025 18:47:59.505,0.13951,0.773591,9.596544
28-Jan-2025 18:47:59.515,0.141156,0.789009,9.644893
28-Jan-2025 18:47:59.525,0.09146,0.802781,9.92062
28-Jan-2025 18:47:59.535,0.062271,0.785417,9.939032
28-Jan-2025 18:47:59.545,0.037572,0.751437,9.76195
28-Jan-2025 18:47:59.555,0.105081,0.758024,9.625733
28-Jan-2025 18:47:59.565,0.183219,0.757724,9.62708
28-Jan-2025 18:47:59.575,0.194296,0.762365,9.767488
28-Jan-2025 18:47:59.585,0.156125,0.786764,9.849668
28-Jan-2025 18:47:59.595,0.108225,0.789309,9.842782
28-Jan-2025 18:47:59.605,0.066312,0.787812,9.802066
28-Jan-2025 18:47:59.615,0.068108,0.77913,9.807605
28-Jan-2025 18:47:59.625,0.108524,0.76476,9.844877
28-Jan-2025 18:47:59.635,0.145048,0.730182,9.88694
28-Jan-2025 18:47:59.645,0.145198,0.671803,9.869426
28-Jan-2025 18:47:59.655,0.151485,0.622855,9.876462
28-Jan-2025 18:47:59.665,0.128433,0.599054,9.858948
28-Jan-2025 18:47:59.675,0.114212,0.591121,9.848021
28-Jan-2025 18:47:59.685,0.089813,0.634081,9.807156
28-Jan-2025 18:47:59.695,0.085622,0.66836,9.772877
28-Jan-2025 18:47:59.705,0.124691,0.699346,9.783206
28-Jan-2025 18:47:59.714,0.155227,0.739013,9.814042
28-Jan-2025 18:47:59.724,0.153581,0.780627,9.830657
28-Jan-2025 18:47:59.734,0.162113,0.821791,9.834848
28-Jan-2025 18:47:59.744,0.153431,0.826431,9.81479
28-Jan-2025 18:47:59.754,0.124691,0.809966,9.814042
28-Jan-2025 18:47:59.764,0.098795,0.810864,9.816886
28-Jan-2025 18:47:59.774,0.083077,0.784818,9.808952
28-Jan-2025 18:47:59.784,0.087119,0.788111,9.795181
28-Jan-2025 18:47:59.794,0.0961,0.752036,9.786199
28-Jan-2025 18:47:59.804,0.104782,0.742905,9.785601
28-Jan-2025 18:47:59.814,0.120948,0.713416,9.721684
28-Jan-2025 18:47:59.824,0.103884,0.705932,9.673933
28-Jan-2025 18:47:59.834,0.108524,0.683928,9.849967
28-Jan-2025 18:47:59.844,0.164358,0.686472,9.860295
28-Jan-2025 18:47:59.854,0.158371,0.719853,9.756711
28-Jan-2025 18:47:59.864,0.135319,0.737965,9.725725
28-Jan-2025 18:47:59.874,0.136666,0.771645,9.753567
28-Jan-2025 18:47:59.884,0.138013,0.781974,9.749526
28-Jan-2025 18:47:59.894,0.129181,0.782423,9.742041
28-Jan-2025 18:47:59.904,0.142204,0.767304,9.777817
28-Jan-2025 18:47:59.914,0.153431,0.742157,9.844877
28-Jan-2025 18:47:59.924,0.113015,0.724194,9.901759
28-Jan-2025 18:47:59.934,0.100291,0.67315,9.942175
28-Jan-2025 18:47:59.944,0.104632,0.633333,9.965527
28-Jan-2025 18:47:59.954,0.096699,0.63019,9.908645
28-Jan-2025 18:47:59.964,0.118104,0.63483,9.834998
28-Jan-2025 18:47:59.974,0.128134,0.681832,9.81015
28-Jan-2025 18:47:59.984,0.137115,0.718356,9.799971
28-Jan-2025 18:47:59.994,0.14894,0.77434,9.779763
28-Jan-2025 18:48:00.003,0.127535,0.82209,9.750424
28-Jan-2025 18:48:00.013,0.127235,0.839754,9.754915
28-Jan-2025 18:48:00.023,0.156874,0.859213,9.772428
28-Jan-2025 18:48:00.033,0.120799,0.840352,9.771979
28-Jan-2025 18:48:00.043,0.118703,0.831671,9.785451
28-Jan-2025 18:48:00.053,0.113464,0.787662,9.79054
28-Jan-2025 18:48:00.063,0.116308,0.77404,9.766141
28-Jan-2025 18:48:00.073,0.118553,0.756377,9.759405
28-Jan-2025 18:48:00.083,0.124092,0.739612,9.772578
28-Jan-2025 18:48:00.093,0.156874,0.719554,9.788445
28-Jan-2025 18:48:00.103,0.160915,0.696502,9.789044
28-Jan-2025 18:48:00.113,0.172292,0.696502,9.812096
28-Jan-2025 18:48:00.123,0.162562,0.701292,9.814191
28-Jan-2025 18:48:00.133,0.1443,0.708776,9.807755
28-Jan-2025 18:48:00.143,0.13966,0.732277,9.794732
28-Jan-2025 18:48:00.153,0.130678,0.753683,9.788894
28-Jan-2025 18:48:00.163,0.129032,0.767304,9.786199
28-Jan-2025 18:48:00.173,0.146545,0.772993,9.815089
28-Jan-2025 18:48:00.183,0.136217,0.776136,9.80506
28-Jan-2025 18:48:00.193,0.128882,0.766706,9.801468
28-Jan-2025 18:48:00.203,0.125739,0.766706,9.800121
28-Jan-2025 18:48:00.213,0.127834,0.754731,9.822724
28-Jan-2025 18:48:00.223,0.127535,0.73587,9.81958
28-Jan-2025 18:48:00.233,0.129032,0.736768,9.83425
28-Jan-2025 18:48:00.243,0.142653,0.732577,9.816137
28-Jan-2025 18:48:00.253,0.143701,0.718805,9.78605
28-Jan-2025 18:48:00.263,0.156125,0.730481,9.765243
28-Jan-2025 18:48:00.273,0.15867,0.732128,9.779464
28-Jan-2025 18:48:00.283,0.161215,0.75518,9.832902
28-Jan-2025 18:48:00.292,0.169448,0.751288,9.848919
28-Jan-2025 18:48:00.302,0.159568,0.772543,9.822873
28-Jan-2025 18:48:00.312,0.151934,0.770298,9.758657
28-Jan-2025 18:48:00.322,0.152233,0.765658,9.726025
28-Jan-2025 18:48:00.332,0.191602,0.767454,9.768387
28-Jan-2025 18:48:00.342,0.201032,0.763412,9.833501
28-Jan-2025 18:48:00.352,0.198338,0.752485,9.861792
28-Jan-2025 18:48:00.362,0.17783,0.75009,9.758208
28-Jan-2025 18:48:00.372,0.140857,0.758622,9.507778
28-Jan-2025 18:48:00.382,0.101639,0.763862,9.599089
28-Jan-2025 18:48:00.392,0.076491,0.765807,9.893526
28-Jan-2025 18:48:00.402,0.082928,0.787512,9.93514
28-Jan-2025 18:48:00.412,0.078587,0.78886,9.774673
28-Jan-2025 18:48:00.422,0.168699,0.790356,9.692045
28-Jan-2025 18:48:00.432,0.239352,0.784968,9.729018
28-Jan-2025 18:48:00.442,0.23067,0.792751,9.748478
28-Jan-2025 18:48:00.452,0.154479,0.772693,9.774973
28-Jan-2025 18:48:00.462,0.093256,0.742157,9.813293
28-Jan-2025 18:48:00.472,0.064965,0.719404,9.839339
28-Jan-2025 18:48:00.482,0.072,0.689167,9.84368
28-Jan-2025 18:48:00.492,0.127535,0.640518,9.880952
28-Jan-2025 18:48:00.502,0.181872,0.604742,9.918824
28-Jan-2025 18:48:00.512,0.185464,0.577649,9.92047
28-Jan-2025 18:48:00.522,0.200433,0.561333,9.9064
28-Jan-2025 18:48:00.532,0.174088,0.602048,9.860146
28-Jan-2025 18:48:00.542,0.170495,0.654738,9.793385
28-Jan-2025 18:48:00.552,0.159718,0.73108,9.765992
28-Jan-2025 18:48:00.562,0.165107,0.786914,9.760303
28-Jan-2025 18:48:00.572,0.189805,0.829575,9.789193
28-Jan-2025 18:48:00.581,0.194595,0.855022,9.798025
28-Jan-2025 18:48:00.591,0.173489,0.835113,9.821227
28-Jan-2025 18:48:00.601,0.171094,0.804876,9.806108
28-Jan-2025 18:48:00.611,0.136965,0.79365,9.792786
28-Jan-2025 18:48:00.621,0.139061,0.741109,9.78575
28-Jan-2025 18:48:00.631,0.126038,0.743803,9.786199
28-Jan-2025 18:48:00.641,0.133073,0.731678,9.770931
28-Jan-2025 18:48:00.651,0.15403,0.726739,9.78126
28-Jan-2025 18:48:00.661,0.166753,0.732427,9.794133
28-Jan-2025 18:48:00.671,0.186512,0.733475,9.774823
28-Jan-2025 18:48:00.681,0.162263,0.72599,9.660162
28-Jan-2025 18:48:00.691,0.159568,0.713267,9.796079
28-Jan-2025 18:48:00.701,0.182171,0.707728,9.888736
28-Jan-2025 18:48:00.711,0.200284,0.706082,9.770931
28-Jan-2025 18:48:00.721,0.183369,0.718656,9.674382
28-Jan-2025 18:48:00.731,0.161963,0.724793,9.696087
28-Jan-2025 18:48:00.741,0.145497,0.734373,9.778715
28-Jan-2025 18:48:00.751,0.15403,0.739013,9.830956
28-Jan-2025 18:48:00.761,0.173938,0.761017,9.83889
28-Jan-2025 18:48:00.771,0.171543,0.734672,9.869426
28-Jan-2025 18:48:00.780,0.160167,0.696502,9.895472
28-Jan-2025 18:48:00.791,0.145497,0.64935,9.941726
28-Jan-2025 18:48:00.801,0.151784,0.614023,9.947863
28-Jan-2025 18:48:00.811,0.156425,0.60579,9.876911
28-Jan-2025 18:48:00.821,0.156125,0.631537,9.802516
28-Jan-2025 18:48:00.831,0.169298,0.6492,9.782906
28-Jan-2025 18:48:00.841,0.181872,0.679138,9.801917
28-Jan-2025 18:48:00.851,0.196092,0.732726,9.807455
28-Jan-2025 18:48:00.861,0.179926,0.794398,9.764644
28-Jan-2025 18:48:00.870,0.170945,0.81266,9.728719
28-Jan-2025 18:48:00.880,0.161364,0.819695,9.738598
28-Jan-2025 18:48:00.890,0.16331,0.802481,9.763297
28-Jan-2025 18:48:00.900,0.161664,0.796643,9.780811
28-Jan-2025 18:48:00.910,0.134271,0.76446,9.77153
28-Jan-2025 18:48:00.920,0.148042,0.737367,9.761052
28-Jan-2025 18:48:00.930,0.155527,0.717308,9.762549
28-Jan-2025 18:48:00.940,0.170046,0.707579,9.773775
28-Jan-2025 18:48:00.950,0.189656,0.690813,9.795331
28-Jan-2025 18:48:00.960,0.215252,0.683778,9.795331
28-Jan-2025 18:48:00.970,0.193248,0.691562,9.807156
28-Jan-2025 18:48:00.980,0.175285,0.6974,9.783655
28-Jan-2025 18:48:00.990,0.178279,0.715063,9.807755
28-Jan-2025 18:48:01.000,0.18277,0.720452,9.812694
28-Jan-2025 18:48:01.010,0.175285,0.72599,9.794881
28-Jan-2025 18:48:01.020,0.170196,0.734223,9.812545
28-Jan-2025 18:48:01.030,0.167502,0.7212,9.826466
28-Jan-2025 18:48:01.040,0.163161,0.709075,9.823322
28-Jan-2025 18:48:01.050,0.165855,0.685125,9.805659
28-Jan-2025 18:48:01.060,0.16825,0.681383,9.780212
28-Jan-2025 18:48:01.070,0.168549,0.671653,9.76659
28-Jan-2025 18:48:01.080,0.184267,0.672551,9.813143
28-Jan-2025 18:48:01.090,0.192949,0.690664,9.837393
28-Jan-2025 18:48:01.100,0.174387,0.689915,9.820029
28-Jan-2025 18:48:01.110,0.159269,0.699645,9.786649
28-Jan-2025 18:48:01.120,0.195044,0.708776,9.787247
28-Jan-2025 18:48:01.130,0.205223,0.722248,9.780661
28-Jan-2025 18:48:01.140,0.208516,0.719853,9.826017
28-Jan-2025 18:48:01.149,0.225282,0.724044,9.846823
28-Jan-2025 18:48:01.159,0.213306,0.728535,9.823173
28-Jan-2025 18:48:01.169,0.184716,0.747695,9.619297
28-Jan-2025 18:48:01.179,0.148491,0.755329,9.480385
28-Jan-2025 18:48:01.189,0.098795,0.790806,9.756112
28-Jan-2025 18:48:01.199,0.085772,0.804727,9.943223
28-Jan-2025 18:48:01.209,0.092807,0.801583,9.834998
28-Jan-2025 18:48:01.219,0.146096,0.791704,9.743838
28-Jan-2025 18:48:01.229,0.236358,0.781824,9.762848
28-Jan-2025 18:48:01.239,0.279469,0.743055,9.749226
28-Jan-2025 18:48:01.249,0.229473,0.725541,9.763447
28-Jan-2025 18:48:01.259,0.169448,0.697549,9.801468
28-Jan-2025 18:48:01.269,0.133223,0.675845,9.850266
28-Jan-2025 18:48:01.279,0.116907,0.652044,9.84368
28-Jan-2025 18:48:01.289,0.146096,0.618514,9.827065
28-Jan-2025 18:48:01.299,0.157473,0.588726,9.84862
28-Jan-2025 18:48:01.309,0.168549,0.577798,9.915081
28-Jan-2025 18:48:01.319,0.182021,0.576601,9.945917
28-Jan-2025 18:48:01.329,0.176932,0.592767,9.897418
28-Jan-2025 18:48:01.339,0.185913,0.636776,9.795031
28-Jan-2025 18:48:01.349,0.181872,0.700094,9.750723
28-Jan-2025 18:48:01.359,0.201631,0.751587,9.754615
28-Jan-2025 18:48:01.369,0.191003,0.791105,9.792935
28-Jan-2025 18:48:01.379,0.227826,0.815354,9.820179
28-Jan-2025 18:48:01.389,0.220491,0.803828,9.846374
28-Jan-2025 18:48:01.399,0.18741,0.793949,9.822274
28-Jan-2025 18:48:01.409,0.166604,0.748294,9.785451
28-Jan-2025 18:48:01.419,0.155227,0.743953,9.776619
28-Jan-2025 18:48:01.429,0.1443,0.71656,9.768237
28-Jan-2025 18:48:01.438,0.149988,0.710423,9.741293
28-Jan-2025 18:48:01.448,0.167352,0.718506,9.746233
28-Jan-2025 18:48:01.458,0.155377,0.711321,9.759405
28-Jan-2025 18:48:01.468,0.176184,0.714764,9.739646
28-Jan-2025 18:48:01.478,0.175435,0.717757,9.653426
28-Jan-2025 18:48:01.488,0.13442,0.70683,9.814341
28-Jan-2025 18:48:01.498,0.154479,0.667163,9.927206
28-Jan-2025 18:48:01.508,0.190254,0.682132,9.832304
28-Jan-2025 18:48:01.518,0.180974,0.710572,9.700877
28-Jan-2025 18:48:01.528,0.164358,0.732128,9.638157
28-Jan-2025 18:48:01.538,0.156275,0.733475,9.712553
28-Jan-2025 18:48:01.548,0.166903,0.746647,9.822873
28-Jan-2025 18:48:01.558,0.16825,0.751288,9.904154
28-Jan-2025 18:48:01.568,0.161814,0.741109,9.936637
28-Jan-2025 18:48:01.578,0.145647,0.708926,9.941576
28-Jan-2025 18:48:01.588,0.135917,0.642464,9.940079
28-Jan-2025 18:48:01.598,0.124092,0.612826,9.938433
28-Jan-2025 18:48:01.608,0.13966,0.589923,9.886491
28-Jan-2025 18:48:01.618,0.151934,0.603545,9.779164
28-Jan-2025 18:48:01.628,0.173938,0.637075,9.745484
28-Jan-2025 18:48:01.638,0.169298,0.695603,9.779464
28-Jan-2025 18:48:01.648,0.196242,0.763113,9.798175
28-Jan-2025 18:48:01.658,0.180974,0.808768,9.750424
28-Jan-2025 18:48:01.668,0.198637,0.839155,9.697284
28-Jan-2025 18:48:01.678,0.161814,0.848286,9.714349
28-Jan-2025 18:48:01.688,0.152832,0.831371,9.739048
28-Jan-2025 18:48:01.698,0.165107,0.803978,9.765842
28-Jan-2025 18:48:01.708,0.153431,0.776735,9.767039
28-Jan-2025 18:48:01.718,0.135468,0.747695,9.754166
28-Jan-2025 18:48:01.727,0.14924,0.731828,9.745035
28-Jan-2025 18:48:01.737,0.154329,0.727637,9.772877
28-Jan-2025 18:48:01.747,0.172441,0.738414,9.813143
28-Jan-2025 18:48:01.757,0.171394,0.737217,9.816287
28-Jan-2025 18:48:01.767,0.175136,0.742905,9.801767
28-Jan-2025 18:48:01.777,0.175136,0.735271,9.811946
28-Jan-2025 18:48:01.787,0.153431,0.744402,9.80057
28-Jan-2025 18:48:01.797,0.157473,0.744103,9.793534
28-Jan-2025 18:48:01.807,0.171094,0.755329,9.785451
28-Jan-2025 18:48:01.817,0.191302,0.756676,9.775123
28-Jan-2025 18:48:01.827,0.178728,0.763412,9.776619
28-Jan-2025 18:48:01.837,0.186213,0.743204,9.812545
28-Jan-2025 18:48:01.847,0.162412,0.743055,9.822274
28-Jan-2025 18:48:01.857,0.147593,0.724044,9.831855
28-Jan-2025 18:48:01.867,0.144899,0.703836,9.786199
28-Jan-2025 18:48:01.877,0.15373,0.709075,9.766291
28-Jan-2025 18:48:01.887,0.155227,0.721799,9.786199
28-Jan-2025 18:48:01.897,0.198787,0.714913,9.84353
28-Jan-2025 18:48:01.907,0.195344,0.727787,9.832004
28-Jan-2025 18:48:01.917,0.17289,0.748743,9.749226
28-Jan-2025 18:48:01.927,0.150886,0.777334,9.546698
28-Jan-2025 18:48:01.937,0.08173,0.795596,9.624087
28-Jan-2025 18:48:01.947,0.05284,0.808319,9.914034
28-Jan-2025 18:48:01.957,0.068557,0.808618,9.900262
28-Jan-2025 18:48:01.967,0.104782,0.784369,9.721534
28-Jan-2025 18:48:01.977,0.189057,0.777034,9.700428
28-Jan-2025 18:48:01.987,0.238005,0.774939,9.735754
28-Jan-2025 18:48:01.997,0.219144,0.771945,9.774374
28-Jan-2025 18:48:02.007,0.16825,0.78362,9.793085
28-Jan-2025 18:48:02.016,0.085023,0.76461,9.794582
28-Jan-2025 18:48:02.026,0.046553,0.742007,9.787846
28-Jan-2025 18:48:02.036,0.056283,0.741708,9.798175
28-Jan-2025 18:48:02.046,0.121996,0.696502,9.826765
28-Jan-2025 18:48:02.056,0.171992,0.646206,9.879007
28-Jan-2025 18:48:02.066,0.223036,0.60115,9.907896
28-Jan-2025 18:48:02.076,0.193548,0.577798,9.941726
28-Jan-2025 18:48:02.086,0.171094,0.569117,9.908345
28-Jan-2025 18:48:02.095,0.138612,0.614472,9.84353
28-Jan-2025 18:48:02.106,0.152084,0.670306,9.79548
28-Jan-2025 18:48:02.116,0.148791,0.734373,9.76659
28-Jan-2025 18:48:02.126,0.16346,0.783022,9.782008
28-Jan-2025 18:48:02.136,0.175285,0.813558,9.796678
28-Jan-2025 18:48:02.146,0.162861,0.817749,9.81958
28-Jan-2025 18:48:02.156,0.152383,0.809966,9.836046
28-Jan-2025 18:48:02.166,0.140707,0.798889,9.835297
28-Jan-2025 18:48:02.176,0.107477,0.787812,9.799073
28-Jan-2025 18:48:02.186,0.111069,0.768053,9.753268
28-Jan-2025 18:48:02.196,0.116907,0.757275,9.731862
28-Jan-2025 18:48:02.206,0.137714,0.75024,9.740544
28-Jan-2025 18:48:02.216,0.147892,0.732726,9.755064
28-Jan-2025 18:48:02.226,0.150138,0.727337,9.732312
28-Jan-2025 18:48:02.236,0.124541,0.703687,9.636211
28-Jan-2025 18:48:02.246,0.140258,0.717458,9.790241
28-Jan-2025 18:48:02.256,0.17783,0.704734,9.898167
28-Jan-2025 18:48:02.266,0.187261,0.7215,9.775572
28-Jan-2025 18:48:02.276,0.154778,0.722248,9.66091
28-Jan-2025 18:48:02.286,0.115709,0.718805,9.698332
28-Jan-2025 18:48:02.296,0.1202,0.724942,9.777817
28-Jan-2025 18:48:02.305,0.108674,0.728984,9.815389
